,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17804154302670624,0.0,0.0,0.0,0.040059347181008904,0.04302670623145401,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.0,0.0,0.0,0.04302670623145401,0.08605341246290801,0.06083086053412463,0.06083086053412463,0.03115727002967359,0.0,0.0,0.03412462908011869,0.0,0.0,0.0,0.0,0.05934718100890208,0.04302670623145401,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.08160237388724036,0.02373887240356083,0.013353115727002967,0.0
Pz,0.032300884955752215,0.047787610619469026,0.0,0.034070796460176994,0.035398230088495575,0.029646017699115044,0.032300884955752215,0.02168141592920354,0.009734513274336283,0.0,0.0,0.049557522123893805,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.034070796460176994,0.0,0.0,0.031415929203539826,0.009734513274336283,0.0,0.011061946902654867,0.015486725663716814,0.02566371681415929,0.049557522123893805,0.0,0.0,0.0,0.0,0.003982300884955752,0.03274336283185841,0.0,0.0,0.007964601769911504,0.011504424778761062,0.0,0.04292035398230089,0.0,0.0,0.0,0.01504424778761062,0.030973451327433628,0.04070796460176991,0.0,0.015486725663716814,0.0,0.03584070796460177,0.03185840707964602,0.03584070796460177,0.049557522123893805,0.049557522123893805,0.0,0.015486725663716814,0.03274336283185841,0.0,0.0,0.007079646017699115,0.046460176991150445
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035668789808917196,0.03630573248407643,0.0,0.03375796178343949,0.03503184713375796,0.03375796178343949,0.03503184713375796,0.02802547770700637,0.014012738853503185,0.0,0.0,0.03630573248407643,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.034394904458598725,0.0,0.0,0.035668789808917196,0.014012738853503185,0.0,0.01592356687898089,0.02038216560509554,0.02929936305732484,0.03630573248407643,0.0,0.0,0.0,0.0,0.001910828025477707,0.034394904458598725,0.0,0.0,0.011464968152866241,0.016560509554140127,0.0,0.035668789808917196,0.0,0.0,0.0,0.02165605095541401,0.03630573248407643,0.03630573248407643,0.0,0.021019108280254776,0.0,0.034394904458598725,0.03503184713375796,0.035668789808917196,0.03630573248407643,0.03630573248407643,0.0,0.019745222929936305,0.03630573248407643,0.0,0.0,0.006369426751592357,0.035668789808917196
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07046070460704607,0.07317073170731707,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.02710027100271003,0.06504065040650407,0.05962059620596206,0.05962059620596206,0.051490514905149054,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.07317073170731707,0.06775067750677506,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.06233062330623306,0.02168021680216802,0.018970189701897018,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.06852791878172589,0.07360406091370558,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.027918781725888325,0.06345177664974619,0.0583756345177665,0.0583756345177665,0.0532994923857868,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.07360406091370558,0.06598984771573604,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.0,0.06091370558375635,0.02284263959390863,0.02284263959390863,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.046948356807511735,0.04929577464788732,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.0,0.04225352112676056,0.06807511737089202,0.06807511737089202,0.06807511737089202,0.03051643192488263,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.06807511737089202,0.05868544600938967,0.0,0.0,0.0,0.0,0.06807511737089202,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.06807511737089202,0.03755868544600939,0.002347417840375587,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.035240040858018386,0.03830439223697651,0.0,0.03932584269662921,0.03881511746680286,0.033707865168539325,0.03626149131767109,0.02502553626149132,0.011235955056179775,0.0,0.0005107252298263534,0.03830439223697651,0.0,0.026557711950970377,0.0,0.0005107252298263534,0.0,0.0,0.0,0.03830439223697651,0.0,0.0,0.03421859039836568,0.011235955056179775,0.0,0.012768130745658836,0.01787538304392237,0.0296220633299285,0.03830439223697651,0.0,0.0,0.0,0.0,0.005107252298263534,0.0372829417773238,0.0,0.0,0.009193054136874362,0.013278855975485188,0.0,0.03830439223697651,0.0,0.0,0.0,0.015321756894790603,0.03268641470888662,0.03626149131767109,0.0,0.01787538304392237,0.0,0.03932584269662921,0.03575076608784474,0.03830439223697651,0.03830439223697651,0.03779366700715015,0.0,0.01787538304392237,0.033707865168539325,0.0,0.0,0.008682328907048007,0.03881511746680286
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03732912723449001,0.03732912723449001,0.0,0.03627760252365931,0.03732912723449001,0.035226077812828605,0.03732912723449001,0.02576235541535226,0.011566771819137749,0.0,0.0,0.03732912723449001,0.0,0.028391167192429023,0.0,0.0,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.03627760252365931,0.011566771819137749,0.0,0.013144058885383806,0.01840168243953733,0.02996845425867508,0.03732912723449001,0.0,0.0,0.0,0.0,0.003680336487907466,0.03680336487907466,0.0,0.0,0.00946372239747634,0.013669821240799159,0.0,0.03732912723449001,0.0,0.0,0.0,0.016824395373291272,0.03470031545741325,0.03680336487907466,0.0,0.01840168243953733,0.0,0.03680336487907466,0.03732912723449001,0.03732912723449001,0.03732912723449001,0.03732912723449001,0.0,0.01840168243953733,0.035751840168243953,0.0,0.0,0.007360672975814932,0.03732912723449001
C4,0.031029619181946404,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.018335684062059238,0.0,0.0,0.031029619181946404,0.0,0.029619181946403384,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.031029619181946404,0.029619181946403384,0.0,0.022566995768688293,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.0,0.0,0.0,0.0,0.004231311706629055,0.031029619181946404,0.0,0.0,0.022566995768688293,0.029619181946403384,0.0,0.031029619181946404,0.0,0.0,0.0,0.022566995768688293,0.031029619181946404,0.031029619181946404,0.0,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.031029619181946404,0.0,0.031029619181946404,0.031029619181946404,0.0,0.0,0.014104372355430184,0.031029619181946404
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.041666666666666664,0.04375,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.05,0.07291666666666667,0.07291666666666667,0.07291666666666667,0.027083333333333334,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.06875,0.052083333333333336,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07291666666666667,0.03333333333333333,0.0020833333333333333,0.0
FT10,0.030978934324659233,0.030978934324659233,0.0,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.026022304832713755,0.0,0.0,0.030978934324659233,0.0,0.030978934324659233,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.030978934324659233,0.022304832713754646,0.0,0.02973977695167286,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.0,0.0,0.0,0.0,0.0,0.030978934324659233,0.0,0.0,0.022304832713754646,0.027261462205700124,0.0,0.030978934324659233,0.0,0.0,0.0,0.02973977695167286,0.030978934324659233,0.030978934324659233,0.0,0.030978934324659233,0.0,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.030978934324659233,0.0,0.030978934324659233,0.030978934324659233,0.0,0.0,0.006195786864931847,0.030978934324659233
FC6,0.03213957759412305,0.03213957759412305,0.0,0.03213957759412305,0.03213957759412305,0.03213957759412305,0.03213957759412305,0.031221303948576674,0.020202020202020204,0.0,0.0,0.03213957759412305,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.03213957759412305,0.0,0.0,0.031221303948576674,0.020202020202020204,0.0,0.02295684113865932,0.031221303948576674,0.03213957759412305,0.03213957759412305,0.0,0.0,0.0,0.0,0.006427915518824609,0.03213957759412305,0.0,0.0,0.01652892561983471,0.023875114784205693,0.0,0.03213957759412305,0.0,0.0,0.0,0.02295684113865932,0.030303030303030304,0.031221303948576674,0.0,0.030303030303030304,0.0,0.03213957759412305,0.03213957759412305,0.03213957759412305,0.03213957759412305,0.03213957759412305,0.0,0.03213957759412305,0.030303030303030304,0.0,0.0,0.012855831037649219,0.03213957759412305
FC2,0.03497813866333541,0.03560274828232355,0.0,0.03622735790131168,0.03622735790131168,0.03497813866333541,0.03497813866333541,0.02873204247345409,0.013741411617738912,0.0,0.0,0.03560274828232355,0.0,0.02623360399750156,0.0,0.0,0.0,0.0,0.0,0.03622735790131168,0.0,0.0,0.034353529044347283,0.013741411617738912,0.0,0.01561524047470331,0.021861336664584636,0.03497813866333541,0.03560274828232355,0.0,0.0,0.0,0.0,0.005621486570893191,0.03560274828232355,0.0,0.0,0.011242973141786383,0.016239850093691444,0.0,0.03560274828232355,0.0,0.0,0.0,0.016864459712679577,0.033728919425359154,0.034353529044347283,0.0,0.021861336664584636,0.0,0.03622735790131168,0.03497813866333541,0.03560274828232355,0.03560274828232355,0.03497813866333541,0.0,0.021861336664584636,0.033728919425359154,0.0,0.0,0.009993753903810118,0.03622735790131168
F4,0.032300884955752215,0.047787610619469026,0.0,0.034070796460176994,0.035398230088495575,0.029646017699115044,0.032300884955752215,0.02168141592920354,0.009734513274336283,0.0,0.0,0.049557522123893805,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.034070796460176994,0.0,0.0,0.031415929203539826,0.009734513274336283,0.0,0.011061946902654867,0.015486725663716814,0.02566371681415929,0.049557522123893805,0.0,0.0,0.0,0.0,0.003982300884955752,0.03274336283185841,0.0,0.0,0.007964601769911504,0.011504424778761062,0.0,0.04292035398230089,0.0,0.0,0.0,0.01504424778761062,0.030973451327433628,0.04070796460176991,0.0,0.015486725663716814,0.0,0.03584070796460177,0.03185840707964602,0.03584070796460177,0.049557522123893805,0.049557522123893805,0.0,0.015486725663716814,0.03274336283185841,0.0,0.0,0.007079646017699115,0.046460176991150445
F8,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.005405405405405406,0.0,0.005405405405405406,0.021621621621621623,0.024324324324324326,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.005405405405405406,0.08378378378378379,0.07567567567567568,0.07837837837837838,0.07837837837837838,0.002702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05675675675675676,0.03513513513513514,0.0,0.008108108108108109,0.002702702702702703,0.008108108108108109,0.07027027027027027,0.0,0.032432432432432434,0.0,0.0,0.0,0.005405405405405406,0.005405405405405406,0.03513513513513514,0.0,0.005405405405405406,0.07837837837837838,0.043243243243243246,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0378657487091222,0.039586919104991396,0.0,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04991394148020654,0.0963855421686747,0.07228915662650602,0.07228915662650602,0.025817555938037865,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.060240963855421686,0.04647160068846816,0.0,0.0,0.0,0.0,0.06884681583476764,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0963855421686747,0.027538726333907058,0.0051635111876075735,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.03868471953578337,0.04061895551257253,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.0,0.0,0.0,0.05609284332688588,0.07736943907156674,0.07930367504835589,0.08123791102514506,0.025145067698259187,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.06382978723404255,0.048355899419729204,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.02321083172147002,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.08123791102514506,0.030947775628626693,0.0019342359767891683,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.0,0.0,0.03861003861003861,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.05791505791505792,0.07722007722007722,0.07915057915057915,0.08108108108108109,0.025096525096525095,0.0,0.0,0.0444015444015444,0.0,0.0,0.0,0.0,0.0637065637065637,0.04826254826254826,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.08108108108108109,0.03088803088803089,0.0019305019305019305,0.0
F1,0.013333333333333334,0.015555555555555555,0.0,0.02,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.011111111111111112,0.0,0.0,0.051111111111111114,0.015555555555555555,0.0,0.0022222222222222222,0.04666666666666667,0.051111111111111114,0.0,0.03333333333333333,0.0,0.017777777777777778,0.0,0.0,0.011111111111111112,0.0022222222222222222,0.03333333333333333,0.0,0.011111111111111112,0.015555555555555555,0.015555555555555555,0.006666666666666667,0.03777777777777778,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.015555555555555555,0.0,0.011111111111111112,0.0,0.0022222222222222222,0.0,0.015555555555555555,0.04666666666666667,0.04,0.0,0.0,0.008888888888888889,0.011111111111111112,0.035555555555555556,0.008888888888888889,0.0,0.02,0.013333333333333334,0.015555555555555555,0.015555555555555555,0.013333333333333334,0.02,0.013333333333333334,0.008888888888888889,0.035555555555555556,0.0022222222222222222,0.04,0.017777777777777778
F5,0.035416666666666666,0.03802083333333333,0.0,0.03854166666666667,0.03854166666666667,0.034375,0.036458333333333336,0.025520833333333333,0.011458333333333333,0.0,0.0,0.03802083333333333,0.0,0.0265625,0.0,0.0,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.034375,0.011458333333333333,0.0,0.013020833333333334,0.018229166666666668,0.030208333333333334,0.03802083333333333,0.0,0.0,0.0,0.0,0.0046875,0.0375,0.0,0.0,0.009375,0.013541666666666667,0.0,0.03802083333333333,0.0,0.0,0.0,0.015625,0.0328125,0.036458333333333336,0.0,0.018229166666666668,0.0,0.03854166666666667,0.0359375,0.03802083333333333,0.03802083333333333,0.0375,0.0,0.018229166666666668,0.033854166666666664,0.0,0.0,0.008333333333333333,0.03854166666666667
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
