,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07522429261559696,0.028295376121463076,0.014492753623188406,0.028295376121463076,0.020703933747412008,0.002070393374741201,0.0,0.011042097998619738,0.0,0.0,0.024844720496894408,0.0,0.015873015873015872,0.041407867494824016,0.00966183574879227,0.013802622498274672,0.028295376121463076,0.029675638371290544,0.028985507246376812,0.020013802622498276,0.0,0.0,0.045548654244306416,0.028985507246376812,0.033816425120772944,0.0,0.0,0.043478260869565216,0.028295376121463076,0.0,0.0,0.0,0.0,0.028295376121463076,0.026224982746721876,0.0,0.013112491373360938,0.05244996549344375,0.04899930986887509,0.0,0.0,0.05106970324361629,0.0,0.026915113871635612,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028295376121463076,0.0,0.0,0.07315389924085576,0.049689440993788817
F3,0.03785780240073869,0.03693444136657433,0.019390581717451522,0.036011080332409975,0.027700831024930747,0.0,0.0,0.014773776546629732,0.0,0.0,0.0332409972299169,0.0,0.02123730378578024,0.036011080332409975,0.010156971375807941,0.01662049861495845,0.03693444136657433,0.03693444136657433,0.03693444136657433,0.02677746999076639,0.0,0.0,0.03785780240073869,0.03785780240073869,0.03693444136657433,0.0,0.0,0.03785780240073869,0.03785780240073869,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03785780240073869,0.03785780240073869,0.0,0.0,0.03785780240073869,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.03785780240073869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.03785780240073869,0.03785780240073869
F7,0.0347682119205298,0.0347682119205298,0.033112582781456956,0.0347682119205298,0.0347682119205298,0.0,0.0,0.019867549668874173,0.0,0.0,0.0347682119205298,0.0,0.033112582781456956,0.0347682119205298,0.0016556291390728477,0.013245033112582781,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0,0.0,0.0347682119205298,0.0347682119205298,0.0347682119205298,0.0,0.0,0.0347682119205298,0.0347682119205298,0.0,0.0,0.0,0.0,0.0347682119205298,0.0347682119205298,0.0,0.029801324503311258,0.0347682119205298,0.0347682119205298,0.0,0.0,0.0347682119205298,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.0347682119205298,0.0347682119205298
FT9,0.03761467889908257,0.03761467889908257,0.01926605504587156,0.03669724770642202,0.027522935779816515,0.0009174311926605505,0.0,0.014678899082568808,0.0,0.0,0.03302752293577982,0.0,0.02110091743119266,0.03669724770642202,0.011009174311926606,0.01743119266055046,0.03761467889908257,0.03761467889908257,0.03761467889908257,0.026605504587155965,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03761467889908257,0.0,0.0,0.03761467889908257,0.03669724770642202,0.0,0.0,0.0,0.0,0.03394495412844037,0.03486238532110092,0.0,0.01743119266055046,0.03761467889908257,0.03761467889908257,0.0,0.0,0.03761467889908257,0.0,0.03394495412844037,0.0,0.0,0.0,0.0,0.03761467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03761467889908257,0.03669724770642202
FC5,0.035545023696682464,0.035545023696682464,0.024881516587677725,0.035545023696682464,0.034360189573459717,0.0,0.0,0.018957345971563982,0.0,0.0,0.035545023696682464,0.0,0.027251184834123223,0.035545023696682464,0.0071090047393364926,0.015402843601895734,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.031990521327014215,0.0,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.0,0.0,0.0,0.035545023696682464,0.035545023696682464,0.0,0.022511848341232227,0.035545023696682464,0.035545023696682464,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464
FC1,0.006648936170212766,0.0026595744680851063,0.0,0.003989361702127659,0.0,0.08111702127659574,0.0026595744680851063,0.0,0.0,0.0,0.0,0.03324468085106383,0.0,0.006648936170212766,0.013297872340425532,0.003989361702127659,0.0026595744680851063,0.005319148936170213,0.003989361702127659,0.0,0.061170212765957445,0.023936170212765957,0.0013297872340425532,0.0013297872340425532,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0013297872340425532,0.0,0.0625,0.0598404255319149,0.057180851063829786,0.0,0.0,0.0,0.0,0.0026595744680851063,0.003989361702127659,0.03723404255319149,0.03723404255319149,0.005319148936170213,0.023936170212765957,0.006648936170212766,0.0199468085106383,0.0425531914893617,0.034574468085106384,0.0,0.0026595744680851063,0.0,0.03856382978723404,0.03324468085106383,0.0,0.05319148936170213,0.010638297872340425,0.014627659574468085,0.04654255319148936,0.003989361702127659,0.057180851063829786,0.07313829787234043,0.005319148936170213,0.0013297872340425532
C3,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
T7,0.035955056179775284,0.035955056179775284,0.02247191011235955,0.035955056179775284,0.03146067415730337,0.0,0.0,0.033707865168539325,0.0,0.0,0.035955056179775284,0.0,0.02247191011235955,0.035955056179775284,0.0,0.0,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0,0.0,0.035955056179775284,0.035955056179775284,0.035955056179775284,0.0,0.0,0.035955056179775284,0.035955056179775284,0.0,0.0,0.0,0.0,0.035955056179775284,0.035955056179775284,0.0,0.02696629213483146,0.035955056179775284,0.035955056179775284,0.0,0.0,0.035955056179775284,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.035955056179775284,0.035955056179775284
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
