,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0182648401826484,0.0563165905631659,0.0563165905631659,0.0,0.0547945205479452,0.0,0.0563165905631659,0.0532724505327245,0.0563165905631659,0.0,0.0,0.0502283105022831,0.0,0.0228310502283105,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0517503805175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0350076103500761,0.0563165905631659,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0563165905631659,0.0517503805175038,0.0350076103500761,0.0,0.0,0.0,0.0258751902587519,0.0,0.0
FT9,0.0,0.0,0.05522388059701493,0.05522388059701493,0.0,0.01791044776119403,0.056716417910447764,0.056716417910447764,0.0,0.05522388059701493,0.0,0.056716417910447764,0.05373134328358209,0.056716417910447764,0.0,0.0,0.050746268656716415,0.0,0.022388059701492536,0.028358208955223882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.034328358208955224,0.056716417910447764,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.056716417910447764,0.050746268656716415,0.034328358208955224,0.0,0.0,0.0,0.025373134328358207,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.08290155440414508,0.06735751295336788,0.06735751295336788,0.0,0.05181347150259067,0.0,0.06217616580310881,0.046632124352331605,0.05699481865284974,0.0,0.0,0.03626943005181347,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.04145077720207254,0.0,0.010362694300518135,0.0,0.010362694300518135,0.0,0.0,0.06735751295336788,0.0,0.0051813471502590676,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.06735751295336788,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04539877300613497,0.046625766871165646,0.0,0.018404907975460124,0.08220858895705521,0.0834355828220859,0.0,0.046625766871165646,0.0,0.053987730061349694,0.044171779141104296,0.0638036809815951,0.0,0.0,0.04171779141104295,0.0,0.018404907975460124,0.023312883435582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392638036809816,0.0,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0834355828220859,0.0,0.02822085889570552,0.046625766871165646,0.0,0.01717791411042945,0.0,0.0,0.0,0.0,0.07975460122699386,0.044171779141104296,0.02822085889570552,0.0,0.0,0.0,0.020858895705521473,0.0,0.0
T7,0.0,0.0,0.04420549581839905,0.04540023894862605,0.0,0.017921146953405017,0.08243727598566308,0.09199522102747909,0.0,0.04778972520908005,0.0,0.052568697729988054,0.043010752688172046,0.06332138590203107,0.0,0.0,0.04062126642771804,0.0,0.017921146953405017,0.022700119474313024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.04420549581839905,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.027479091995221028,0.04540023894862605,0.0,0.016726403823178016,0.0,0.0,0.0,0.0,0.08124253285543608,0.043010752688172046,0.027479091995221028,0.0,0.0,0.0,0.02031063321385902,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05401459854014599,0.05547445255474453,0.0,0.017518248175182483,0.058394160583941604,0.058394160583941604,0.0,0.05693430656934306,0.0,0.05547445255474453,0.052554744525547446,0.058394160583941604,0.0,0.0,0.049635036496350364,0.0,0.021897810218978103,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.033576642335766425,0.05547445255474453,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.058394160583941604,0.049635036496350364,0.033576642335766425,0.0,0.0,0.0,0.024817518248175182,0.0,0.0
