,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031044214487300093,0.031044214487300093,0.0,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.017873941674506115,0.03198494825964252,0.03198494825964252,0.0,0.0,0.03198494825964252,0.02916274694261524,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.0,0.0,0.03198494825964252,0.03198494825964252,0.03198494825964252,0.0,0.03198494825964252,0.03198494825964252,0.02916274694261524,0.0,0.0,0.0,0.0,0.031044214487300093,0.01317027281279398,0.0,0.0,0.0,0.03198494825964252,0.0,0.008466603951081843,0.0,0.0,0.0028222013170272815,0.0,0.01881467544684854,0.0,0.0,0.03198494825964252,0.0,0.0,0.0,0.03198494825964252,0.0,0.028222013170272814,0.0,0.0018814675446848542,0.02634054562558796,0.0,0.0,0.031044214487300093,0.028222013170272814
F3,0.01855176540993417,0.038300418910831836,0.0,0.03889886295631358,0.03770197486535009,0.038300418910831836,0.01855176540993417,0.0353081986834231,0.03949730700179533,0.0,0.0,0.0353081986834231,0.017354877318970677,0.022142429682824656,0.03949730700179533,0.03889886295631358,0.03889886295631358,0.03949730700179533,0.03770197486535009,0.038300418910831836,0.0,0.0,0.03710353081986834,0.03889886295631358,0.02154398563734291,0.003590664272890485,0.03590664272890485,0.03770197486535009,0.022740873728306403,0.0,0.0,0.0,0.0,0.01855176540993417,0.00718132854578097,0.0,0.0,0.0,0.03411131059245961,0.0,0.011370436864153202,0.0,0.0,0.0005984440454817474,0.0,0.010771992818671455,0.0,0.0,0.038300418910831836,0.0,0.0,0.0,0.03889886295631358,0.0,0.019150209455415918,0.0,0.0,0.015559545182525433,0.0,0.0,0.01855176540993417,0.016756433273488927
F7,0.0,0.0,0.052833078101071976,0.00038284839203675346,0.0011485451761102604,0.00038284839203675346,0.0011485451761102604,0.0007656967840735069,0.0,0.0386676875957121,0.02679938744257274,0.0,0.0011485451761102604,0.0007656967840735069,0.00038284839203675346,0.00038284839203675346,0.0011485451761102604,0.0007656967840735069,0.0015313935681470138,0.0015313935681470138,0.04823889739663093,0.04862174578866769,0.0011485451761102604,0.0011485451761102604,0.0,0.027565084226646247,0.0007656967840735069,0.0011485451761102604,0.0,0.0444104134762634,0.02871362940275651,0.03905053598774885,0.041730474732006126,0.0015313935681470138,0.008422664624808576,0.04747320061255743,0.0501531393568147,0.018376722817764167,0.0030627871362940277,0.027947932618683002,0.00038284839203675346,0.04096477794793262,0.007274119448698315,0.011485451761102604,0.008422664624808576,0.005359877488514548,0.03905053598774885,0.0444104134762634,0.0011485451761102604,0.050918836140888206,0.0,0.04211332312404288,0.0007656967840735069,0.04709035222052067,0.0,0.04862174578866769,0.02909647779479326,0.002297090352220521,0.04019908116385911,0.009571209800918835,0.0015313935681470138,0.0
FT9,0.014931927975406236,0.028985507246376812,0.0,0.04391743522178305,0.04391743522178305,0.043039086517347384,0.013614404918752744,0.02766798418972332,0.045234958278436536,0.0,0.0,0.028107158541941152,0.014053579270970576,0.01756697408871322,0.045234958278436536,0.04479578392621871,0.04479578392621871,0.045234958278436536,0.04391743522178305,0.04435660957400088,0.0,0.0,0.032498902064119456,0.04479578392621871,0.017127799736495388,0.002635046113306983,0.029424681598594644,0.04391743522178305,0.01668862538427756,0.0,0.0,0.0,0.0,0.014931927975406236,0.006587615283267457,0.0,0.0,0.0,0.03689064558629776,0.0,0.00834431269213878,0.0,0.0,0.001756697408871322,0.0,0.00922266139657444,0.0,0.0,0.04435660957400088,0.0,0.0,0.0,0.04479578392621871,0.0,0.014053579270970576,0.0,0.0013175230566534915,0.012736056214317084,0.0,0.0,0.014931927975406236,0.013614404918752744
FC5,0.013476020610384463,0.025762980578676178,0.00039635354736424893,0.04042806183115339,0.04716607213634562,0.03963535473642489,0.011494252873563218,0.025762980578676178,0.04676971858898137,0.0,0.0,0.02536662703131193,0.013476020610384463,0.016646848989298454,0.04795877923107412,0.041617122473246136,0.048355132778438364,0.048355132778438364,0.04795877923107412,0.048355132778438364,0.0,0.0,0.030122869599682918,0.048355132778438364,0.015457788347205707,0.0015854141894569957,0.027348394768133173,0.04558065794688863,0.015061434799841459,0.0,0.0,0.0,0.0,0.014268727705112961,0.006738010305192232,0.0,0.0,0.0,0.0372572334522394,0.0,0.0075307173999207295,0.0,0.0,0.0023781212841854932,0.0,0.009116131589377725,0.0,0.0,0.048355132778438364,0.0,0.0,0.0,0.048355132778438364,0.0,0.012683313515655966,0.0,0.0019817677368212444,0.012286959968291716,0.0,0.0,0.014268727705112961,0.012286959968291716
FC1,0.015144766146993319,0.029398663697104678,0.0,0.044097995545657014,0.04365256124721604,0.04320712694877506,0.013363028953229399,0.028062360801781736,0.044543429844097995,0.0,0.0,0.028507795100222718,0.014253897550111359,0.017817371937639197,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.04365256124721604,0.044097995545657014,0.0,0.0,0.03296213808463252,0.044543429844097995,0.01737193763919822,0.0022271714922048997,0.029844097995545656,0.04365256124721604,0.016926503340757237,0.0,0.0,0.0,0.0,0.015144766146993319,0.0066815144766146995,0.0,0.0,0.0,0.03697104677060133,0.0,0.008463251670378619,0.0,0.0,0.0017817371937639199,0.0,0.009354120267260579,0.0,0.0,0.044097995545657014,0.0,0.0,0.0,0.044543429844097995,0.0,0.014253897550111359,0.0,0.0013363028953229399,0.012917594654788419,0.0,0.0,0.015144766146993319,0.013808463251670379
C3,0.016617790811339198,0.028347996089931573,0.004887585532746823,0.028347996089931573,0.026392961876832845,0.02737047898338221,0.042033235581622676,0.024437927663734114,0.030303030303030304,0.006842619745845552,0.0039100684261974585,0.026392961876832845,0.01466275659824047,0.022482893450635387,0.02932551319648094,0.028347996089931573,0.028347996089931573,0.02932551319648094,0.026392961876832845,0.02737047898338221,0.011730205278592375,0.008797653958944282,0.02541544477028348,0.028347996089931573,0.021505376344086023,0.020527859237536656,0.024437927663734114,0.026392961876832845,0.024437927663734114,0.013685239491691105,0.0039100684261974585,0.009775171065493646,0.008797653958944282,0.016617790811339198,0.0,0.004887585532746823,0.01270772238514174,0.0019550342130987292,0.020527859237536656,0.006842619745845552,0.02346041055718475,0.004887585532746823,0.007820136852394917,0.0,0.007820136852394917,0.0039100684261974585,0.007820136852394917,0.01270772238514174,0.02737047898338221,0.009775171065493646,0.0,0.007820136852394917,0.028347996089931573,0.009775171065493646,0.019550342130987292,0.013685239491691105,0.0,0.011730205278592375,0.009775171065493646,0.0,0.016617790811339198,0.013685239491691105
T7,0.01971014492753623,0.035942028985507246,0.0,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.01565217391304348,0.036521739130434785,0.03710144927536232,0.0,0.0,0.03536231884057971,0.019130434782608695,0.023768115942028985,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.03768115942028986,0.0,0.0,0.03768115942028986,0.03768115942028986,0.022608695652173914,0.0011594202898550724,0.03710144927536232,0.03768115942028986,0.022028985507246378,0.0,0.0,0.0,0.0,0.020289855072463767,0.00927536231884058,0.0,0.0,0.0,0.034782608695652174,0.0,0.009855072463768115,0.0,0.0,0.002898550724637681,0.0,0.012753623188405797,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.03768115942028986,0.0,0.01855072463768116,0.0,0.002318840579710145,0.017391304347826087,0.0,0.0,0.020289855072463767,0.017971014492753623
TP9,0.013458401305057096,0.026916802610114192,0.0,0.04119086460032626,0.04567699836867863,0.0399673735725938,0.013458401305057096,0.02528548123980424,0.04934747145187602,0.0,0.0,0.02569331158238173,0.01264274061990212,0.015905383360522024,0.04934747145187602,0.04241435562805873,0.048939641109298535,0.049755301794453505,0.046900489396411095,0.04812398042414356,0.0,0.0,0.029771615008156605,0.048939641109298535,0.015497553017944535,0.0032626427406199023,0.026916802610114192,0.04404567699836868,0.015497553017944535,0.0004078303425774878,0.0,0.0,0.0,0.013458401305057096,0.005709624796084829,0.0,0.0,0.0,0.03588907014681892,0.0,0.007748776508972268,0.0,0.0,0.0012234910277324632,0.0,0.008156606851549755,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.04812398042414356,0.0,0.013050570962479609,0.0004078303425774878,0.0008156606851549756,0.011419249592169658,0.0,0.0,0.013458401305057096,0.012234910277324634
CP5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0021853146853146855,0.0,0.0,0.044580419580419584,0.030594405594405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04589160839160839,0.0,0.0,0.0,0.029283216783216784,0.0,0.0,0.0,0.044580419580419584,0.03277972027972028,0.04326923076923077,0.045454545454545456,0.0,0.00743006993006993,0.045454545454545456,0.04589160839160839,0.02097902097902098,0.0013111888111888112,0.03277972027972028,0.0013111888111888112,0.04414335664335664,0.009178321678321678,0.010926573426573426,0.01048951048951049,0.003933566433566434,0.04501748251748252,0.04501748251748252,0.0,0.04589160839160839,0.0,0.045454545454545456,0.0,0.04589160839160839,0.0,0.045454545454545456,0.028409090909090908,0.00043706293706293706,0.04414335664335664,0.010926573426573426,0.0,0.0
