,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.03479236812570146,0.0,0.0,0.07295173961840629,0.0,0.02356902356902357,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.001122334455667789,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.07407407407407407,0.06509539842873176,0.07295173961840629,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.07519640852974187,0.0,0.03928170594837262,0.0,0.031425364758698095,0.0,0.04264870931537598,0.0,0.0,0.02244668911335578,0.0,0.0,0.04040404040404041,0.03367003367003367,0.0,0.07295173961840629,0.03928170594837262,0.0,0.0
Pz,0.02654867256637168,0.025867937372362152,0.0,0.02110279101429544,0.027910142954390742,0.023825731790333562,0.02722940776038121,0.0,0.03675970047651463,0.0224642614023145,0.0,0.04901293396868618,0.0,0.0,0.025867937372362152,0.0,0.02314499659632403,0.0,0.0068073519400953025,0.0034036759700476512,0.04901293396868618,0.0,0.014295439074200136,0.02518720217835262,0.02859087814840027,0.049693669162695714,0.039482641252552755,0.02518720217835262,0.023825731790333562,0.0,0.0,0.0,0.0,0.02314499659632403,0.02450646698434309,0.023825731790333562,0.0,0.05037440435670524,0.0034036759700476512,0.0,0.037440435670524165,0.0,0.043567052416609936,0.0,0.02722940776038121,0.0,0.023825731790333562,0.0,0.0,0.0,0.04901293396868618,0.04833219877467665,0.0,0.0,0.02722940776038121,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.016337644656228726
P3,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.04975124378109453,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.03980099502487562,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0
P7,0.0,0.0,0.05911949685534591,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.0,0.06540880503144654,0.0,0.026415094339622643,0.06540880503144654,0.0,0.0,0.0,0.0,0.0,0.0025157232704402514,0.0,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.06540880503144654,0.061635220125786164,0.06415094339622641,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.06792452830188679,0.0,0.045283018867924525,0.0,0.03522012578616352,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.04150943396226415,0.0389937106918239,0.0,0.06415094339622641,0.042767295597484274,0.0,0.0
O1,0.031423290203327174,0.030499075785582256,0.0,0.024029574861367836,0.033271719038817,0.02865064695009242,0.033271719038817,0.0,0.03512014787430684,0.030499075785582256,0.0,0.03512014787430684,0.0,0.0,0.034195933456561925,0.0,0.027726432532347505,0.0,0.0046210720887245845,0.0,0.03512014787430684,0.0,0.014787430683918669,0.029574861367837338,0.03512014787430684,0.03512014787430684,0.03512014787430684,0.029574861367837338,0.027726432532347505,0.0,0.0,0.0,0.0,0.027726432532347505,0.02865064695009242,0.031423290203327174,0.0,0.03512014787430684,0.0,0.0,0.034195933456561925,0.0,0.03512014787430684,0.0,0.03512014787430684,0.0,0.029574861367837338,0.0,0.0,0.0,0.03512014787430684,0.03512014787430684,0.0,0.0,0.03234750462107209,0.0,0.0,0.0,0.0,0.0,0.03234750462107209,0.01756007393715342
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03213610586011342,0.03213610586011342,0.0,0.027410207939508508,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.02930056710775047,0.0,0.03213610586011342,0.0,0.0,0.030245746691871456,0.0,0.031190926275992438,0.0,0.007561436672967864,0.002835538752362949,0.03213610586011342,0.0,0.017958412098298678,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.031190926275992438,0.0,0.0,0.0,0.0,0.031190926275992438,0.03213610586011342,0.030245746691871456,0.0,0.03213610586011342,0.002835538752362949,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.030245746691871456,0.0,0.03213610586011342,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.020793950850661626
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.021739130434782608,0.0,0.031055900621118012,0.0,0.027950310559006212,0.012422360248447204,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.027950310559006212,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.021739130434782608,0.0,0.031055900621118012,0.012422360248447204,0.0,0.031055900621118012,0.0,0.031055900621118012,0.0,0.021739130434782608,0.0,0.027950310559006212,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012
TP10,0.03829787234042553,0.029787234042553193,0.0,0.03404255319148936,0.029787234042553193,0.02127659574468085,0.02127659574468085,0.0,0.02553191489361702,0.00425531914893617,0.0,0.029787234042553193,0.0,0.0,0.00851063829787234,0.0,0.02127659574468085,0.0,0.02553191489361702,0.05106382978723404,0.029787234042553193,0.0,0.03404255319148936,0.03829787234042553,0.01702127659574468,0.02127659574468085,0.02553191489361702,0.03404255319148936,0.029787234042553193,0.0,0.0,0.0,0.0,0.02127659574468085,0.029787234042553193,0.00851063829787234,0.01702127659574468,0.029787234042553193,0.03829787234042553,0.0,0.029787234042553193,0.0,0.029787234042553193,0.01276595744680851,0.00851063829787234,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.02553191489361702,0.0,0.0,0.0,0.02127659574468085,0.03404255319148936
CP6,0.026351351351351353,0.025675675675675677,0.0,0.020945945945945947,0.027702702702702704,0.02364864864864865,0.02702702702702703,0.0,0.03648648648648649,0.0222972972972973,0.0,0.04932432432432433,0.0,0.0,0.025675675675675677,0.0,0.022972972972972974,0.0,0.006756756756756757,0.0033783783783783786,0.05067567567567568,0.0,0.01418918918918919,0.025,0.02837837837837838,0.051351351351351354,0.03918918918918919,0.025,0.02364864864864865,0.0,0.0,0.0,0.0,0.022972972972972974,0.024324324324324326,0.02364864864864865,0.0,0.051351351351351354,0.0033783783783783786,0.0,0.037162162162162164,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.02364864864864865,0.0,0.0,0.0,0.04864864864864865,0.04932432432432433,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.026351351351351353,0.016216216216216217
CP2,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.05128205128205128,0.0,0.037296037296037296,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018648018648018648,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.03496503496503497,0.0,0.0,0.05128205128205128,0.04195804195804196,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
Cz,0.03212290502793296,0.03212290502793296,0.0,0.03212290502793296,0.03212290502793296,0.029329608938547486,0.029329608938547486,0.0,0.030726256983240222,0.023743016759776536,0.0,0.03212290502793296,0.0,0.0,0.025139664804469275,0.0,0.029329608938547486,0.0,0.013966480446927373,0.008379888268156424,0.03212290502793296,0.0,0.030726256983240222,0.03212290502793296,0.027932960893854747,0.029329608938547486,0.030726256983240222,0.03212290502793296,0.03212290502793296,0.0,0.0,0.0,0.0,0.029329608938547486,0.03212290502793296,0.025139664804469275,0.0,0.03212290502793296,0.008379888268156424,0.0,0.03212290502793296,0.0,0.03212290502793296,0.0,0.025139664804469275,0.0,0.027932960893854747,0.0,0.0,0.0,0.03212290502793296,0.03212290502793296,0.0,0.0,0.03212290502793296,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.03212290502793296
C4,0.03369839932603201,0.03285593934288121,0.0,0.02780117944397641,0.03285593934288121,0.02948609941027801,0.031171019376579612,0.0,0.03201347935973041,0.02780117944397641,0.0,0.03285593934288121,0.0,0.0,0.02864363942712721,0.0,0.02864363942712721,0.0,0.008424599831508003,0.005897219882055603,0.03285593934288121,0.0,0.019376579612468407,0.03285593934288121,0.030328559393428812,0.031171019376579612,0.03201347935973041,0.03285593934288121,0.030328559393428812,0.0,0.0,0.0,0.0,0.02864363942712721,0.031171019376579612,0.02864363942712721,0.0,0.03285593934288121,0.005897219882055603,0.0,0.03285593934288121,0.0,0.03285593934288121,0.0,0.02864363942712721,0.0,0.02948609941027801,0.0,0.0,0.0,0.03369839932603201,0.03369839932603201,0.0,0.0,0.03369839932603201,0.0,0.0008424599831508003,0.0,0.0,0.0,0.031171019376579612,0.02190395956192081
T8,0.03111495246326707,0.03025064822817632,0.0,0.024200518582541054,0.032843560933448576,0.028522039757994815,0.032843560933448576,0.0,0.03457216940363008,0.028522039757994815,0.0,0.03543647363872083,0.0,0.0,0.032843560933448576,0.0,0.027657735522904063,0.0,0.006050129645635264,0.001728608470181504,0.036300777873811585,0.0,0.015557476231633534,0.029386343993085567,0.03543647363872083,0.036300777873811585,0.03543647363872083,0.029386343993085567,0.027657735522904063,0.0,0.0,0.0,0.0,0.027657735522904063,0.028522039757994815,0.03025064822817632,0.0,0.036300777873811585,0.001728608470181504,0.0,0.033707865168539325,0.0,0.03457216940363008,0.0,0.03457216940363008,0.0,0.029386343993085567,0.0,0.0,0.0,0.03457216940363008,0.03457216940363008,0.0,0.0,0.03197925669835782,0.0,0.0,0.0,0.0,0.0,0.03197925669835782,0.018150388936905792
FT10,0.025325119780971937,0.024640657084188913,0.0,0.019849418206707735,0.026694045174537988,0.02327173169062286,0.026694045174537988,0.0,0.03559206023271732,0.022587268993839837,0.0,0.0485968514715948,0.0,0.0,0.026009582477754964,0.0,0.022587268993839837,0.0,0.0054757015742642025,0.002053388090349076,0.04996577686516085,0.0,0.013004791238877482,0.023956194387405885,0.028747433264887063,0.06297056810403832,0.038329911019849415,0.023956194387405885,0.022587268993839837,0.0,0.0,0.0,0.0,0.022587268993839837,0.02327173169062286,0.023956194387405885,0.0,0.06023271731690623,0.002053388090349076,0.0,0.03627652292950034,0.0,0.04243668720054757,0.0,0.02737850787132101,0.0,0.023956194387405885,0.0,0.0,0.0,0.049281314168377825,0.0485968514715948,0.0,0.0,0.026009582477754964,0.0,0.0,0.0,0.0,0.0,0.026009582477754964,0.015058179329226557
FC6,0.028127313101406367,0.027387120651369355,0.0,0.02220577350111029,0.029607698001480384,0.025906735751295335,0.029607698001480384,0.0,0.03923019985196151,0.02442635085122132,0.0,0.04219096965210955,0.0,0.0,0.028127313101406367,0.0,0.025166543301258327,0.0,0.006661732050333087,0.0029607698001480384,0.04293116210214656,0.0,0.014803849000740192,0.026646928201332347,0.031088082901554404,0.04293116210214656,0.04145077720207254,0.026646928201332347,0.025166543301258327,0.0,0.0,0.0,0.0,0.025166543301258327,0.025906735751295335,0.025906735751295335,0.0,0.04293116210214656,0.0029607698001480384,0.0,0.03923019985196151,0.0,0.04145077720207254,0.0,0.029607698001480384,0.0,0.025906735751295335,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.028867505551443375,0.0,0.0,0.0,0.0,0.0,0.028867505551443375,0.017024426350851222
FC2,0.033191489361702124,0.033191489361702124,0.0,0.02723404255319149,0.033191489361702124,0.029787234042553193,0.03148936170212766,0.0,0.03234042553191489,0.028085106382978724,0.0,0.033191489361702124,0.0,0.0,0.02893617021276596,0.0,0.02893617021276596,0.0,0.00851063829787234,0.005106382978723404,0.033191489361702124,0.0,0.01872340425531915,0.03234042553191489,0.030638297872340424,0.03148936170212766,0.03234042553191489,0.03234042553191489,0.030638297872340424,0.0,0.0,0.0,0.0,0.02893617021276596,0.03148936170212766,0.02893617021276596,0.0,0.033191489361702124,0.005106382978723404,0.0,0.033191489361702124,0.0,0.033191489361702124,0.0,0.02893617021276596,0.0,0.029787234042553193,0.0,0.0,0.0,0.033191489361702124,0.033191489361702124,0.0,0.0,0.033191489361702124,0.0,0.0,0.0,0.0,0.0,0.03148936170212766,0.02127659574468085
F4,0.032432432432432434,0.032432432432432434,0.0,0.027927927927927927,0.032432432432432434,0.03153153153153153,0.03153153153153153,0.0,0.032432432432432434,0.027927927927927927,0.0,0.032432432432432434,0.0,0.0,0.02882882882882883,0.0,0.03063063063063063,0.0,0.009009009009009009,0.0045045045045045045,0.032432432432432434,0.0,0.01891891891891892,0.032432432432432434,0.03063063063063063,0.03153153153153153,0.032432432432432434,0.032432432432432434,0.03153153153153153,0.0,0.0,0.0,0.0,0.03063063063063063,0.032432432432432434,0.02882882882882883,0.0,0.032432432432432434,0.0045045045045045045,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.02882882882882883,0.0,0.03063063063063063,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.021621621621621623
F8,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.06206896551724138,0.0,0.010344827586206896,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06551724137931035,0.06551724137931035,0.06551724137931035,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.05862068965517241,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.06551724137931035,0.0,0.0,0.006896551724137931,0.0,0.0,0.06206896551724138,0.017241379310344827,0.0,0.06551724137931035,0.05172413793103448,0.0,0.0
AF7,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03202479338842975,0.0,0.0,0.06921487603305786,0.0,0.02169421487603306,0.05578512396694215,0.0,0.0,0.0,0.0,0.0,0.0010330578512396695,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.08677685950413223,0.06714876033057851,0.08367768595041322,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.08574380165289257,0.0,0.03615702479338843,0.0,0.028925619834710745,0.0,0.04132231404958678,0.0,0.0,0.02066115702479339,0.0,0.0,0.038223140495867766,0.030991735537190084,0.0,0.07541322314049587,0.03615702479338843,0.0,0.0
AF3,0.0,0.0,0.05239179954441914,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.07061503416856492,0.0,0.023917995444191344,0.05808656036446469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.07517084282460136,0.07289293849658314,0.07517084282460136,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.030751708428246014,0.0,0.0,0.0,0.07289293849658314,0.0,0.03644646924829157,0.0,0.03189066059225513,0.0,0.04555808656036447,0.0,0.0,0.022779043280182234,0.0,0.0,0.04214123006833713,0.030751708428246014,0.0,0.07517084282460136,0.03986332574031891,0.0,0.0
AFz,0.0,0.0,0.049740932642487044,0.0,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.0694300518134715,0.0,0.021761658031088083,0.054922279792746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01865284974093264,0.08808290155440414,0.06735751295336788,0.08808290155440414,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.027979274611398965,0.0,0.0,0.0,0.08290155440414508,0.0,0.035233160621761656,0.0,0.029015544041450778,0.0,0.04145077720207254,0.0,0.0,0.02072538860103627,0.0,0.0,0.0383419689119171,0.03005181347150259,0.0,0.07772020725388601,0.03626943005181347,0.0,0.0
F1,0.03213610586011342,0.03213610586011342,0.0,0.027410207939508508,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.0,0.03213610586011342,0.02930056710775047,0.0,0.03213610586011342,0.0,0.0,0.030245746691871456,0.0,0.031190926275992438,0.0,0.007561436672967864,0.002835538752362949,0.03213610586011342,0.0,0.017958412098298678,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.03213610586011342,0.031190926275992438,0.0,0.0,0.0,0.0,0.031190926275992438,0.03213610586011342,0.030245746691871456,0.0,0.03213610586011342,0.002835538752362949,0.0,0.03213610586011342,0.0,0.03213610586011342,0.0,0.030245746691871456,0.0,0.03213610586011342,0.0,0.0,0.0,0.03213610586011342,0.03213610586011342,0.0,0.0,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.020793950850661626
