,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04253214638971316,0.044015825914935705,0.0420375865479723,0.003956478733926805,0.0,0.0,0.02126607319485658,0.0,0.0390702274975272,0.04302670623145401,0.0,0.01483679525222552,0.0,0.028684470820969338,0.0,0.0,0.0,0.0,0.018298714144411473,0.020771513353115726,0.0351137487636004,0.011869436201780416,0.018298714144411473,0.0,0.0,0.0,0.0009891196834817012,0.025717111770524232,0.0351137487636004,0.0,0.0,0.0,0.0,0.01730959446092977,0.0034619188921859545,0.019782393669634024,0.044015825914935705,0.0,0.016320474777448073,0.0,0.03560830860534125,0.03956478733926805,0.0,0.036597428288822946,0.0,0.016320474777448073,0.04302670623145401,0.01483679525222552,0.0,0.012858555885262116,0.03560830860534125,0.044015825914935705,0.0,0.04302670623145401,0.0,0.044015825914935705,0.044015825914935705,0.044015825914935705,0.0,0.0,0.0,0.0
F3,0.036701030927835054,0.05195876288659794,0.04536082474226804,0.0053608247422680414,0.0,0.0,0.02020618556701031,0.0,0.03257731958762886,0.04865979381443299,0.0,0.012371134020618556,0.0,0.023917525773195877,0.0,0.0,0.0,0.0,0.015257731958762887,0.017731958762886597,0.030103092783505155,0.009896907216494845,0.015257731958762887,0.0,0.0004123711340206186,0.0,0.0012371134020618556,0.021855670103092785,0.030927835051546393,0.0,0.0,0.0,0.0,0.01443298969072165,0.0032989690721649486,0.02268041237113402,0.05278350515463918,0.0,0.021443298969072166,0.0,0.037525773195876286,0.03628865979381443,0.0,0.03175257731958763,0.0,0.013608247422680412,0.04082474226804124,0.012783505154639175,0.0,0.010721649484536083,0.03134020618556701,0.04577319587628866,0.0,0.049484536082474224,0.0,0.05195876288659794,0.050721649484536085,0.05278350515463918,0.0,0.0,0.0,0.0
F7,0.03562005277044855,0.04573438874230431,0.05408970976253298,0.001759014951627089,0.002638522427440633,0.0,0.016270888302550572,0.0,0.03210202286719437,0.04221635883905013,0.0013192612137203166,0.013192612137203167,0.0,0.024186455584872472,0.0008795074758135445,0.0008795074758135445,0.0,0.0013192612137203166,0.016270888302550572,0.016710642040457344,0.028583992963940194,0.010554089709762533,0.016270888302550572,0.0,0.0030782761653474055,0.0,0.00395778364116095,0.025065963060686015,0.028583992963940194,0.0013192612137203166,0.0,0.0,0.0,0.015391380826737027,0.006156552330694811,0.032541776605101144,0.04661389621811785,0.0,0.031222515391380826,0.0021987686895338612,0.030343007915567283,0.03342128408091469,0.0,0.032981530343007916,0.0,0.014511873350923483,0.03781882145998241,0.014951627088830254,0.0,0.011433597185576077,0.03342128408091469,0.044854881266490766,0.0,0.04309586631486367,0.0,0.04573438874230431,0.051011433597185574,0.048812664907651716,0.0,0.0,0.0,0.0008795074758135445
FT9,0.012318029115341545,0.01791713325867861,0.006718924972004479,0.05375139977603583,0.025755879059350503,0.0,0.040313549832026875,0.03583426651735722,0.010078387458006719,0.02127659574468085,0.027995520716685332,0.0011198208286674132,0.0,0.008958566629339306,0.026875699888017916,0.023516237402015677,0.022396416573348264,0.020156774916013438,0.0033594624860022394,0.011198208286674132,0.012318029115341545,0.005599104143337066,0.0033594624860022394,0.03135498320268757,0.025755879059350503,0.03583426651735722,0.022396416573348264,0.0,0.014557670772676373,0.027995520716685332,0.023516237402015677,0.032474804031354984,0.032474804031354984,0.0,0.013437849944008958,0.0,0.020156774916013438,0.005599104143337066,0.005599104143337066,0.02127659574468085,0.025755879059350503,0.01791713325867861,0.03583426651735722,0.007838745800671893,0.0,0.0011198208286674132,0.015677491601343786,0.0,0.010078387458006719,0.005599104143337066,0.006718924972004479,0.011198208286674132,0.026875699888017916,0.020156774916013438,0.0,0.019036954087346025,0.012318029115341545,0.015677491601343786,0.02463605823068309,0.026875699888017916,0.0,0.013437849944008958
FC5,0.0,0.0,0.003499562554680665,0.021872265966754154,0.06036745406824147,0.0,0.008748906386701663,0.0568678915135608,0.0,0.0,0.05861767279090114,0.0,0.0,0.0,0.03674540682414698,0.03412073490813648,0.02974628171478565,0.03237095363079615,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.06124234470691164,0.048118985126859144,0.05599300087489064,0.0026246719160104987,0.0,0.05336832895888014,0.026246719160104987,0.031496062992125984,0.05599300087489064,0.0,0.028871391076115485,0.016622922134733157,0.0,0.017497812773403325,0.022747156605424323,0.03499562554680665,0.0,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.0017497812773403325,0.021872265966754154,0.0,0.0,0.0,0.03062117235345582,0.0,0.0,0.0,0.0017497812773403325,0.0,0.03062117235345582,0.02799650043744532,0.0,0.026246719160104987
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03234686854783207,0.035788024776324846,0.028217481073640742,0.022711631108052306,0.0055058499655884375,0.0,0.047487955953200274,0.01169993117687543,0.030970406056434963,0.03785271851342051,0.006882312456985547,0.015141087405368204,0.0,0.024088093599449415,0.006194081211286993,0.0041293874741913286,0.0034411562284927736,0.0020646937370956643,0.016517549896765314,0.024088093599449415,0.03234686854783207,0.016517549896765314,0.016517549896765314,0.008947006194081212,0.0055058499655884375,0.01169993117687543,0.0034411562284927736,0.014452856159669649,0.03372333103922918,0.006882312456985547,0.0041293874741913286,0.009635237439779766,0.009635237439779766,0.014452856159669649,0.0,0.0055058499655884375,0.03716448726772195,0.0,0.0020646937370956643,0.0027529249827942187,0.040605643496214726,0.035788024776324846,0.01169993117687543,0.02752924982794219,0.0,0.015141087405368204,0.034411562284927734,0.011011699931176875,0.0,0.017894012388162423,0.02615278733654508,0.031658637302133516,0.006194081211286993,0.03716448726772195,0.0,0.0364762560220234,0.03234686854783207,0.034411562284927734,0.004817618719889883,0.006194081211286993,0.0,0.0
T7,0.0,0.0,0.0,0.029488291413703384,0.05464006938421509,0.0,0.01647875108412836,0.08326105810928014,0.0,0.0017346053772766695,0.05464006938421509,0.0,0.0,0.0,0.03295750216825672,0.030355594102341718,0.029488291413703384,0.027753686036426712,0.0,0.0,0.0,0.0,0.0,0.03469210754553339,0.06157849089332177,0.05464006938421509,0.05117085862966175,0.0,0.0,0.049436253252385085,0.026019080659150044,0.03555941023417172,0.058109280138768434,0.0,0.022549869904596703,0.010407632263660017,0.0008673026886383347,0.01647875108412836,0.01647875108412836,0.028620988725065046,0.005203816131830009,0.0,0.03555941023417172,0.0,0.0,0.0,0.0,0.0,0.0199479618386817,0.0,0.0,0.0,0.030355594102341718,0.0008673026886383347,0.0,0.0,0.0,0.0,0.030355594102341718,0.027753686036426712,0.0,0.022549869904596703
TP9,0.03966155473294553,0.041248016922263354,0.040719196192490745,0.0037017451084082496,0.0,0.0,0.02168164992067689,0.0,0.040719196192490745,0.04019037546271814,0.0,0.015864621893178214,0.0,0.030671602326811213,0.0,0.0,0.0,0.0,0.01956636700158646,0.02168164992067689,0.03648863035430989,0.01269169751454257,0.01956636700158646,0.0,0.0005288207297726071,0.0,0.0015864621893178213,0.028027498677948175,0.03648863035430989,0.0,0.0,0.0,0.0,0.01850872554204125,0.004230565838180857,0.0222104706504495,0.041248016922263354,0.0,0.01850872554204125,0.0,0.03278688524590164,0.03807509254362771,0.0,0.04019037546271814,0.0,0.017451084082496033,0.03966155473294553,0.01639344262295082,0.0,0.013749338974087784,0.03913273400317292,0.04177683765203596,0.0,0.04019037546271814,0.0,0.041248016922263354,0.04177683765203596,0.04177683765203596,0.0,0.0,0.0,0.0
CP5,0.03753690425980599,0.051455082243778996,0.04301982285955293,0.006748207507380852,0.0,0.0,0.021931674398987768,0.0,0.03289751159848165,0.051033319274567696,0.0,0.012652889076339097,0.0,0.02446225221425559,0.0,0.0,0.0,0.0,0.01560522986081822,0.018135807676086038,0.030788696752425137,0.010122311261071278,0.01560522986081822,0.0,0.0,0.0,0.00042176296921130323,0.021509911429776464,0.03163222269084774,0.0,0.0,0.0,0.0,0.01433994095318431,0.0025305778152678194,0.01982285955293125,0.052298608182201604,0.0,0.018557570645297342,0.0,0.0396457191058625,0.03753690425980599,0.0,0.03163222269084774,0.0,0.013918177983973008,0.04175453395191902,0.012231126107127795,0.0,0.010965837199493884,0.03121045972163644,0.045128637705609445,0.0,0.0518768452129903,0.0,0.0518768452129903,0.04850274145929987,0.05061155630535639,0.0,0.0,0.0,0.0
