,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.06227106227106227,0.05311355311355311,0.0,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.07326007326007326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.02564102564102564,0.0,0.0,0.0,0.045787545787545784,0.031135531135531136,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.040293040293040296,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.06172839506172839,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.018518518518518517,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.06172839506172839,0.0,0.06172839506172839,0.02880658436213992,0.06172839506172839,0.047325102880658436,0.059670781893004114,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.03497942386831276,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.053497942386831275,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0625,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.018145161290322582,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.06048387096774194,0.0,0.0625,0.028225806451612902,0.0625,0.046370967741935484,0.06048387096774194,0.0625,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.034274193548387094,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.05241935483870968,0.0
FC3,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.05625,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.040625,0.0,0.0,0.0,0.046875,0.040625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06785714285714285,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.01607142857142857,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.055357142857142855,0.0,0.06964285714285715,0.025,0.06785714285714285,0.04642857142857143,0.06428571428571428,0.06964285714285715,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.030357142857142857,0.0,0.0,0.0,0.0,0.060714285714285714,0.06607142857142857,0.0,0.0,0.04642857142857143,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.054901960784313725,0.050980392156862744,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.016304347826086956,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.05434782608695652,0.0,0.06521739130434782,0.025362318840579712,0.07065217391304347,0.041666666666666664,0.06884057971014493,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.030797101449275364,0.0,0.0,0.0,0.0,0.057971014492753624,0.07246376811594203,0.0,0.0,0.04710144927536232,0.0
CP3,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044943820224719105,0.051685393258426963,0.058426966292134834,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.020224719101123594,0.0,0.029213483146067417,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.06292134831460675,0.03146067415730337,0.056179775280898875,0.07415730337078652,0.051685393258426963,0.058426966292134834,0.0044943820224719105,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.038202247191011236,0.0,0.0,0.008988764044943821,0.0,0.058426966292134834,0.05393258426966292,0.0,0.0,0.04719101123595506,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058712121212121215,0.06439393939393939,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.017045454545454544,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05303030303030303,0.0,0.06439393939393939,0.026515151515151516,0.07007575757575757,0.03977272727272727,0.07007575757575757,0.07196969696969698,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.032196969696969696,0.0,0.0,0.0,0.0,0.056818181818181816,0.07196969696969698,0.0,0.0,0.04924242424242424,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.06368330464716007,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.01549053356282272,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.05335628227194492,0.0,0.06368330464716007,0.024096385542168676,0.06884681583476764,0.04130808950086059,0.06540447504302926,0.10327022375215146,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.05335628227194492,0.029259896729776247,0.0,0.0,0.0,0.0,0.05679862306368331,0.07056798623063683,0.0,0.0,0.04475043029259897,0.0
PO7,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.05388272583201268,0.04595879556259905,0.0,0.05388272583201268,0.05229793977812995,0.05388272583201268,0.05388272583201268,0.12044374009508717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491283676703645,0.022187004754358162,0.0,0.0,0.0,0.04595879556259905,0.02694136291600634,0.060221870047543584,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.006339144215530904,0.0,0.0,0.11885895404120443,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.03328050713153724,0.03486529318541997,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
