,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01609657947686117,0.03822937625754527,0.0,0.030181086519114688,0.03420523138832998,0.04024144869215292,0.03621730382293763,0.0,0.04124748490945674,0.0,0.07042253521126761,0.039235412474849095,0.0,0.0,0.04024144869215292,0.03722334004024145,0.0,0.03822937625754527,0.012072434607645875,0.0,0.0,0.04024144869215292,0.04024144869215292,0.039235412474849095,0.03722334004024145,0.07042253521126761,0.02112676056338028,0.006036217303822937,0.04124748490945674,0.023138832997987926,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.022132796780684104,0.03722334004024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.030181086519114688,0.0,0.029175050301810865,0.0,0.0,0.0,0.0,0.0,0.039235412474849095,0.0
Pz,0.017582417582417582,0.041758241758241756,0.0,0.03296703296703297,0.03736263736263736,0.04285714285714286,0.03956043956043956,0.0,0.04285714285714286,0.0,0.04285714285714286,0.041758241758241756,0.0,0.0,0.041758241758241756,0.038461538461538464,0.0,0.04065934065934066,0.013186813186813187,0.0,0.0,0.04065934065934066,0.04285714285714286,0.03956043956043956,0.04065934065934066,0.04285714285714286,0.023076923076923078,0.006593406593406593,0.04285714285714286,0.025274725274725275,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.024175824175824177,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.03296703296703297,0.0,0.031868131868131866,0.0,0.0,0.0,0.0,0.0,0.04065934065934066,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01735357917570499,0.04121475054229935,0.0,0.03253796095444685,0.0368763557483731,0.04229934924078091,0.039045553145336226,0.0,0.04338394793926247,0.0,0.04338394793926247,0.04229934924078091,0.0,0.0,0.04229934924078091,0.039045553145336226,0.0,0.04013015184381779,0.013015184381778741,0.0,0.0,0.04121475054229935,0.04229934924078091,0.04013015184381779,0.04013015184381779,0.04338394793926247,0.0227765726681128,0.006507592190889371,0.04338394793926247,0.024945770065075923,0.0,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.02386117136659436,0.04013015184381779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522776572668113,0.0,0.0,0.0,0.03253796095444685,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0
Oz,0.018018018018018018,0.04054054054054054,0.0,0.033783783783783786,0.038288288288288286,0.04054054054054054,0.039414414414414414,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04054054054054054,0.0,0.038288288288288286,0.013513513513513514,0.0,0.0,0.041666666666666664,0.04054054054054054,0.041666666666666664,0.038288288288288286,0.041666666666666664,0.02364864864864865,0.006756756756756757,0.041666666666666664,0.0259009009009009,0.0,0.0,0.0,0.03490990990990991,0.0,0.0,0.0,0.024774774774774775,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.03265765765765766,0.0,0.03265765765765766,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
O2,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.0,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.05673758865248227,0.0425531914893617,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0
P4,0.01866977829638273,0.040840140023337225,0.0,0.03267211201866978,0.03733955659276546,0.043173862310385065,0.039673278879813305,0.0,0.042007001166861145,0.0,0.043173862310385065,0.040840140023337225,0.0,0.0,0.040840140023337225,0.03733955659276546,0.0,0.043173862310385065,0.014002333722287048,0.0,0.0,0.039673278879813305,0.043173862310385065,0.038506417736289385,0.042007001166861145,0.044340723453908985,0.024504084014002333,0.007001166861143524,0.042007001166861145,0.026837806301050177,0.0,0.0,0.0,0.03150525087514586,0.0,0.0,0.0,0.022170361726954493,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.03500583430571762,0.0,0.030338389731621937,0.0,0.0,0.0,0.0,0.0,0.039673278879813305,0.0
P8,0.020833333333333332,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03273809523809524,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.06072106261859583,0.06261859582542695,0.0,0.0,0.03984819734345351,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0683111954459203,0.06261859582542695,0.0,0.0,0.0,0.05502846299810247,0.0683111954459203,0.0,0.06261859582542695,0.06641366223908918,0.0,0.0
CP2,0.01733477789815818,0.041170097508125676,0.0,0.032502708559046585,0.03683640303358613,0.041170097508125676,0.0390032502708559,0.0,0.04333694474539545,0.0,0.04333694474539545,0.04225352112676056,0.0,0.0,0.04333694474539545,0.04008667388949079,0.0,0.0390032502708559,0.013001083423618635,0.0,0.0,0.04225352112676056,0.041170097508125676,0.041170097508125676,0.0390032502708559,0.04333694474539545,0.02275189599133261,0.0065005417118093175,0.04333694474539545,0.024918743228602384,0.0,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.023835319609967497,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.032502708559046585,0.0,0.0314192849404117,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0
Cz,0.017797552836484983,0.041156840934371525,0.0,0.03337041156840934,0.03781979977753059,0.04338153503893215,0.04004449388209121,0.0,0.042269187986651836,0.0,0.04338153503893215,0.041156840934371525,0.0,0.0,0.041156840934371525,0.03781979977753059,0.0,0.042269187986651836,0.013348164627363738,0.0,0.0,0.04004449388209121,0.04338153503893215,0.0389321468298109,0.041156840934371525,0.04449388209121246,0.02335928809788654,0.006674082313681869,0.042269187986651836,0.025583982202447165,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.02335928809788654,0.0389321468298109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020022246941045607,0.0,0.0,0.0,0.03337041156840934,0.0,0.03114571746384872,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0
C4,0.017543859649122806,0.04057017543859649,0.0,0.03289473684210526,0.03728070175438596,0.04057017543859649,0.039473684210526314,0.0,0.04276315789473684,0.0,0.04276315789473684,0.041666666666666664,0.0,0.0,0.04276315789473684,0.04057017543859649,0.0,0.03837719298245614,0.013157894736842105,0.0,0.0,0.04276315789473684,0.04057017543859649,0.041666666666666664,0.03837719298245614,0.04276315789473684,0.023026315789473683,0.006578947368421052,0.04276315789473684,0.025219298245614034,0.0,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.02412280701754386,0.04057017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.03289473684210526,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0
T8,0.018691588785046728,0.04088785046728972,0.0,0.03271028037383177,0.037383177570093455,0.04322429906542056,0.0397196261682243,0.0,0.04205607476635514,0.0,0.04322429906542056,0.04088785046728972,0.0,0.0,0.04088785046728972,0.037383177570093455,0.0,0.04322429906542056,0.014018691588785047,0.0,0.0,0.0397196261682243,0.04322429906542056,0.038551401869158876,0.04205607476635514,0.04322429906542056,0.02453271028037383,0.007009345794392523,0.04205607476635514,0.026869158878504672,0.0,0.0,0.0,0.03154205607476635,0.0,0.0,0.0,0.02219626168224299,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02102803738317757,0.0,0.0,0.0,0.035046728971962614,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0
FT10,0.0163098878695209,0.03873598369011213,0.0,0.03058103975535168,0.034658511722731905,0.040774719673802244,0.03669724770642202,0.0,0.040774719673802244,0.0,0.0672782874617737,0.039755351681957186,0.0,0.0,0.039755351681957186,0.03669724770642202,0.0,0.03873598369011213,0.012232415902140673,0.0,0.0,0.03873598369011213,0.040774719673802244,0.03771661569826707,0.03771661569826707,0.07135575942915393,0.021406727828746176,0.0061162079510703364,0.040774719673802244,0.023445463812436288,0.0,0.0,0.0,0.03160040774719674,0.0,0.0,0.0,0.022426095820591234,0.03771661569826707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.03058103975535168,0.0,0.029561671763506627,0.0,0.0,0.0,0.0,0.0,0.03873598369011213,0.0
FC6,0.028622540250447227,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.0,0.03756708407871199,0.03756708407871199,0.0,0.0,0.03756708407871199,0.03756708407871199,0.0,0.03756708407871199,0.017889087656529516,0.0,0.0,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03756708407871199,0.03577817531305903,0.01073345259391771,0.03756708407871199,0.03577817531305903,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.02146690518783542,0.03756708407871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.03756708407871199,0.0,0.03398926654740608,0.0,0.0,0.0,0.0,0.0,0.03756708407871199,0.0
FC2,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
F4,0.017259978425026967,0.040992448759439054,0.0,0.032362459546925564,0.036677454153182305,0.043149946062567425,0.038834951456310676,0.0,0.043149946062567425,0.0,0.04422869471413161,0.042071197411003236,0.0,0.0,0.042071197411003236,0.038834951456310676,0.0,0.040992448759439054,0.012944983818770227,0.0,0.0,0.040992448759439054,0.043149946062567425,0.039913700107874865,0.039913700107874865,0.04422869471413161,0.022653721682847898,0.006472491909385114,0.043149946062567425,0.02481121898597627,0.0,0.0,0.0,0.03344120819848975,0.0,0.0,0.0,0.023732470334412083,0.039913700107874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.032362459546925564,0.0,0.03128371089536138,0.0,0.0,0.0,0.0,0.0,0.040992448759439054,0.0
F8,0.026143790849673203,0.03758169934640523,0.0,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.0,0.03758169934640523,0.03758169934640523,0.0,0.0,0.03758169934640523,0.03758169934640523,0.0,0.03758169934640523,0.0196078431372549,0.0,0.0,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03758169934640523,0.03431372549019608,0.00980392156862745,0.03758169934640523,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.02287581699346405,0.03758169934640523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.03758169934640523,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0
AF7,0.0,0.0,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0807061790668348,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08827238335435057,0.04791929382093316,0.07061790668348046,0.0,0.0,0.03530895334174023,0.08953341740226986,0.0,0.0,0.0,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.06683480453972257,0.0416141235813367,0.0,0.0,0.0,0.04287515762925599,0.09079445145018916,0.0,0.05422446406052964,0.08953341740226986,0.0,0.0
AF3,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06551724137931035,0.06379310344827586,0.06551724137931035,0.0,0.0,0.04482758620689655,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.05,0.06206896551724138,0.05172413793103448,0.0,0.0,0.0,0.05862068965517241,0.06551724137931035,0.0,0.06551724137931035,0.06551724137931035,0.0,0.0
AFz,0.0,0.0,0.06102635228848821,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905686546463246,0.052704576976421634,0.07628294036061026,0.0,0.0,0.038834951456310676,0.07905686546463246,0.0,0.0,0.0,0.0,0.0,0.0,0.03467406380027739,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.06796116504854369,0.04299583911234397,0.0,0.0,0.0,0.047156726768377254,0.07905686546463246,0.0,0.059639389736477116,0.07905686546463246,0.0,0.0
F1,0.020434227330779056,0.03959131545338442,0.0,0.038314176245210725,0.038314176245210725,0.03959131545338442,0.038314176245210725,0.0,0.03959131545338442,0.0,0.03959131545338442,0.03959131545338442,0.0,0.0,0.03959131545338442,0.03959131545338442,0.0,0.037037037037037035,0.01532567049808429,0.0,0.0,0.03959131545338442,0.03959131545338442,0.03959131545338442,0.037037037037037035,0.03959131545338442,0.02681992337164751,0.007662835249042145,0.03959131545338442,0.02937420178799489,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0280970625798212,0.03959131545338442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.03065134099616858,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03959131545338442,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.060267857142857144,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05580357142857143,0.04241071428571429,0.0,0.0,0.0,0.060267857142857144,0.0625,0.0,0.0625,0.0625,0.0,0.0
FC3,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830845771144279,0.0472636815920398,0.06965174129353234,0.0,0.0,0.03482587064676617,0.09079601990049752,0.0,0.0,0.0,0.0,0.0,0.0,0.03109452736318408,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.06592039800995025,0.041044776119402986,0.0,0.0,0.0,0.04228855721393035,0.09328358208955224,0.0,0.053482587064676616,0.09203980099502487,0.0,0.0
