,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05100463678516229,0.0,0.0,0.0,0.0,0.01622874806800618,0.0,0.0007727975270479134,0.0007727975270479134,0.04482225656877898,0.03941267387944358,0.0007727975270479134,0.025502318392581144,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0007727975270479134,0.0,0.025502318392581144,0.0517774343122102,0.0,0.02627511591962906,0.02704791344667697,0.0007727975270479134,0.0,0.0,0.0,0.05023183925811438,0.02241112828438949,0.023956723338485315,0.0,0.030139103554868624,0.0,0.05023183925811438,0.019319938176197836,0.03554868624420402,0.0285935085007728,0.0285935085007728,0.0,0.05100463678516229,0.0,0.05023183925811438,0.0007727975270479134,0.05100463678516229,0.0,0.04173106646058733,0.0007727975270479134,0.04714064914992272,0.0077279752704791345,0.01622874806800618,0.0,0.0,0.0,0.03786707882534776,0.020865533230293665,0.04714064914992272,0.0007727975270479134,0.02241112828438949,0.0,0.0007727975270479134
F3,0.0,0.04363636363636364,0.0,0.0,0.014545454545454545,0.0,0.0009090909090909091,0.04363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.042727272727272725,0.04,0.04090909090909091,0.042727272727272725,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.04454545454545455,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.0,0.04454545454545455,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04181818181818182,0.0,0.0018181818181818182,0.0018181818181818182,0.045454545454545456,0.02,0.03909090909090909,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.04363636363636364
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042328042328042326,0.0,0.0,0.03968253968253968,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.026455026455026454,0.042328042328042326,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.042328042328042326
FC1,0.03614457831325301,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.022375215146299483,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03098106712564544,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03442340791738382,0.0,0.03614457831325301,0.013769363166953529,0.03270223752151463,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.018867924528301886,0.0,0.0,0.0,0.0
T7,0.0,0.03445899379738112,0.0,0.0,0.011026878015161957,0.0,0.0,0.048242591316333565,0.04962095106822881,0.0,0.0,0.04962095106822881,0.0,0.0,0.04755341144038594,0.04755341144038594,0.03308063404548587,0.04203997243280496,0.04203997243280496,0.04135079255685734,0.0,0.0,0.04066161268090972,0.0,0.005513439007580979,0.04962095106822881,0.0,0.04893177119228118,0.04686423156443832,0.0,0.0,0.0,0.0,0.0,0.019297036526533425,0.0,0.0,0.0,0.0,0.0,0.04135079255685734,0.0,0.0,0.0,0.04962095106822881,0.0,0.048242591316333565,0.0027567195037904893,0.044796691936595454,0.0,0.0006891798759476223,0.0006891798759476223,0.04755341144038594,0.014472777394900068,0.03170227429359063,0.0,0.0,0.0,0.013094417643004824,0.0,0.0,0.04755341144038594
TP9,0.0,0.026399155227032733,0.0,0.0,0.008447729672650475,0.0,0.0021119324181626186,0.03695881731784583,0.07286166842661035,0.0,0.0,0.05385427666314678,0.0,0.0,0.06705385427666315,0.0723336853220697,0.025343189017951427,0.03326293558606125,0.03326293558606125,0.04012671594508976,0.0010559662090813093,0.0,0.031151003167898626,0.0,0.003695881731784583,0.049102428722280884,0.0,0.04171066525871172,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.014783526927138331,0.0,0.0,0.0,0.0,0.0,0.03537486800422387,0.0,0.0,0.0,0.06810982048574446,0.0,0.056494192185850056,0.0015839493136219642,0.03537486800422387,0.0005279831045406547,0.003695881731784583,0.003695881731784583,0.05332629355860612,0.014255543822597676,0.024287222808870117,0.0,0.0026399155227032735,0.0010559662090813093,0.009503695881731784,0.0005279831045406547,0.0,0.03695881731784583
CP5,0.0453857791225416,0.0,0.0,0.0,0.0,0.01588502269288956,0.0,0.0,0.0,0.048411497730711045,0.040090771558245086,0.0,0.02723146747352496,0.0,0.0,0.0007564296520423601,0.0,0.0,0.0,0.0,0.030257186081694403,0.048411497730711045,0.0,0.02723146747352496,0.02042360060514372,0.0,0.0,0.0,0.0,0.048411497730711045,0.023449319213313162,0.024205748865355523,0.0,0.028744326777609682,0.0,0.049924357034795766,0.018910741301059002,0.0340393343419062,0.03177004538577912,0.02723146747352496,0.0,0.047655068078668684,0.0,0.048411497730711045,0.0,0.049924357034795766,0.0,0.03479576399394856,0.0,0.049924357034795766,0.012859304084720122,0.02118003025718608,0.0,0.0030257186081694403,0.0,0.038577912254160365,0.025718608169440244,0.049924357034795766,0.0,0.02723146747352496,0.0,0.0
