,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.028082191780821917,0.028767123287671233,0.0,0.026027397260273973,0.028767123287671233,0.028767123287671233,0.028767123287671233,0.015753424657534248,0.025342465753424658,0.021232876712328767,0.0,0.028767123287671233,0.0,0.023972602739726026,0.0273972602739726,0.024657534246575342,0.028082191780821917,0.02054794520547945,0.015753424657534248,0.02671232876712329,0.0,0.023287671232876714,0.023972602739726026,0.028082191780821917,0.0,0.02671232876712329,0.028082191780821917,0.028767123287671233,0.028767123287671233,0.0,0.0,0.0,0.0,0.028767123287671233,0.028082191780821917,0.023972602739726026,0.0,0.0,0.021232876712328767,0.0,0.028767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.028767123287671233,0.023287671232876714,0.023972602739726026,0.028767123287671233,0.028767123287671233,0.0,0.021917808219178082,0.026027397260273973,0.0,0.0,0.028767123287671233,0.028767123287671233
F3,0.02103642893791688,0.051821446895844024,0.0,0.021549512570549,0.034889687018984095,0.034889687018984095,0.044638276038994354,0.011800923550538737,0.018984094407388404,0.01590559261159569,0.0,0.03950743971267317,0.0,0.017957927142124165,0.03078501795792714,0.018984094407388404,0.022062596203181118,0.01539250897896357,0.011800923550538737,0.020010261672652643,0.0,0.017444843509492047,0.017957927142124165,0.02103642893791688,0.0,0.02103642893791688,0.02103642893791688,0.03540277065161621,0.038481272447408926,0.0,0.0,0.0,0.0,0.046177526936890714,0.03129810159055926,0.017957927142124165,0.0,0.0,0.01590559261159569,0.0,0.03386351975371986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011287839917906618,0.0,0.028732683427398667,0.017444843509492047,0.018984094407388404,0.03181118522319138,0.025654181631605953,0.0,0.016418676244227808,0.02103642893791688,0.0,0.0,0.04104669061056952,0.03796818881477681
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026219956300072834,0.029133284777858703,0.0,0.02986161689730517,0.028404952658412235,0.028404952658412235,0.028404952658412235,0.016751638747268753,0.024763292061179897,0.022578295702840496,0.0,0.029133284777858703,0.0,0.023306627822286964,0.02986161689730517,0.026948288419519302,0.028404952658412235,0.021849963583394028,0.016751638747268753,0.026948288419519302,0.0,0.02112163146394756,0.021849963583394028,0.026948288419519302,0.0,0.028404952658412235,0.026948288419519302,0.028404952658412235,0.028404952658412235,0.0,0.0,0.0,0.0,0.028404952658412235,0.028404952658412235,0.021849963583394028,0.0,0.0,0.022578295702840496,0.0,0.027676620538965767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016023306627822288,0.0,0.026948288419519302,0.02112163146394756,0.026948288419519302,0.026948288419519302,0.027676620538965767,0.0,0.019664967225054626,0.029133284777858703,0.0,0.0,0.02986161689730517,0.026948288419519302
FC5,0.02201430930104568,0.03742432581177765,0.0,0.022564667033571822,0.03632361034672537,0.03632361034672537,0.036873968079251515,0.012658227848101266,0.020363236103467255,0.0170610897083104,0.0,0.03742432581177765,0.0,0.01926252063841497,0.032471106219042374,0.020363236103467255,0.023665382498624106,0.01651073197578426,0.012658227848101266,0.02146395156851954,0.0,0.018161805173362685,0.018712162905888827,0.022564667033571822,0.0,0.022564667033571822,0.022564667033571822,0.036873968079251515,0.036873968079251515,0.0,0.0,0.0,0.0,0.036873968079251515,0.033571821684094665,0.018712162905888827,0.0,0.0,0.0170610897083104,0.0,0.03577325261419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107870115575124,0.0,0.03026967528893781,0.018161805173362685,0.020363236103467255,0.033571821684094665,0.026967528893780957,0.0,0.0170610897083104,0.022564667033571822,0.0,0.0,0.03742432581177765,0.03577325261419923
FC1,0.02201430930104568,0.03742432581177765,0.0,0.022564667033571822,0.03632361034672537,0.03632361034672537,0.036873968079251515,0.012658227848101266,0.020363236103467255,0.0170610897083104,0.0,0.03742432581177765,0.0,0.01926252063841497,0.032471106219042374,0.020363236103467255,0.023665382498624106,0.01651073197578426,0.012658227848101266,0.02146395156851954,0.0,0.018161805173362685,0.018712162905888827,0.022564667033571822,0.0,0.022564667033571822,0.022564667033571822,0.036873968079251515,0.036873968079251515,0.0,0.0,0.0,0.0,0.036873968079251515,0.033571821684094665,0.018712162905888827,0.0,0.0,0.0170610897083104,0.0,0.03577325261419923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107870115575124,0.0,0.03026967528893781,0.018161805173362685,0.020363236103467255,0.033571821684094665,0.026967528893780957,0.0,0.0170610897083104,0.022564667033571822,0.0,0.0,0.03742432581177765,0.03577325261419923
C3,0.021649484536082474,0.04587628865979381,0.0,0.021134020618556702,0.03505154639175258,0.03505154639175258,0.0443298969072165,0.011855670103092783,0.01907216494845361,0.015979381443298968,0.0,0.039690721649484534,0.0,0.01804123711340206,0.030412371134020618,0.01907216494845361,0.02216494845360825,0.015463917525773196,0.011855670103092783,0.020103092783505156,0.0,0.01804123711340206,0.018556701030927835,0.021134020618556702,0.0,0.021134020618556702,0.021134020618556702,0.03556701030927835,0.03917525773195876,0.0,0.0,0.0,0.0,0.04484536082474227,0.031443298969072164,0.018556701030927835,0.0,0.0,0.015979381443298968,0.0,0.034536082474226806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01134020618556701,0.0,0.029381443298969072,0.01752577319587629,0.01907216494845361,0.032474226804123714,0.02577319587628866,0.0,0.017010309278350514,0.021134020618556702,0.0,0.0,0.040721649484536084,0.03865979381443299
T7,0.02662037037037037,0.02662037037037037,0.0,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.02546296296296296,0.02662037037037037,0.02546296296296296,0.0,0.02662037037037037,0.0,0.02546296296296296,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.019675925925925927,0.02662037037037037,0.0,0.02199074074074074,0.023148148148148147,0.02662037037037037,0.0,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.0,0.0,0.0,0.0,0.02662037037037037,0.02662037037037037,0.023148148148148147,0.0,0.0,0.02662037037037037,0.0,0.02662037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.0,0.02662037037037037,0.02199074074074074,0.02662037037037037,0.02662037037037037,0.02662037037037037,0.0,0.019675925925925927,0.02662037037037037,0.0,0.0,0.02662037037037037,0.02662037037037037
TP9,0.027673896783844427,0.027673896783844427,0.0,0.02692595362752431,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.01720269259536275,0.02692595362752431,0.02318623784592371,0.0,0.027673896783844427,0.0,0.025430067314884067,0.027673896783844427,0.025430067314884067,0.027673896783844427,0.02169035153328347,0.01720269259536275,0.027673896783844427,0.0,0.02318623784592371,0.02393418100224383,0.027673896783844427,0.0,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.027673896783844427,0.0,0.0,0.0,0.0,0.027673896783844427,0.027673896783844427,0.02393418100224383,0.0,0.0,0.02318623784592371,0.0,0.027673896783844427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454749439042633,0.0,0.027673896783844427,0.02318623784592371,0.02468212415856395,0.027673896783844427,0.027673896783844427,0.0,0.02169035153328347,0.02692595362752431,0.0,0.0,0.027673896783844427,0.027673896783844427
CP5,0.02677029360967185,0.02677029360967185,0.0,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.019861830742659757,0.02677029360967185,0.025906735751295335,0.0,0.02677029360967185,0.0,0.025906735751295335,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.023316062176165803,0.019861830742659757,0.02677029360967185,0.0,0.023316062176165803,0.024179620034542316,0.02677029360967185,0.0,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.0,0.0,0.0,0.0,0.02677029360967185,0.02677029360967185,0.024179620034542316,0.0,0.0,0.02677029360967185,0.0,0.02677029360967185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.0,0.02677029360967185,0.023316062176165803,0.02677029360967185,0.02677029360967185,0.02677029360967185,0.0,0.02158894645941278,0.02677029360967185,0.0,0.0,0.02677029360967185,0.02677029360967185
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.07514450867052024,0.0,0.07514450867052024,0.06647398843930635,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0
Pz,0.021344717182497332,0.04055496264674493,0.0,0.022411953041622197,0.03575240128068303,0.03575240128068303,0.03948772678762007,0.012273212379935965,0.019743863393810034,0.016542155816435433,0.0,0.040021344717182494,0.0,0.018676627534685165,0.032017075773746,0.019743863393810034,0.02294557097118463,0.016008537886873,0.012273212379935965,0.0208110992529349,0.0,0.017609391675560297,0.01814300960512273,0.021878335112059766,0.0,0.021878335112059766,0.021878335112059766,0.03628601921024546,0.03948772678762007,0.0,0.0,0.0,0.0,0.03948772678762007,0.03255069370330843,0.01814300960512273,0.0,0.0,0.016542155816435433,0.0,0.03468516542155817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011739594450373533,0.0,0.02934898612593383,0.017609391675560297,0.019743863393810034,0.03255069370330843,0.026147278548559232,0.0,0.016542155816435433,0.021878335112059766,0.0,0.0,0.04108858057630736,0.0384204909284952
