,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.029382957884427033,0.02056807051909892,0.0,0.0,0.02644466209598433,0.05582761998041136,0.059745347698334964,0.03232125367286973,0.0,0.031341821743388835,0.0,0.06953966699314397,0.0,0.0,0.0,0.0,0.04701273261508325,0.0,0.0,0.0019588638589618022,0.00881488736532811,0.0,0.02644466209598433,0.04701273261508325,0.03721841332027424,0.0,0.031341821743388835,0.034280117531831536,0.011753183153770812,0.0,0.0,0.0,0.0,0.0,0.030362389813907934,0.06660137120470128,0.0,0.0,0.0,0.0,0.03232125367286973,0.0,0.030362389813907934,0.0,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.06660137120470128,0.03525954946131244,0.0,0.0,0.04603330068560235,0.0,0.031341821743388835,0.019588638589618023,0.0,0.0,0.0,0.03525954946131244
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.032362459546925564,0.022653721682847898,0.0,0.0,0.02912621359223301,0.05285868392664509,0.05285868392664509,0.03559870550161812,0.0,0.034519956850053934,0.0,0.05285868392664509,0.0,0.0,0.0,0.0,0.05070118662351672,0.0,0.0,0.002157497303128371,0.007551240560949299,0.0,0.02912621359223301,0.04962243797195254,0.040992448759439054,0.0,0.034519956850053934,0.037756202804746494,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.03344120819848975,0.05070118662351672,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03344120819848975,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.05177993527508091,0.03559870550161812,0.0,0.0,0.05070118662351672,0.0,0.034519956850053934,0.021574973031283712,0.0,0.0,0.0,0.038834951456310676
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.1728395061728395,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.0,0.0,0.16049382716049382,0.037037037037037035,0.012345679012345678,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
CP6,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.035398230088495575,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.07964601769911504,0.07964601769911504,0.0,0.0,0.05309734513274336,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.017699115044247787
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.043478260869565216,0.03260869565217391,0.0,0.0,0.03881987577639751,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.003105590062111801,0.0,0.0,0.04192546583850932,0.043478260869565216,0.040372670807453416,0.0,0.03260869565217391,0.040372670807453416,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.034161490683229816,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.04192546583850932,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.034161490683229816,0.031055900621118012,0.0,0.0,0.0,0.043478260869565216
C4,0.032327586206896554,0.022629310344827586,0.0,0.0,0.029094827586206896,0.052801724137931036,0.052801724137931036,0.03556034482758621,0.0,0.034482758620689655,0.0,0.052801724137931036,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0021551724137931034,0.007543103448275862,0.0,0.029094827586206896,0.05064655172413793,0.040948275862068964,0.0,0.034482758620689655,0.03771551724137931,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.05064655172413793,0.0,0.0,0.0,0.0,0.03556034482758621,0.0,0.0334051724137931,0.0,0.0,0.0,0.03556034482758621,0.0,0.0,0.0,0.05172413793103448,0.03556034482758621,0.0,0.0,0.04956896551724138,0.0,0.034482758620689655,0.021551724137931036,0.0,0.0,0.0,0.03879310344827586
T8,0.03272727272727273,0.025454545454545455,0.0,0.0,0.03272727272727273,0.04606060606060606,0.04606060606060606,0.03636363636363636,0.0,0.03878787878787879,0.0,0.04606060606060606,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.009696969696969697,0.0,0.02909090909090909,0.04363636363636364,0.044848484848484846,0.0,0.03878787878787879,0.041212121212121214,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.03393939393939394,0.04606060606060606,0.0,0.0,0.0,0.0,0.04,0.0,0.037575757575757575,0.0,0.0,0.0,0.041212121212121214,0.0,0.0,0.0,0.04606060606060606,0.041212121212121214,0.0,0.0,0.044848484848484846,0.0,0.03878787878787879,0.024242424242424242,0.0,0.0,0.0,0.04
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03089887640449438,0.023876404494382022,0.0,0.0,0.03089887640449438,0.0449438202247191,0.0449438202247191,0.0351123595505618,0.0,0.042134831460674156,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.009831460674157303,0.0,0.026685393258426966,0.04353932584269663,0.0449438202247191,0.0,0.04353932584269663,0.04073033707865169,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.0449438202247191,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.04073033707865169,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.042134831460674156,0.02247191011235955,0.0,0.0,0.0,0.03932584269662921
FC2,0.03400503778337532,0.02644836272040302,0.0,0.0,0.03400503778337532,0.04408060453400504,0.04408060453400504,0.037783375314861464,0.0,0.04030226700251889,0.0,0.04408060453400504,0.0,0.0,0.0,0.0,0.04408060453400504,0.0,0.0,0.0,0.006297229219143577,0.0,0.030226700251889168,0.04408060453400504,0.04408060453400504,0.0,0.03904282115869018,0.042821158690176324,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.04408060453400504,0.0,0.0,0.0,0.0,0.041561712846347604,0.0,0.03904282115869018,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.04408060453400504,0.03904282115869018,0.0,0.0,0.04408060453400504,0.0,0.04030226700251889,0.02518891687657431,0.0,0.0,0.0,0.041561712846347604
F4,0.045454545454545456,0.03409090909090909,0.0,0.0,0.03787878787878788,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.026515151515151516,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.003787878787878788,0.0,0.0,0.045454545454545456,0.045454545454545456,0.041666666666666664,0.0,0.022727272727272728,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.026515151515151516,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.026515151515151516,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.15789473684210525,0.15789473684210525,0.08421052631578947,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.16891891891891891,0.17567567567567569,0.10135135135135136,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0,0.11486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.16233766233766234,0.17532467532467533,0.11038961038961038,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.11038961038961038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15584415584415584,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09848484848484848,0.11363636363636363,0.25,0.0,0.0,0.0,0.2196969696969697,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F5,0.04126547455295736,0.02888583218707015,0.0,0.0,0.037138927097661624,0.04401650618982118,0.04401650618982118,0.04401650618982118,0.0,0.03576341127922971,0.0,0.04401650618982118,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.002751031636863824,0.0,0.0,0.037138927097661624,0.04401650618982118,0.04126547455295736,0.0,0.0343878954607978,0.04126547455295736,0.016506189821182942,0.0,0.0,0.0,0.0,0.0,0.04264099037138927,0.04126547455295736,0.0,0.0,0.0,0.0,0.037138927097661624,0.0,0.03576341127922971,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.0,0.04264099037138927,0.0343878954607978,0.0,0.0,0.04401650618982118,0.0,0.03576341127922971,0.027510316368638238,0.0,0.0,0.0,0.04401650618982118
FT7,0.027327935222672066,0.02125506072874494,0.0,0.0,0.027327935222672066,0.05465587044534413,0.058704453441295545,0.030364372469635626,0.0,0.032388663967611336,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.04554655870445344,0.0,0.0,0.0,0.009109311740890687,0.0,0.024291497975708502,0.04554655870445344,0.03744939271255061,0.0,0.032388663967611336,0.03441295546558704,0.009109311740890687,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.07894736842105263,0.0,0.0,0.0,0.0,0.03340080971659919,0.0,0.03137651821862348,0.0,0.0,0.0,0.03744939271255061,0.0,0.0,0.0,0.06680161943319839,0.038461538461538464,0.0,0.0,0.044534412955465584,0.0,0.032388663967611336,0.020242914979757085,0.0,0.0,0.0,0.03340080971659919
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.12698412698412698,0.13756613756613756,0.164021164021164,0.0,0.0,0.0,0.21164021164021163,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03195739014647137,0.02529960053262317,0.0,0.0,0.03195739014647137,0.043941411451398134,0.043941411451398134,0.03595206391478029,0.0,0.0426098535286285,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.007989347536617843,0.0,0.02796271637816245,0.043941411451398134,0.043941411451398134,0.0,0.0426098535286285,0.041278295605858856,0.007989347536617843,0.0,0.0,0.0,0.0,0.0,0.033288948069241014,0.043941411451398134,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.041278295605858856,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.043941411451398134,0.0426098535286285,0.0,0.0,0.043941411451398134,0.0,0.0426098535286285,0.023968042609853527,0.0,0.0,0.0,0.03994673768308921
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.1574074074074074,0.1574074074074074,0.12037037037037036,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574074074074074,0.0,0.0,0.0
