,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.02531645569620253,0.0,0.029535864978902954,0.011251758087201125,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.030942334739803096,0.026722925457102673,0.007032348804500703,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.0,0.0,0.0,0.0,0.030942334739803096,0.030942334739803096,0.030942334739803096,0.0,0.030942334739803096,0.02812939521800281,0.0,0.029535864978902954,0.0,0.01969057665260197,0.0,0.0,0.030942334739803096,0.0,0.030942334739803096,0.030942334739803096,0.0,0.02250351617440225,0.0,0.0,0.0,0.030942334739803096,0.029535864978902954,0.0,0.02812939521800281,0.0,0.0,0.030942334739803096,0.030942334739803096
Pz,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.016339869281045753,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.026143790849673203,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627986348122866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.1296928327645051,0.1296928327645051,0.1296928327645051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296928327645051,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.1296928327645051,0.11604095563139932,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03136762860727729,0.030112923462986198,0.0,0.027603513174404015,0.03262233375156838,0.033877038895859475,0.028858218318695106,0.0,0.02258469259723965,0.0,0.025094102885821833,0.00878293601003764,0.0,0.0,0.0,0.0,0.0,0.037641154328732745,0.027603513174404015,0.02258469259723965,0.005018820577164366,0.03638644918444166,0.0,0.030112923462986198,0.03638644918444166,0.037641154328732745,0.03136762860727729,0.0,0.030112923462986198,0.0012547051442910915,0.0,0.0,0.0,0.037641154328732745,0.027603513174404015,0.027603513174404015,0.0,0.03638644918444166,0.02383939774153074,0.0,0.025094102885821833,0.0,0.01631116687578419,0.0,0.0,0.03136762860727729,0.0,0.033877038895859475,0.03262233375156838,0.0,0.018820577164366373,0.0,0.0,0.0,0.03136762860727729,0.027603513174404015,0.0,0.02383939774153074,0.0,0.0,0.03513174404015056,0.033877038895859475
P8,0.031609195402298854,0.032567049808429116,0.0,0.032567049808429116,0.033524904214559385,0.033524904214559385,0.033524904214559385,0.0,0.017241379310344827,0.0,0.0210727969348659,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.032567049808429116,0.02681992337164751,0.01532567049808429,0.031609195402298854,0.0,0.033524904214559385,0.032567049808429116,0.023946360153256706,0.023946360153256706,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.032567049808429116,0.032567049808429116,0.02586206896551724,0.0,0.033524904214559385,0.022988505747126436,0.0,0.03065134099616858,0.0,0.023946360153256706,0.0,0.0,0.033524904214559385,0.01053639846743295,0.02586206896551724,0.027777777777777776,0.0,0.02586206896551724,0.006704980842911878,0.0,0.0,0.033524904214559385,0.0210727969348659,0.0,0.02490421455938697,0.0,0.0,0.033524904214559385,0.033524904214559385
TP10,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.019318181818181818,0.0,0.023863636363636365,0.010227272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.031818181818181815,0.03068181818181818,0.014772727272727272,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.023863636363636365,0.023863636363636365,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.02727272727272727,0.0,0.031818181818181815,0.02727272727272727,0.0,0.031818181818181815,0.0,0.025,0.0,0.0,0.031818181818181815,0.00909090909090909,0.026136363636363635,0.028409090909090908,0.0,0.02727272727272727,0.004545454545454545,0.0,0.0,0.031818181818181815,0.02159090909090909,0.0,0.029545454545454545,0.0,0.0,0.031818181818181815,0.031818181818181815
CP6,0.027985074626865673,0.029850746268656716,0.0,0.033582089552238806,0.03171641791044776,0.03731343283582089,0.03917910447761194,0.0,0.005597014925373134,0.0,0.013059701492537313,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.033582089552238806,0.027985074626865673,0.03731343283582089,0.027985074626865673,0.0,0.033582089552238806,0.029850746268656716,0.013059701492537313,0.013059701492537313,0.0,0.03171641791044776,0.0,0.0,0.0,0.0,0.029850746268656716,0.03544776119402985,0.018656716417910446,0.0,0.03171641791044776,0.018656716417910446,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.033582089552238806,0.027985074626865673,0.016791044776119403,0.020522388059701493,0.0,0.03917910447761194,0.020522388059701493,0.0,0.0,0.03917910447761194,0.009328358208955223,0.0,0.022388059701492536,0.0,0.0,0.03171641791044776,0.03544776119402985
CP2,0.03235014272121789,0.03139866793529972,0.0,0.029495718363463368,0.03330161750713606,0.03425309229305423,0.030447193149381543,0.0,0.017126546146527116,0.0,0.02093244529019981,0.008563273073263558,0.0,0.0,0.0,0.0,0.0,0.029495718363463368,0.029495718363463368,0.025689819219790674,0.012369172216936251,0.03615604186489058,0.0,0.03139866793529972,0.03615604186489058,0.030447193149381543,0.025689819219790674,0.0,0.03139866793529972,0.0,0.0,0.0,0.0,0.037107516650808754,0.029495718363463368,0.025689819219790674,0.0,0.03615604186489058,0.022835394862036156,0.0,0.02759276879162702,0.0,0.02093244529019981,0.0,0.0,0.03235014272121789,0.007611798287345386,0.029495718363463368,0.030447193149381543,0.0,0.022835394862036156,0.003805899143672693,0.0,0.0,0.03235014272121789,0.02093244529019981,0.0,0.024738344433872503,0.0,0.0,0.035204567078972404,0.03425309229305423
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.03243744207599629,0.03243744207599629,0.0,0.03151065801668211,0.03429101019462465,0.03429101019462465,0.03243744207599629,0.0,0.016682113067655237,0.0,0.020389249304911955,0.008341056533827619,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03151065801668211,0.025949953660797033,0.014828544949026877,0.03243744207599629,0.0,0.033364226135310475,0.033364226135310475,0.025023169601482854,0.025023169601482854,0.0,0.033364226135310475,0.0,0.0,0.0,0.0,0.033364226135310475,0.03151065801668211,0.025023169601482854,0.0,0.03429101019462465,0.022242817423540315,0.0,0.029657089898053754,0.0,0.023169601482854494,0.0,0.0,0.03429101019462465,0.010194624652455977,0.026876737720111215,0.028730305838739572,0.0,0.025023169601482854,0.006487488415199258,0.0,0.0,0.03429101019462465,0.020389249304911955,0.0,0.024096385542168676,0.0,0.0,0.03429101019462465,0.03429101019462465
T8,0.032527881040892194,0.031598513011152414,0.0,0.02973977695167286,0.03345724907063197,0.03438661710037175,0.03066914498141264,0.0,0.016728624535315983,0.0,0.020446096654275093,0.008364312267657992,0.0,0.0,0.0,0.0,0.0,0.028810408921933085,0.02973977695167286,0.026022304832713755,0.013011152416356878,0.0362453531598513,0.0,0.031598513011152414,0.0362453531598513,0.02973977695167286,0.02509293680297398,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.03717472118959108,0.02973977695167286,0.02509293680297398,0.0,0.0362453531598513,0.022304832713754646,0.0,0.027881040892193308,0.0,0.02137546468401487,0.0,0.0,0.032527881040892194,0.008364312267657992,0.028810408921933085,0.02973977695167286,0.0,0.023234200743494422,0.004646840148698885,0.0,0.0,0.032527881040892194,0.020446096654275093,0.0,0.024163568773234202,0.0,0.0,0.03531598513011153,0.03438661710037175
FT10,0.03132530120481928,0.030120481927710843,0.0,0.027710843373493974,0.03253012048192771,0.033734939759036145,0.02891566265060241,0.0,0.021686746987951807,0.0,0.02530120481927711,0.00963855421686747,0.0,0.0,0.0,0.0,0.0,0.03734939759036145,0.027710843373493974,0.02289156626506024,0.006024096385542169,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.03734939759036145,0.03132530120481928,0.0,0.030120481927710843,0.0012048192771084338,0.0,0.0,0.0,0.03734939759036145,0.027710843373493974,0.027710843373493974,0.0,0.03614457831325301,0.024096385542168676,0.0,0.02530120481927711,0.0,0.016867469879518072,0.0,0.0,0.03132530120481928,0.0,0.033734939759036145,0.03253012048192771,0.0,0.01927710843373494,0.0,0.0,0.0,0.03132530120481928,0.02650602409638554,0.0,0.024096385542168676,0.0,0.0,0.03493975903614458,0.033734939759036145
FC6,0.0323785803237858,0.031133250311332503,0.0,0.028642590286425903,0.033623910336239106,0.033623910336239106,0.029887920298879204,0.0,0.0224159402241594,0.0,0.026151930261519303,0.009962640099626401,0.0,0.0,0.0,0.0,0.0,0.033623910336239106,0.028642590286425903,0.023661270236612703,0.0062266500622665,0.033623910336239106,0.0,0.031133250311332503,0.033623910336239106,0.033623910336239106,0.0323785803237858,0.0,0.031133250311332503,0.0,0.0,0.0,0.0,0.033623910336239106,0.028642590286425903,0.028642590286425903,0.0,0.033623910336239106,0.024906600249066,0.0,0.026151930261519303,0.0,0.017434620174346202,0.0,0.0,0.0323785803237858,0.0,0.033623910336239106,0.033623910336239106,0.0,0.019925280199252802,0.0,0.0,0.0,0.0323785803237858,0.0273972602739726,0.0,0.024906600249066,0.0,0.0,0.033623910336239106,0.033623910336239106
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0330188679245283,0.0330188679245283,0.0,0.031132075471698113,0.033962264150943396,0.033962264150943396,0.03207547169811321,0.0,0.016981132075471698,0.0,0.020754716981132074,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.024528301886792454,0.031132075471698113,0.026415094339622643,0.014150943396226415,0.0330188679245283,0.0,0.0330188679245283,0.033962264150943396,0.02547169811320755,0.02547169811320755,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.033962264150943396,0.031132075471698113,0.02547169811320755,0.0,0.033962264150943396,0.022641509433962263,0.0,0.029245283018867925,0.0,0.022641509433962263,0.0,0.0,0.033962264150943396,0.009433962264150943,0.027358490566037737,0.029245283018867925,0.0,0.024528301886792454,0.005660377358490566,0.0,0.0,0.033962264150943396,0.020754716981132074,0.0,0.024528301886792454,0.0,0.0,0.033962264150943396,0.033962264150943396
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.12418300653594772,0.13071895424836602,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13071895424836602,0.09803921568627451,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.15352697095435686,0.13485477178423236,0.13070539419087138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352697095435686,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.13070539419087138,0.12448132780082988,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039045553145336226,0.14533622559652928,0.14099783080260303,0.13882863340563992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533622559652928,0.0,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.13449023861171366,0.12364425162689804,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.14285714285714285,0.13839285714285715,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.13169642857142858,0.12723214285714285,0.0,0.0
F1,0.032527881040892194,0.031598513011152414,0.0,0.02973977695167286,0.03345724907063197,0.03438661710037175,0.03066914498141264,0.0,0.016728624535315983,0.0,0.020446096654275093,0.008364312267657992,0.0,0.0,0.0,0.0,0.0,0.028810408921933085,0.02973977695167286,0.026022304832713755,0.013011152416356878,0.0362453531598513,0.0,0.031598513011152414,0.0362453531598513,0.02973977695167286,0.02509293680297398,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.03717472118959108,0.02973977695167286,0.02509293680297398,0.0,0.0362453531598513,0.022304832713754646,0.0,0.027881040892193308,0.0,0.02137546468401487,0.0,0.0,0.032527881040892194,0.008364312267657992,0.028810408921933085,0.02973977695167286,0.0,0.023234200743494422,0.004646840148698885,0.0,0.0,0.032527881040892194,0.020446096654275093,0.0,0.024163568773234202,0.0,0.0,0.03531598513011153,0.03438661710037175
F5,0.031161473087818695,0.03210576015108593,0.0,0.033050047214353166,0.033050047214353166,0.0339943342776204,0.0339943342776204,0.0,0.0169971671388102,0.0,0.02077431539187913,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.033050047214353166,0.02644003777148253,0.016052880075542966,0.031161473087818695,0.0,0.0339943342776204,0.03210576015108593,0.023607176581680833,0.023607176581680833,0.0,0.033050047214353166,0.0,0.0,0.0,0.0,0.03210576015108593,0.033050047214353166,0.025495750708215296,0.0,0.033050047214353166,0.0226628895184136,0.0,0.031161473087818695,0.0,0.024551463644948063,0.0,0.0,0.0339943342776204,0.0113314447592068,0.025495750708215296,0.027384324834749764,0.0,0.02644003777148253,0.007554296506137866,0.0,0.0,0.0339943342776204,0.02077431539187913,0.0,0.024551463644948063,0.0,0.0,0.033050047214353166,0.0339943342776204
FT7,0.031877213695395513,0.031877213695395513,0.0,0.030696576151121605,0.031877213695395513,0.031877213695395513,0.031877213695395513,0.0,0.021251475796930343,0.0,0.025974025974025976,0.010625737898465172,0.0,0.0,0.0,0.0,0.0,0.02833530106257379,0.030696576151121605,0.025974025974025976,0.009445100354191263,0.031877213695395513,0.0,0.031877213695395513,0.031877213695395513,0.0295159386068477,0.0295159386068477,0.0,0.031877213695395513,0.0,0.0,0.0,0.0,0.031877213695395513,0.030696576151121605,0.030696576151121605,0.0,0.031877213695395513,0.02715466351829988,0.0,0.02833530106257379,0.0,0.020070838252656435,0.0,0.0,0.031877213695395513,0.0035419126328217238,0.031877213695395513,0.031877213695395513,0.0,0.02243211334120425,0.0,0.0,0.0,0.031877213695395513,0.025974025974025976,0.0,0.02715466351829988,0.0,0.0,0.031877213695395513,0.031877213695395513
