,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386075949367089,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.055379746835443035,0.0,0.0,0.07753164556962025,0.0,0.0,0.0,0.0,0.04272151898734177,0.07753164556962025,0.07753164556962025,0.08069620253164557,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.07911392405063292,0.0,0.0,0.0,0.0,0.04588607594936709,0.04430379746835443,0.0,0.05063291139240506,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.03481012658227848,0.08069620253164557,0.0,0.0,0.0
Pz,0.031799163179916316,0.032635983263598324,0.0,0.0,0.03096234309623431,0.0,0.03096234309623431,0.03682008368200837,0.0,0.032635983263598324,0.0,0.05355648535564853,0.024267782426778243,0.023430962343096235,0.027615062761506277,0.0,0.018410041841004185,0.0,0.0,0.0301255230125523,0.0,0.0,0.0301255230125523,0.03096234309623431,0.0,0.027615062761506277,0.0,0.022594142259414227,0.031799163179916316,0.0,0.0,0.0,0.0,0.0301255230125523,0.029288702928870293,0.028451882845188285,0.012552301255230125,0.055230125523012555,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.023430962343096235,0.0,0.0,0.0,0.055230125523012555,0.035146443514644354,0.02594142259414226,0.048535564853556486,0.032635983263598324,0.0,0.024267782426778243,0.0,0.0,0.0,0.0301255230125523,0.031799163179916316
P3,0.03344867358708189,0.03344867358708189,0.0,0.0,0.031141868512110725,0.0,0.03344867358708189,0.03344867358708189,0.0,0.03344867358708189,0.0,0.03344867358708189,0.03229527104959631,0.031141868512110725,0.03229527104959631,0.0,0.025374855824682813,0.0,0.0,0.03344867358708189,0.0,0.0,0.03344867358708189,0.03344867358708189,0.0,0.03344867358708189,0.0,0.031141868512110725,0.03344867358708189,0.0,0.0,0.0,0.0,0.025374855824682813,0.03229527104959631,0.03344867358708189,0.01730103806228374,0.03344867358708189,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.03344867358708189,0.03344867358708189,0.03344867358708189,0.03344867358708189,0.03344867358708189,0.0,0.02422145328719723,0.0,0.0,0.0,0.03344867358708189,0.03344867358708189
P7,0.035754189944134075,0.03240223463687151,0.0,0.0,0.02905027932960894,0.0,0.0335195530726257,0.035754189944134075,0.0,0.035754189944134075,0.0,0.0335195530726257,0.03240223463687151,0.035754189944134075,0.030167597765363128,0.0,0.024581005586592177,0.0,0.0,0.03128491620111732,0.0,0.0,0.03687150837988827,0.03687150837988827,0.0,0.035754189944134075,0.0,0.02905027932960894,0.034636871508379886,0.0,0.0,0.0,0.0,0.02346368715083799,0.030167597765363128,0.03240223463687151,0.01675977653631285,0.0335195530726257,0.0,0.0,0.01899441340782123,0.0,0.0,0.0,0.0,0.0,0.02569832402234637,0.0,0.0,0.0,0.0335195530726257,0.03128491620111732,0.035754189944134075,0.034636871508379886,0.03240223463687151,0.0,0.0223463687150838,0.0,0.0,0.0,0.03128491620111732,0.034636871508379886
O1,0.03402061855670103,0.03402061855670103,0.0,0.0,0.03402061855670103,0.0,0.03402061855670103,0.03402061855670103,0.0,0.03402061855670103,0.0,0.03402061855670103,0.026804123711340205,0.02577319587628866,0.032989690721649485,0.0,0.02268041237113402,0.0,0.0,0.03402061855670103,0.0,0.0,0.03402061855670103,0.03402061855670103,0.0,0.030927835051546393,0.0,0.027835051546391754,0.03402061855670103,0.0,0.0,0.0,0.0,0.0288659793814433,0.03402061855670103,0.031958762886597936,0.015463917525773196,0.03402061855670103,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.0,0.03402061855670103,0.03402061855670103,0.0288659793814433,0.03402061855670103,0.03402061855670103,0.0,0.027835051546391754,0.0,0.0,0.0,0.03402061855670103,0.03402061855670103
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.032116788321167884,0.032116788321167884,0.0,0.0,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.0,0.032116788321167884,0.030656934306569343,0.029197080291970802,0.032116788321167884,0.0,0.030656934306569343,0.0,0.0,0.032116788321167884,0.0,0.0,0.032116788321167884,0.032116788321167884,0.0,0.032116788321167884,0.0,0.032116788321167884,0.032116788321167884,0.0,0.0,0.0,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.017518248175182483,0.032116788321167884,0.0,0.0,0.026277372262773723,0.0,0.0,0.0,0.0,0.0,0.032116788321167884,0.0,0.0,0.0,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.032116788321167884,0.0,0.030656934306569343,0.0,0.0,0.0,0.032116788321167884,0.032116788321167884
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.0,0.06527415143603134,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.06005221932114883,0.06266318537859007,0.06527415143603134,0.06788511749347259,0.0,0.0,0.0,0.0,0.0,0.06788511749347259,0.06527415143603134,0.0,0.0,0.0,0.0,0.05221932114882506,0.04960835509138381,0.0,0.06527415143603134,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.033942558746736295,0.06788511749347259,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03495145631067961,0.03495145631067961,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03495145631067961,0.0,0.03495145631067961,0.0,0.03495145631067961,0.02621359223300971,0.02524271844660194,0.03203883495145631,0.0,0.021359223300970873,0.0,0.0,0.03398058252427184,0.0,0.0,0.03300970873786408,0.03398058252427184,0.0,0.030097087378640777,0.0,0.02621359223300971,0.03495145631067961,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.031067961165048542,0.014563106796116505,0.03495145631067961,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.03495145631067961,0.03495145631067961,0.02815533980582524,0.03495145631067961,0.03495145631067961,0.0,0.02815533980582524,0.0,0.0,0.0,0.03398058252427184,0.03495145631067961
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.04554079696394687,0.06451612903225806,0.06641366223908918,0.0683111954459203,0.0,0.0,0.0,0.0,0.0,0.056925996204933584,0.06641366223908918,0.0,0.0,0.0,0.0,0.056925996204933584,0.05502846299810247,0.0,0.06072106261859583,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.04364326375711575,0.0683111954459203,0.0,0.0,0.0
Cz,0.036596523330283626,0.03385178408051235,0.0,0.0,0.03110704483074108,0.0,0.03476669716376944,0.036596523330283626,0.0,0.036596523330283626,0.0,0.03476669716376944,0.026532479414455627,0.0292772186642269,0.03019213174748399,0.0,0.020128087831655993,0.0,0.0,0.03293687099725526,0.0,0.0,0.036596523330283626,0.03751143641354071,0.0,0.03293687099725526,0.0,0.024702653247941447,0.035681610247026534,0.0,0.0,0.0,0.0,0.026532479414455627,0.03202195791399817,0.03110704483074108,0.013723696248856358,0.03476669716376944,0.0,0.0,0.022872827081427266,0.0,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.0,0.0,0.03476669716376944,0.03293687099725526,0.03110704483074108,0.035681610247026534,0.03385178408051235,0.0,0.025617566331198535,0.0,0.0,0.0,0.03293687099725526,0.035681610247026534
C4,0.037104072398190045,0.034389140271493215,0.0,0.0,0.03167420814479638,0.0,0.034389140271493215,0.037104072398190045,0.0,0.037104072398190045,0.0,0.03529411764705882,0.026244343891402715,0.028054298642533938,0.02986425339366516,0.0,0.019909502262443438,0.0,0.0,0.03257918552036199,0.0,0.0,0.03529411764705882,0.03619909502262444,0.0,0.03257918552036199,0.0,0.024434389140271493,0.03619909502262444,0.0,0.0,0.0,0.0,0.027149321266968326,0.03167420814479638,0.03076923076923077,0.013574660633484163,0.03529411764705882,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.025339366515837104,0.0,0.0,0.0,0.03529411764705882,0.0334841628959276,0.03076923076923077,0.03619909502262444,0.034389140271493215,0.0,0.026244343891402715,0.0,0.0,0.0,0.03257918552036199,0.03619909502262444
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.045,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0275,0.0875,0.0825,0.0925,0.00125,0.0,0.0,0.0,0.0,0.035,0.095,0.0,0.0,0.005,0.0,0.04125,0.04625,0.0,0.04,0.0,0.03625,0.0,0.0,0.0,0.0,0.0,0.04125,0.0,0.03,0.085,0.0,0.0,0.0
FT10,0.03543307086614173,0.03346456692913386,0.0,0.0,0.03051181102362205,0.0,0.0344488188976378,0.03543307086614173,0.0,0.03543307086614173,0.0,0.0344488188976378,0.028543307086614175,0.02952755905511811,0.031496062992125984,0.0,0.021653543307086614,0.0,0.0,0.03248031496062992,0.0,0.0,0.03543307086614173,0.03543307086614173,0.0,0.0344488188976378,0.0,0.0265748031496063,0.03543307086614173,0.0,0.0,0.0,0.0,0.025590551181102362,0.031496062992125984,0.03346456692913386,0.014763779527559055,0.0344488188976378,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0344488188976378,0.03248031496062992,0.03248031496062992,0.03543307086614173,0.03346456692913386,0.0,0.024606299212598427,0.0,0.0,0.0,0.03248031496062992,0.03543307086614173
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.032846715328467155,0.032846715328467155,0.0,0.0,0.032846715328467155,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.032846715328467155,0.030413625304136254,0.029197080291970802,0.032846715328467155,0.0,0.0267639902676399,0.0,0.0,0.032846715328467155,0.0,0.0,0.032846715328467155,0.032846715328467155,0.0,0.032846715328467155,0.0,0.031630170316301706,0.032846715328467155,0.0,0.0,0.0,0.0,0.027980535279805353,0.032846715328467155,0.032846715328467155,0.01824817518248175,0.032846715328467155,0.0,0.0,0.023114355231143552,0.0,0.0,0.0,0.0,0.0,0.030413625304136254,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.032846715328467155,0.0,0.0267639902676399,0.0,0.0,0.0,0.032846715328467155,0.032846715328467155
F4,0.03555150410209663,0.03555150410209663,0.0,0.0,0.032816773017319965,0.0,0.03463992707383774,0.03646308113035551,0.0,0.03646308113035551,0.0,0.03646308113035551,0.02643573381950775,0.02643573381950775,0.0300820419325433,0.0,0.020054694621695533,0.0,0.0,0.032816773017319965,0.0,0.0,0.03372835004557885,0.03463992707383774,0.0,0.03099361896080219,0.0,0.024612579762989972,0.03555150410209663,0.0,0.0,0.0,0.0,0.028258887876025523,0.03190519598906107,0.03099361896080219,0.013673655423883319,0.03646308113035551,0.0,0.0,0.022789425706472195,0.0,0.0,0.0,0.0,0.0,0.02552415679124886,0.0,0.0,0.0,0.03646308113035551,0.03463992707383774,0.02917046490428441,0.03646308113035551,0.03555150410209663,0.0,0.02643573381950775,0.0,0.0,0.0,0.032816773017319965,0.03555150410209663
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.06646525679758308,0.0030211480362537764,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.07854984894259819,0.06042296072507553,0.0634441087613293,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.07854984894259819,0.0634441087613293,0.0,0.0,0.0,0.0,0.04833836858006042,0.045317220543806644,0.0,0.0634441087613293,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.027190332326283987,0.06646525679758308,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.09055118110236221,0.0,0.0,0.0,0.0,0.028871391076115485,0.08923884514435695,0.08661417322834646,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.09186351706036745,0.0,0.0,0.0026246719160104987,0.0,0.04330708661417323,0.047244094488188976,0.0,0.04199475065616798,0.0,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.031496062992125984,0.08792650918635171,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998654104979811,0.0,0.0,0.0,0.0,0.0,0.0,0.034993270524899055,0.0,0.0,0.0,0.04979811574697174,0.0,0.0,0.08613728129205922,0.0,0.0,0.0,0.0,0.03095558546433378,0.08613728129205922,0.08613728129205922,0.08882907133243607,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.08748317631224764,0.0,0.0,0.0013458950201884253,0.0,0.04441453566621804,0.047106325706594884,0.0,0.04306864064602961,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.03230148048452221,0.08882907133243607,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682110682110682,0.0,0.0,0.0,0.0,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.03088803088803089,0.08751608751608751,0.08494208494208494,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.09137709137709138,0.0,0.0,0.002574002574002574,0.0,0.04247104247104247,0.04633204633204633,0.0,0.04118404118404118,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0888030888030888,0.0,0.0,0.0
F1,0.032511210762331835,0.033632286995515695,0.0,0.0,0.034753363228699555,0.0,0.03139013452914798,0.034753363228699555,0.0,0.033632286995515695,0.0,0.03811659192825112,0.02242152466367713,0.021300448430493273,0.02914798206278027,0.0,0.02242152466367713,0.0,0.0,0.03139013452914798,0.0,0.0,0.030269058295964126,0.03139013452914798,0.002242152466367713,0.026905829596412557,0.0,0.023542600896860985,0.032511210762331835,0.0,0.0011210762331838565,0.0,0.0011210762331838565,0.04147982062780269,0.03139013452914798,0.028026905829596414,0.01233183856502242,0.04147982062780269,0.0,0.002242152466367713,0.028026905829596414,0.0,0.002242152466367713,0.0,0.0,0.0011210762331838565,0.028026905829596414,0.0,0.0,0.0,0.04035874439461883,0.03811659192825112,0.02466367713004484,0.03587443946188341,0.033632286995515695,0.0,0.032511210762331835,0.0,0.0,0.0,0.03139013452914798,0.032511210762331835
F5,0.03479125248508946,0.03479125248508946,0.0,0.0,0.03479125248508946,0.0,0.033797216699801194,0.03479125248508946,0.0,0.03479125248508946,0.0,0.03479125248508946,0.02584493041749503,0.02485089463220676,0.03180914512922465,0.0,0.02186878727634195,0.0,0.0,0.033797216699801194,0.0,0.0,0.032803180914512925,0.033797216699801194,0.0,0.02982107355864811,0.0,0.0268389662027833,0.03479125248508946,0.0,0.0,0.0,0.0,0.02982107355864811,0.033797216699801194,0.030815109343936383,0.014910536779324055,0.03479125248508946,0.0,0.0,0.02485089463220676,0.0,0.0,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.03479125248508946,0.03479125248508946,0.027833001988071572,0.03479125248508946,0.03479125248508946,0.0,0.02882703777335984,0.0,0.0,0.0,0.033797216699801194,0.03479125248508946
FT7,0.03420523138832998,0.03420523138832998,0.0,0.0,0.03219315895372234,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03420523138832998,0.0,0.03420523138832998,0.028169014084507043,0.02716297786720322,0.03319919517102616,0.0,0.022132796780684104,0.0,0.0,0.03420523138832998,0.0,0.0,0.03420523138832998,0.03420523138832998,0.0,0.03219315895372234,0.0,0.02716297786720322,0.03420523138832998,0.0,0.0,0.0,0.0,0.02716297786720322,0.03319919517102616,0.03319919517102616,0.015090543259557344,0.03420523138832998,0.0,0.0,0.023138832997987926,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998,0.030181086519114688,0.03420523138832998,0.03420523138832998,0.0,0.026156941649899398,0.0,0.0,0.0,0.03420523138832998,0.03420523138832998
FC3,0.032119914346895075,0.032119914346895075,0.0,0.0,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.0,0.029978586723768737,0.0,0.0,0.032119914346895075,0.0,0.0,0.032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.0,0.0,0.027837259100642397,0.032119914346895075,0.032119914346895075,0.029978586723768737,0.032119914346895075,0.0,0.0,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.0,0.02569593147751606,0.0,0.0,0.0,0.032119914346895075,0.032119914346895075
