,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.034655010927255696,0.034655010927255696,0.017795816422104278,0.035279425538557604,0.03496721823290665,0.034342803621604745,0.01810802372775523,0.009990633780830472,0.012176084920387137,0.0,0.024976584452076178,0.02247892600686856,0.0,0.01123946300343428,0.009054011863877614,0.009366219169528567,0.007492975335622854,0.02216671870121761,0.011863877614736186,0.034342803621604745,0.0,0.0,0.01123946300343428,0.031220730565095223,0.0,0.03246955978769903,0.03496721823290665,0.029971901342491416,0.03496721823290665,0.0,0.0,0.0,0.0,0.035591632844208555,0.035279425538557604,0.00967842647517952,0.0,0.02216671870121761,0.00967842647517952,0.0,0.030908523259444272,0.00031220730565095225,0.00842959725257571,0.0,0.01685919450515142,0.023415547923821417,0.0,0.0,0.025600999063378083,0.0,0.031220730565095223,0.007180768029971901,0.035591632844208555,0.00967842647517952,0.024039962535123322,0.0,0.00967842647517952,0.034655010927255696,0.0,0.0,0.035591632844208555,0.034655010927255696
F3,0.03411131059245961,0.035607420706163975,0.017354877318970677,0.036505086774386596,0.03620586475164572,0.035607420706163975,0.01855176540993417,0.009575104727707959,0.011669658886894075,0.0,0.025134649910233394,0.022740873728306403,0.0,0.010771992818671455,0.008677438659485339,0.008976660682226212,0.00718132854578097,0.020945541591861162,0.011669658886894075,0.03441053261520048,0.0,0.0,0.010472770795930581,0.03141831238779174,0.0,0.030819868342309993,0.03590664272890485,0.02872531418312388,0.03500897666068223,0.0,0.0,0.0,0.0,0.03590664272890485,0.036505086774386596,0.009575104727707959,0.0,0.021244763614602036,0.008976660682226212,0.0,0.03171753441053261,0.0,0.008378216636744464,0.0,0.017354877318970677,0.02244165170556553,0.0,0.0,0.024536205864751647,0.0,0.03201675643327349,0.00718132854578097,0.03590664272890485,0.009275882704967086,0.02423698384201077,0.0,0.009575104727707959,0.03500897666068223,0.0,0.0,0.036505086774386596,0.035607420706163975
F7,0.02784445511281805,0.02784445511281805,0.02688430148823812,0.02784445511281805,0.02784445511281805,0.02784445511281805,0.024963994239078253,0.015362457993278924,0.01872299567930869,0.0,0.02784445511281805,0.02784445511281805,0.0,0.01728276524243879,0.013922227556409025,0.014402304368698993,0.011521843494959194,0.025444071051368217,0.018242918867018725,0.02784445511281805,0.0,0.0,0.014882381180988958,0.02784445511281805,0.0,0.027364378300528083,0.02784445511281805,0.02784445511281805,0.02784445511281805,0.0,0.0,0.0,0.0,0.02784445511281805,0.02784445511281805,0.014882381180988958,0.0,0.026404224675948152,0.012481997119539127,0.0,0.02784445511281805,0.0,0.012962073931829092,0.0,0.023043686989918388,0.02784445511281805,0.0,0.0,0.02784445511281805,0.0,0.02784445511281805,0.011041766682669226,0.02784445511281805,0.014882381180988958,0.02784445511281805,0.0,0.014882381180988958,0.02784445511281805,0.0,0.0,0.02784445511281805,0.02784445511281805
FT9,0.033903390339033904,0.0354035403540354,0.017101710171017102,0.0369036903690369,0.036003600360036005,0.0354035403540354,0.018001800180018002,0.009600960096009602,0.011701170117011701,0.0,0.024602460246024603,0.0222022202220222,0.0,0.010801080108010801,0.0087008700870087,0.009000900090009001,0.0072007200720072,0.0213021302130213,0.011401140114011402,0.034203420342034205,0.0,0.0,0.010801080108010801,0.030903090309030903,0.0,0.031203120312031204,0.035703570357035704,0.0288028802880288,0.0348034803480348,0.0,0.0,0.0,0.0,0.0369036903690369,0.0369036903690369,0.0093009300930093,0.0,0.0213021302130213,0.0093009300930093,0.0,0.031203120312031204,0.00030003000300030005,0.008100810081008101,0.0,0.0168016801680168,0.022502250225022502,0.0,0.0,0.024602460246024603,0.0,0.0318031803180318,0.006900690069006901,0.037803780378037805,0.0093009300930093,0.023702370237023703,0.0,0.0093009300930093,0.0351035103510351,0.0,0.0,0.037803780378037805,0.0354035403540354
FC5,0.03389830508474576,0.03568242640499554,0.017246506095747845,0.037169194171870354,0.03627713351174547,0.03568242640499554,0.018435920309247695,0.00951531370799881,0.01159678858162355,0.0,0.024977698483496878,0.022598870056497175,0.0,0.010704727921498661,0.008623253047873923,0.008920606601248885,0.007136485280999108,0.020814748736247397,0.01159678858162355,0.03419565863812073,0.0,0.0,0.010407374368123699,0.031222123104371096,0.0,0.03062741599762117,0.035979779958370504,0.028545941123996433,0.03479036574487065,0.0,0.0,0.0,0.0,0.03627713351174547,0.037169194171870354,0.00951531370799881,0.0,0.02111210228962236,0.008920606601248885,0.0,0.03151947665774606,0.0,0.008325899494498959,0.0,0.017246506095747845,0.02230151650312221,0.0,0.0,0.024382991376746953,0.0,0.032114183764495985,0.007136485280999108,0.036574487065120426,0.009217960154623847,0.02408563782337199,0.0,0.00951531370799881,0.03508771929824561,0.0,0.0,0.037169194171870354,0.03568242640499554
FC1,0.03323529411764706,0.03588235294117647,0.017058823529411765,0.036470588235294116,0.03676470588235294,0.03705882352941176,0.019411764705882354,0.009411764705882352,0.011470588235294118,0.0,0.025,0.023529411764705882,0.0,0.010588235294117647,0.008529411764705883,0.008823529411764706,0.007058823529411765,0.020294117647058824,0.011470588235294118,0.033823529411764704,0.0002941176470588235,0.0,0.01,0.03176470588235294,0.0,0.03,0.03558823529411765,0.02823529411764706,0.03411764705882353,0.0,0.0,0.0,0.0,0.03529411764705882,0.03735294117647059,0.009411764705882352,0.0,0.020588235294117647,0.008529411764705883,0.0,0.03235294117647059,0.0,0.00823529411764706,0.0,0.017941176470588235,0.022058823529411766,0.0,0.0,0.023823529411764705,0.0,0.033529411764705884,0.007647058823529412,0.03558823529411765,0.009117647058823529,0.024705882352941175,0.0,0.01,0.035,0.0,0.0,0.03676470588235294,0.036176470588235296
C3,0.027592345349354695,0.029372496662216287,0.024922118380062305,0.02848242100578549,0.029372496662216287,0.030262572318647086,0.029372496662216287,0.014241210502892745,0.01602136181575434,0.0,0.02892745883400089,0.030262572318647086,0.0,0.015131286159323543,0.012461059190031152,0.01335113484646195,0.009790832220738763,0.021806853582554516,0.017356475300400534,0.028037383177570093,0.0004450378282153983,0.0,0.012461059190031152,0.029817534490431688,0.0,0.0258121940364931,0.02892745883400089,0.0267022696929239,0.028037383177570093,0.0,0.0,0.0,0.0,0.027592345349354695,0.029372496662216287,0.014241210502892745,0.0,0.023141967067200713,0.010235870048954161,0.0,0.030262572318647086,0.0,0.012461059190031152,0.0,0.027147307521139297,0.0258121940364931,0.0,0.0,0.0262572318647085,0.0,0.030262572318647086,0.011570983533600357,0.027592345349354695,0.013796172674677348,0.029817534490431688,0.0,0.015131286159323543,0.02848242100578549,0.0,0.0,0.02848242100578549,0.029372496662216287
T7,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.023809523809523808,0.02457757296466974,0.0,0.02457757296466974,0.02457757296466974,0.0,0.02457757296466974,0.019969278033794162,0.02304147465437788,0.015360983102918587,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.0,0.0,0.019969278033794162,0.02457757296466974,0.0,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.02457757296466974,0.0,0.0,0.0,0.0,0.02457757296466974,0.02457757296466974,0.020737327188940093,0.0,0.02457757296466974,0.016129032258064516,0.0,0.02457757296466974,0.0,0.017665130568356373,0.0,0.02457757296466974,0.02457757296466974,0.0,0.0,0.02457757296466974,0.0,0.02457757296466974,0.014592933947772658,0.02457757296466974,0.021505376344086023,0.02457757296466974,0.0,0.020737327188940093,0.02457757296466974,0.0,0.0,0.02457757296466974,0.02457757296466974
TP9,0.025557011795543906,0.025557011795543906,0.024246395806028834,0.025557011795543906,0.025557011795543906,0.025557011795543906,0.022280471821756225,0.020969855832241154,0.02490170380078637,0.0,0.025557011795543906,0.02490170380078637,0.0,0.023591087811271297,0.019003931847968544,0.019659239842726082,0.015727391874180863,0.02490170380078637,0.022935779816513763,0.025557011795543906,0.0,0.0,0.020969855832241154,0.025557011795543906,0.0,0.025557011795543906,0.025557011795543906,0.025557011795543906,0.025557011795543906,0.0,0.0,0.0,0.0,0.025557011795543906,0.025557011795543906,0.01834862385321101,0.0,0.025557011795543906,0.017693315858453473,0.0,0.025557011795543906,0.0,0.015727391874180863,0.0,0.02162516382699869,0.025557011795543906,0.0,0.0,0.025557011795543906,0.0,0.02490170380078637,0.01310615989515072,0.025557011795543906,0.019003931847968544,0.02490170380078637,0.0,0.01834862385321101,0.025557011795543906,0.0,0.0,0.025557011795543906,0.025557011795543906
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
