,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0577319587628866,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.05567010309278351,0.0577319587628866,0.026804123711340205,0.0,0.0577319587628866,0.0577319587628866,0.0,0.030927835051546393,0.0,0.016494845360824743,0.0577319587628866,0.0288659793814433,0.004123711340206186,0.0577319587628866,0.03917525773195876,0.0,0.04742268041237113,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.0,0.0577319587628866,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06643356643356643,0.0,0.0,0.0,0.0,0.0780885780885781,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.03263403263403263,0.08158508158508158,0.015151515151515152,0.0,0.05244755244755245,0.07459207459207459,0.0,0.024475524475524476,0.0,0.017482517482517484,0.05944055944055944,0.016317016317016316,0.005827505827505828,0.08275058275058275,0.02564102564102564,0.0,0.03146853146853147,0.07925407925407925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0337995337995338,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.049586776859504134,0.0,0.05371900826446281,0.05371900826446281,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.05371900826446281,0.05371900826446281,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0639269406392694,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0410958904109589,0.0654490106544901,0.0197869101978691,0.0,0.0669710806697108,0.0684931506849315,0.0,0.0319634703196347,0.0,0.0121765601217656,0.060882800608828,0.0213089802130898,0.0030441400304414,0.0684931506849315,0.0334855403348554,0.0,0.0410958904109589,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0,0.0426179604261796,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06748466257668712,0.0,0.0,0.0,0.0,0.07239263803680981,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0343558282208589,0.07607361963190185,0.015950920245398775,0.0,0.05644171779141104,0.07730061349693251,0.0,0.025766871165644172,0.0,0.014723926380368098,0.06134969325153374,0.01717791411042945,0.006134969325153374,0.0785276073619632,0.026993865030674847,0.0,0.033128834355828224,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012269938650307,0.0,0.03558282208588957,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.048672566371681415,0.0,0.06415929203539823,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.06415929203539823,0.06415929203539823,0.06415929203539823,0.0,0.033185840707964605,0.02654867256637168,0.0,0.06415929203539823,0.0,0.0,0.03982300884955752,0.0,0.05530973451327434
TP10,0.06086956521739131,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.03768115942028986,0.06086956521739131,0.02318840579710145,0.0,0.06086956521739131,0.06086956521739131,0.0,0.057971014492753624,0.0,0.0,0.06086956521739131,0.02318840579710145,0.0,0.06086956521739131,0.04927536231884058,0.0,0.05217391304347826,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.04057971014492753,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.0423572744014733,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.07366482504604052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.06998158379373849,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.05156537753222836,0.0,0.07366482504604052,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0718232044198895,0.06813996316758748,0.0718232044198895,0.0,0.027624309392265192,0.03314917127071823,0.0,0.06998158379373849,0.0,0.0,0.03314917127071823,0.0,0.0570902394106814
CP2,0.06880733944954129,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0779816513761468,0.0,0.0,0.045871559633027525,0.06422018348623854,0.0,0.0,0.0,0.0779816513761468,0.06422018348623854,0.0045871559633027525,0.022935779816513763,0.06880733944954129,0.0,0.0,0.01834862385321101,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0681198910081744,0.0,0.0,0.0,0.0,0.0667574931880109,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.03814713896457766,0.0681198910081744,0.017711171662125342,0.0,0.05994550408719346,0.06948228882833787,0.0,0.02861035422343324,0.0,0.01634877384196185,0.0667574931880109,0.01907356948228883,0.006811989100817439,0.06948228882833787,0.02997275204359673,0.0,0.03678474114441417,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403269754768393,0.0,0.039509536784741145,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.06948228882833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05,0.0,0.05384615384615385,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0,0.05384615384615385,0.05,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06565064478311841,0.0,0.0,0.0,0.0,0.07502930832356389,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.032825322391559206,0.07854630715123095,0.015240328253223915,0.0,0.053927315357561546,0.07620164126611957,0.0,0.0246189917936694,0.0,0.015240328253223915,0.059788980070339975,0.016412661195779603,0.005861664712778429,0.08440797186400938,0.02579132473622509,0.0,0.031652989449003514,0.07620164126611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.03399765533411489,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.08675263774912075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04415584415584416,0.05714285714285714,0.03116883116883117,0.0,0.05714285714285714,0.05714285714285714,0.0,0.04935064935064935,0.0,0.0,0.05714285714285714,0.03116883116883117,0.0,0.05714285714285714,0.05454545454545454,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.046753246753246755,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.058315334773218146,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.04535637149028078,0.058315334773218146,0.028077753779697623,0.0,0.058315334773218146,0.058315334773218146,0.0,0.04319654427645788,0.0,0.004319654427645789,0.058315334773218146,0.03023758099352052,0.0,0.058315334773218146,0.047516198704103674,0.0,0.056155507559395246,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.047516198704103674,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0668229777256741,0.0,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.044548651817116064,0.0,0.0,0.0,0.032825322391559206,0.08089097303634232,0.015240328253223915,0.0,0.05275498241500586,0.07502930832356389,0.0,0.0246189917936694,0.0,0.017584994138335287,0.059788980070339975,0.016412661195779603,0.005861664712778429,0.08089097303634232,0.02579132473622509,0.0,0.031652989449003514,0.07971864009378664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059788980070339975,0.0,0.03399765533411489,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.043343653250773995,0.0,0.06501547987616099,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.06501547987616099,0.06501547987616099,0.06501547987616099,0.0,0.021671826625386997,0.01238390092879257,0.0,0.06501547987616099,0.0,0.0,0.04643962848297214,0.0,0.05263157894736842
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.04159132007233273,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.07233273056057866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.05244122965641953,0.0,0.07414104882459313,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.06690777576853527,0.0705244122965642,0.07414104882459313,0.0,0.027124773960216998,0.0325497287522604,0.0,0.07233273056057866,0.0,0.0,0.0325497287522604,0.0,0.059674502712477394
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.03553299492385787,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.059734513274336286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.061946902654867256,0.0,0.06415929203539823,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.059734513274336286,0.06415929203539823,0.06415929203539823,0.0,0.033185840707964605,0.03982300884955752,0.0,0.06415929203539823,0.0,0.0,0.03982300884955752,0.0,0.06415929203539823
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.019963702359346643,0.0,0.0,0.05263157894736842,0.0,0.07441016333938294,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.07078039927404718,0.06896551724137931,0.07259528130671507,0.0,0.02722323049001815,0.032667876588021776,0.0,0.07078039927404718,0.0,0.0,0.032667876588021776,0.0,0.05807622504537205
