,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03912363067292645,0.0406885758998435,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.001564945226917058,0.0406885758998435,0.0,0.0,0.03286384976525822,0.0,0.023474178403755867,0.010954616588419406,0.014084507042253521,0.03912363067292645,0.03912363067292645,0.0,0.0406885758998435,0.0,0.0,0.0297339593114241,0.03286384976525822,0.0,0.0406885758998435,0.003129890453834116,0.0,0.0,0.0,0.03286384976525822,0.028169014084507043,0.03286384976525822,0.0,0.0,0.0,0.025039123630672927,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.02190923317683881,0.0406885758998435,0.0,0.01564945226917058,0.0406885758998435,0.0406885758998435,0.0,0.014084507042253521,0.0,0.0,0.0,0.010954616588419406,0.03599374021909233
F3,0.03823529411764706,0.039705882352941174,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0029411764705882353,0.041176470588235294,0.0,0.0,0.03235294117647059,0.0,0.023529411764705882,0.011764705882352941,0.014705882352941176,0.03823529411764706,0.03823529411764706,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.03235294117647059,0.0,0.041176470588235294,0.004411764705882353,0.0,0.0,0.0,0.03235294117647059,0.027941176470588237,0.03235294117647059,0.0,0.0,0.0,0.023529411764705882,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.027941176470588237,0.0,0.022058823529411766,0.039705882352941174,0.0,0.016176470588235296,0.041176470588235294,0.041176470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.010294117647058823,0.03529411764705882
F7,0.0,0.0,0.08430913348946135,0.0,0.00468384074941452,0.0,0.01405152224824356,0.0,0.0,0.0,0.0,0.00936768149882904,0.0,0.0234192037470726,0.0,0.0,0.04918032786885246,0.0,0.02810304449648712,0.0234192037470726,0.03044496487119438,0.0,0.0117096018735363,0.0,0.03278688524590164,0.0,0.0,0.0,0.01405152224824356,0.0,0.03981264637002342,0.03278688524590164,0.0351288056206089,0.02576112412177986,0.03044496487119438,0.0,0.01405152224824356,0.0351288056206089,0.0,0.0,0.02810304449648712,0.02810304449648712,0.02107728337236534,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.03278688524590164,0.03044496487119438,0.01405152224824356,0.0,0.03278688524590164,0.02107728337236534,0.01873536299765808,0.0468384074941452,0.03044496487119438,0.03278688524590164,0.03981264637002342,0.0,0.00468384074941452
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.033419023136246784,0.03598971722365039,0.005141388174807198,0.0,0.04113110539845758,0.0,0.042416452442159386,0.0,0.038560411311053984,0.0,0.0038560411311053984,0.042416452442159386,0.0,0.0,0.02956298200514139,0.0,0.02570694087403599,0.011568123393316195,0.017994858611825194,0.038560411311053984,0.038560411311053984,0.0,0.042416452442159386,0.0,0.0,0.02699228791773779,0.02956298200514139,0.0,0.042416452442159386,0.005141388174807198,0.0,0.0,0.0,0.033419023136246784,0.02956298200514139,0.02956298200514139,0.0,0.0,0.0,0.02056555269922879,0.042416452442159386,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.02442159383033419,0.03984575835475578,0.0,0.015424164524421594,0.04113110539845758,0.042416452442159386,0.0,0.017994858611825194,0.0,0.0,0.0,0.008997429305912597,0.03470437017994859
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.028017241379310345,0.03017241379310345,0.008620689655172414,0.0,0.03556034482758621,0.0,0.04525862068965517,0.0,0.03879310344827586,0.0,0.009698275862068966,0.040948275862068964,0.0,0.0,0.029094827586206896,0.0,0.02586206896551724,0.016163793103448277,0.01939655172413793,0.036637931034482756,0.036637931034482756,0.0,0.04418103448275862,0.0,0.0,0.029094827586206896,0.03125,0.0,0.04310344827586207,0.010775862068965518,0.0,0.0,0.0,0.032327586206896554,0.029094827586206896,0.03125,0.0,0.0,0.0,0.017241379310344827,0.040948275862068964,0.0,0.04202586206896552,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.02478448275862069,0.03771551724137931,0.0,0.01939655172413793,0.03879310344827586,0.04310344827586207,0.0,0.01939655172413793,0.0,0.0,0.0,0.007543103448275862,0.029094827586206896
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03076923076923077,0.033136094674556214,0.002366863905325444,0.0,0.0378698224852071,0.0,0.04497041420118343,0.0,0.04497041420118343,0.0,0.01301775147928994,0.04142011834319527,0.0,0.0,0.03195266272189349,0.0,0.021301775147928994,0.020118343195266272,0.014201183431952662,0.033136094674556214,0.033136094674556214,0.0,0.04497041420118343,0.0,0.001183431952662722,0.03431952662721893,0.036686390532544376,0.0,0.04142011834319527,0.014201183431952662,0.0,0.0,0.0,0.028402366863905324,0.02485207100591716,0.03550295857988166,0.0,0.0,0.0,0.01893491124260355,0.0378698224852071,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.033136094674556214,0.0,0.020118343195266272,0.03431952662721893,0.0,0.023668639053254437,0.03550295857988166,0.040236686390532544,0.0,0.014201183431952662,0.0,0.0,0.0,0.008284023668639054,0.03076923076923077
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
