,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037237237237237236,0.03423423423423423,0.0,0.024624624624624624,0.024624624624624624,0.03423423423423423,0.03663663663663664,0.021621621621621623,0.02042042042042042,0.021021021021021023,0.0,0.022822822822822823,0.023423423423423424,0.0,0.00960960960960961,0.0,0.0,0.0,0.0,0.021021021021021023,0.03423423423423423,0.024024024024024024,0.03663663663663664,0.025225225225225224,0.0,0.024624624624624624,0.021621621621621623,0.034834834834834835,0.037237237237237236,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.01981981981981982,0.0,0.021621621621621623,0.025225225225225224,0.0,0.03783783783783784,0.0,0.022222222222222223,0.012012012012012012,0.0,0.021021021021021023,0.022822822822822823,0.0,0.0,0.0,0.024024024024024024,0.03663663663663664,0.022822822822822823,0.034834834834834835,0.03843843843843844,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.024024024024024024
F3,0.0351634793337446,0.03454657618753856,0.0,0.025293028994447873,0.025293028994447873,0.03454657618753856,0.03578038247995065,0.022208513263417645,0.020974706971005553,0.0215916101172116,0.0,0.023442319555829736,0.024059222702035782,0.0,0.00987045033929673,0.0,0.0,0.0,0.0,0.0215916101172116,0.033312769895126465,0.024676125848241828,0.0351634793337446,0.025909932140653916,0.0,0.025293028994447873,0.022208513263417645,0.03454657618753856,0.0351634793337446,0.0,0.0,0.0,0.0,0.0,0.024059222702035782,0.020357803824799507,0.0,0.022208513263417645,0.025909932140653916,0.0,0.0351634793337446,0.0,0.02282541640962369,0.012338062924120914,0.0,0.0215916101172116,0.023442319555829736,0.0,0.0,0.0,0.024676125848241828,0.03392967304133251,0.023442319555829736,0.03454657618753856,0.03578038247995065,0.0,0.0,0.022208513263417645,0.0,0.0,0.022208513263417645,0.024676125848241828
F7,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0471976401179941,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.058997050147492625,0.0,0.0,0.05604719764011799,0.0,0.0,0.061946902654867256,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.07079646017699115,0.07079646017699115,0.0,0.0
FT9,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.027777777777777776,0.027777777777777776,0.0292022792022792,0.02564102564102564,0.024216524216524215,0.02492877492877493,0.0,0.027065527065527065,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.02492877492877493,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0292022792022792,0.0,0.027065527065527065,0.023504273504273504,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.023504273504273504,0.0,0.02564102564102564,0.027777777777777776,0.0,0.0292022792022792,0.0,0.026353276353276354,0.014245014245014245,0.0,0.02492877492877493,0.027065527065527065,0.0,0.0,0.0,0.02849002849002849,0.0292022792022792,0.02492877492877493,0.0292022792022792,0.0292022792022792,0.0,0.0,0.02564102564102564,0.0,0.0,0.024216524216524215,0.026353276353276354
FC5,0.02911931818181818,0.02911931818181818,0.0,0.02911931818181818,0.028409090909090908,0.028409090909090908,0.02911931818181818,0.024857954545454544,0.024147727272727272,0.024147727272727272,0.0,0.026988636363636364,0.026988636363636364,0.0,0.009943181818181818,0.0,0.0,0.0,0.0,0.024857954545454544,0.027698863636363636,0.027698863636363636,0.02911931818181818,0.02911931818181818,0.0,0.027698863636363636,0.024147727272727272,0.02911931818181818,0.02911931818181818,0.0,0.0,0.0,0.0,0.0,0.026988636363636364,0.0234375,0.0,0.024857954545454544,0.028409090909090908,0.0,0.02911931818181818,0.0,0.026278409090909092,0.014204545454545454,0.0,0.024147727272727272,0.026278409090909092,0.0,0.0,0.0,0.027698863636363636,0.028409090909090908,0.02556818181818182,0.02911931818181818,0.02911931818181818,0.0,0.0,0.02556818181818182,0.0,0.0,0.024857954545454544,0.026988636363636364
FC1,0.03598014888337469,0.034739454094292806,0.0,0.02543424317617866,0.02543424317617866,0.034739454094292806,0.03598014888337469,0.021712158808933003,0.02109181141439206,0.02109181141439206,0.0,0.02357320099255583,0.02357320099255583,0.0,0.009925558312655087,0.0,0.0,0.0,0.0,0.021712158808933003,0.03287841191066997,0.024193548387096774,0.03598014888337469,0.02543424317617866,0.0,0.02543424317617866,0.022332506203473945,0.034739454094292806,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.020471464019851116,0.0,0.021712158808933003,0.026054590570719603,0.0,0.03535980148883375,0.0,0.02295285359801489,0.01240694789081886,0.0,0.02109181141439206,0.02295285359801489,0.0,0.0,0.0,0.024193548387096774,0.034119106699751864,0.02357320099255583,0.034119106699751864,0.03598014888337469,0.0,0.0,0.022332506203473945,0.0,0.0,0.022332506203473945,0.02481389578163772
C3,0.03599755948749237,0.034167175106772425,0.0,0.025015253203172667,0.025015253203172667,0.034167175106772425,0.03599755948749237,0.021964612568639415,0.020744356314826115,0.021964612568639415,0.0,0.023184868822452714,0.024405125076266018,0.0,0.009151921903599756,0.0,0.0,0.0,0.0,0.021354484441732765,0.034167175106772425,0.024405125076266018,0.035387431360585725,0.025625381330079317,0.0,0.024405125076266018,0.021354484441732765,0.034167175106772425,0.03599755948749237,0.0,0.0,0.0,0.0,0.0,0.023794996949359364,0.020134228187919462,0.0,0.022574740695546065,0.025015253203172667,0.0,0.03721781574130567,0.0,0.022574740695546065,0.012202562538133009,0.0,0.021354484441732765,0.023794996949359364,0.0,0.0,0.0,0.025015253203172667,0.03599755948749237,0.022574740695546065,0.034167175106772425,0.03721781574130567,0.0,0.0,0.021964612568639415,0.0,0.0,0.021964612568639415,0.023794996949359364
T7,0.027597402597402596,0.027597402597402596,0.0,0.027597402597402596,0.026785714285714284,0.026785714285714284,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.02922077922077922,0.0,0.027597402597402596,0.02922077922077922,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.024350649350649352,0.02922077922077922,0.028409090909090908,0.027597402597402596,0.028409090909090908,0.0,0.025974025974025976,0.021915584415584416,0.027597402597402596,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.02922077922077922,0.026785714285714284,0.0,0.02922077922077922,0.0,0.026785714285714284,0.016233766233766232,0.0,0.028409090909090908,0.02922077922077922,0.0,0.0,0.0,0.02922077922077922,0.02922077922077922,0.02353896103896104,0.028409090909090908,0.02922077922077922,0.0,0.0,0.026785714285714284,0.0,0.0,0.022727272727272728,0.025162337662337664
TP9,0.027755102040816326,0.027755102040816326,0.0,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.024489795918367346,0.026938775510204082,0.0236734693877551,0.0,0.026938775510204082,0.026938775510204082,0.0,0.009795918367346938,0.0,0.0,0.0,0.0,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.0,0.027755102040816326,0.026122448979591838,0.027755102040816326,0.027755102040816326,0.0,0.0,0.0,0.0,0.0,0.026938775510204082,0.026938775510204082,0.0,0.024489795918367346,0.027755102040816326,0.0,0.027755102040816326,0.0,0.026938775510204082,0.0163265306122449,0.0,0.0236734693877551,0.026122448979591838,0.0,0.0,0.0,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.027755102040816326,0.0,0.0,0.026122448979591838,0.0,0.0,0.026938775510204082,0.027755102040816326
CP5,0.02729528535980149,0.02729528535980149,0.0,0.02729528535980149,0.026468155500413565,0.026468155500413565,0.028122415219189414,0.028122415219189414,0.022332506203473945,0.03143093465674111,0.0,0.02729528535980149,0.028949545078577336,0.0,0.004962779156327543,0.0,0.0,0.0,0.0,0.023986765922249794,0.030603804797353185,0.028122415219189414,0.02729528535980149,0.028122415219189414,0.0,0.02564102564102564,0.021505376344086023,0.02729528535980149,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.028122415219189414,0.022332506203473945,0.0,0.028949545078577336,0.026468155500413565,0.0,0.030603804797353185,0.0,0.026468155500413565,0.016542597187758478,0.0,0.028122415219189414,0.030603804797353185,0.0,0.0,0.0,0.02977667493796526,0.03225806451612903,0.02315963606286187,0.028122415219189414,0.028949545078577336,0.0,0.0,0.026468155500413565,0.0,0.0,0.022332506203473945,0.02481389578163772
