,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03590192644483362,0.03239929947460595,0.0,0.03677758318739054,0.03415061295971979,0.028021015761821366,0.0297723292469352,0.0,0.03239929947460595,0.0,0.03415061295971979,0.0,0.0,0.0,0.03239929947460595,0.03590192644483362,0.0148861646234676,0.03064798598949212,0.03502626970227671,0.03677758318739054,0.0,0.0,0.025394045534150613,0.02714535901926445,0.028021015761821366,0.0,0.0,0.03415061295971979,0.03677758318739054,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.03064798598949212,0.0,0.03590192644483362,0.03152364273204904,0.0,0.03239929947460595,0.0,0.01926444833625219,0.0,0.0,0.0,0.03327495621716287,0.0,0.03677758318739054,0.0,0.0,0.03415061295971979,0.03415061295971979,0.0,0.0,0.021891418563922942,0.0,0.0,0.03327495621716287,0.0297723292469352
F3,0.034101382488479264,0.03317972350230415,0.0,0.034101382488479264,0.034101382488479264,0.029493087557603687,0.030414746543778803,0.0,0.03317972350230415,0.0,0.034101382488479264,0.0,0.0,0.0,0.03317972350230415,0.034101382488479264,0.01566820276497696,0.03133640552995392,0.034101382488479264,0.034101382488479264,0.0,0.0,0.025806451612903226,0.02857142857142857,0.02857142857142857,0.0,0.0,0.034101382488479264,0.034101382488479264,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.03133640552995392,0.0,0.034101382488479264,0.03225806451612903,0.0,0.03317972350230415,0.0,0.020276497695852536,0.0,0.0,0.0,0.034101382488479264,0.0,0.034101382488479264,0.0,0.0,0.034101382488479264,0.034101382488479264,0.0,0.0,0.02304147465437788,0.0,0.0,0.034101382488479264,0.03133640552995392
F7,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.061197916666666664,0.0,0.0,0.046875,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.045572916666666664,0.044270833333333336,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0625,0.0625,0.0,0.0
FT9,0.03271028037383177,0.02881619937694704,0.0,0.04439252336448598,0.03115264797507788,0.024922118380062305,0.0264797507788162,0.0,0.029595015576323987,0.0,0.040498442367601244,0.0,0.0,0.0,0.02881619937694704,0.04439252336448598,0.0132398753894081,0.027258566978193146,0.04361370716510903,0.042834890965732085,0.0,0.0,0.022585669781931463,0.024143302180685357,0.02570093457943925,0.0,0.0,0.03115264797507788,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.028037383177570093,0.0,0.04439252336448598,0.028037383177570093,0.0,0.029595015576323987,0.0,0.017133956386292833,0.0,0.0,0.0,0.030373831775700934,0.0,0.045950155763239874,0.0,0.0,0.030373831775700934,0.03894080996884735,0.0,0.0,0.019470404984423675,0.0,0.0,0.030373831775700934,0.0264797507788162
FC5,0.035283993115318414,0.031841652323580036,0.0,0.03614457831325301,0.035283993115318414,0.027538726333907058,0.029259896729776247,0.0,0.03356282271944923,0.0,0.035283993115318414,0.0,0.0,0.0,0.031841652323580036,0.03614457831325301,0.014629948364888123,0.030120481927710843,0.03614457831325301,0.035283993115318414,0.0,0.0,0.02495697074010327,0.02667814113597246,0.029259896729776247,0.0,0.0,0.03442340791738382,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.03098106712564544,0.0,0.03614457831325301,0.03098106712564544,0.0,0.03356282271944923,0.0,0.0189328743545611,0.0,0.0,0.0,0.03442340791738382,0.0,0.03614457831325301,0.0,0.0,0.03356282271944923,0.035283993115318414,0.0,0.0,0.021514629948364887,0.0,0.0,0.03356282271944923,0.029259896729776247
FC1,0.032753326509723645,0.032753326509723645,0.0,0.032753326509723645,0.032753326509723645,0.03172978505629478,0.03172978505629478,0.0,0.032753326509723645,0.0,0.032753326509723645,0.0,0.0,0.0,0.032753326509723645,0.032753326509723645,0.017400204708290685,0.032753326509723645,0.032753326509723645,0.032753326509723645,0.0,0.0,0.02661207778915046,0.030706243602865915,0.02968270214943705,0.0,0.0,0.032753326509723645,0.032753326509723645,0.0,0.0,0.0,0.0,0.0,0.030706243602865915,0.0,0.0,0.032753326509723645,0.0,0.032753326509723645,0.032753326509723645,0.0,0.032753326509723645,0.0,0.022517911975435005,0.0,0.0,0.0,0.032753326509723645,0.0,0.032753326509723645,0.0,0.0,0.032753326509723645,0.032753326509723645,0.0,0.0,0.0255885363357216,0.0,0.0,0.032753326509723645,0.032753326509723645
C3,0.03304178814382896,0.03304178814382896,0.0,0.03304178814382896,0.03304178814382896,0.031098153547133137,0.03206997084548105,0.0,0.03304178814382896,0.0,0.03304178814382896,0.0,0.0,0.0,0.03304178814382896,0.03304178814382896,0.01652089407191448,0.03304178814382896,0.03304178814382896,0.03304178814382896,0.0,0.0,0.027210884353741496,0.029154518950437316,0.03012633624878523,0.0,0.0,0.03304178814382896,0.03304178814382896,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.03304178814382896,0.0,0.03304178814382896,0.03304178814382896,0.0,0.03304178814382896,0.0,0.021379980563654033,0.0,0.0,0.0,0.03304178814382896,0.0,0.03304178814382896,0.0,0.0,0.03304178814382896,0.03304178814382896,0.0,0.0,0.024295432458697766,0.0,0.0,0.03304178814382896,0.03206997084548105
T7,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.058544303797468354,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058544303797468354,0.058544303797468354,0.058544303797468354,0.058544303797468354,0.0,0.0,0.05379746835443038,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.058544303797468354,0.0,0.0,0.05221518987341772,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.058544303797468354,0.058544303797468354,0.0,0.0
TP9,0.033795493934142114,0.032062391681109186,0.0,0.03466204506065858,0.03552859618717504,0.02772963604852686,0.029462738301559793,0.0,0.03552859618717504,0.0,0.036395147313691506,0.0,0.0,0.0,0.032062391681109186,0.03552859618717504,0.014731369150779897,0.030329289428076257,0.036395147313691506,0.033795493934142114,0.0,0.0,0.02512998266897747,0.026863084922010397,0.029462738301559793,0.0,0.0,0.033795493934142114,0.03466204506065858,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.0,0.0,0.03119584055459272,0.0,0.036395147313691506,0.03119584055459272,0.0,0.03552859618717504,0.0,0.019064124783362217,0.0,0.0,0.0,0.03466204506065858,0.0,0.03466204506065858,0.0,0.0,0.032062391681109186,0.036395147313691506,0.0,0.0,0.021663778162911613,0.0,0.0,0.033795493934142114,0.029462738301559793
CP5,0.0,0.0,0.04549763033175355,0.0,0.0,0.0,0.0,0.035071090047393366,0.0,0.07962085308056872,0.0,0.0,0.0,0.07014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919431279620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07962085308056872,0.06445497630331753,0.07014218009478673,0.05781990521327014,0.0,0.0,0.034123222748815164,0.0,0.0,0.017061611374407582,0.0,0.0,0.0,0.0,0.06824644549763033,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.06255924170616113,0.0,0.0,0.07962085308056872,0.06540284360189573,0.0,0.0
