,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040656763096168884,0.02697419859265051,0.0,0.014073494917904612,0.03635652853792025,0.0218921032056294,0.04104769351055512,0.007036747458952306,0.027365129007036748,0.0,0.0,0.0,0.0,0.0,0.013291634089132134,0.001954652071931196,0.0,0.03440187646598905,0.01563721657544957,0.014073494917904612,0.012509773260359656,0.0007818608287724785,0.03596559812353401,0.010164190774042221,0.006645817044566067,0.04143862392494136,0.0418295543393276,0.03440187646598905,0.039093041438623924,0.0,0.0,0.0,0.0,0.0,0.014464425332290852,0.01641907740422205,0.0,0.039093041438623924,0.012118842845973418,0.01563721657544957,0.04143862392494136,0.0,0.04104769351055512,0.0,0.011336982017200938,0.0418295543393276,0.0,0.03831118060985145,0.01563721657544957,0.0,0.040656763096168884,0.013291634089132134,0.01524628616106333,0.013291634089132134,0.03831118060985145,0.01563721657544957,0.014073494917904612,0.01524628616106333,0.0,0.0,0.017200938232994525,0.012118842845973418
F3,0.03413461538461538,0.03317307692307692,0.0,0.017788461538461538,0.03413461538461538,0.027403846153846154,0.03413461538461538,0.009134615384615385,0.03221153846153846,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0028846153846153848,0.0,0.03413461538461538,0.01971153846153846,0.017788461538461538,0.013942307692307693,0.0,0.03413461538461538,0.012980769230769231,0.006730769230769231,0.03317307692307692,0.03365384615384615,0.03413461538461538,0.03413461538461538,0.0,0.0,0.0,0.0,0.0,0.01826923076923077,0.019230769230769232,0.0,0.03365384615384615,0.014903846153846155,0.01971153846153846,0.03365384615384615,0.0,0.032692307692307694,0.0,0.014423076923076924,0.03365384615384615,0.0,0.03221153846153846,0.01971153846153846,0.0,0.03413461538461538,0.016346153846153847,0.019230769230769232,0.016826923076923076,0.03365384615384615,0.017788461538461538,0.017788461538461538,0.01875,0.0,0.0,0.021634615384615384,0.015384615384615385
F7,0.0,0.0,0.0662287903667214,0.0010946907498631637,0.0,0.0,0.0,0.003284072249589491,0.0,0.010946907498631636,0.03940886699507389,0.016967706622879036,0.06677613574165299,0.0662287903667214,0.0,0.03776683087027915,0.059113300492610835,0.0,0.0005473453749315818,0.0021893814997263274,0.0005473453749315818,0.01751505199781062,0.0,0.0010946907498631637,0.006568144499178982,0.0,0.0,0.0,0.0,0.046524356869184456,0.06239737274220033,0.05035577449370553,0.05309250136836344,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.06787082649151614,0.0005473453749315818,0.0,0.06458675424192666,0.0,0.0005473453749315818,0.02079912424740011,0.0,0.0,0.0005473453749315818,0.0016420361247947454,0.0,0.0,0.0016420361247947454,0.0,0.05856595511767926,0.05747126436781609,0.0,0.0005473453749315818
FT9,0.026134800550206328,0.026822558459422285,0.0,0.026822558459422285,0.026134800550206328,0.026134800550206328,0.026134800550206328,0.014442916093535076,0.024071526822558458,0.0,0.0,0.0,0.0,0.001375515818431912,0.024071526822558458,0.005502063273727648,0.0,0.026134800550206328,0.027510316368638238,0.026822558459422285,0.015130674002751032,0.0,0.026134800550206328,0.019944979367262722,0.004814305364511692,0.024759284731774415,0.02544704264099037,0.026822558459422285,0.026134800550206328,0.0,0.0,0.0,0.0,0.0,0.026822558459422285,0.02269601100412655,0.001375515818431912,0.02544704264099037,0.021320495185694635,0.026134800550206328,0.02544704264099037,0.0,0.024071526822558458,0.000687757909215956,0.02200825309491059,0.02544704264099037,0.0,0.023383768913342505,0.027510316368638238,0.0,0.026822558459422285,0.02269601100412655,0.027510316368638238,0.02544704264099037,0.02544704264099037,0.02063273727647868,0.026822558459422285,0.02544704264099037,0.0,0.0,0.026134800550206328,0.023383768913342505
FC5,0.03885903265812319,0.028524183546920216,0.0,0.014882182720132286,0.03761885076477883,0.02315006200909467,0.03885903265812319,0.007441091360066143,0.028110789582472095,0.0,0.0,0.0,0.0,0.0,0.014055394791236048,0.002066969822240595,0.0,0.036378668871434476,0.01653575857792476,0.014882182720132286,0.012401818933443571,0.0,0.037205456800330716,0.010748243075651096,0.0062009094667217855,0.03844563869367507,0.03885903265812319,0.03596527490698636,0.03885903265812319,0.0,0.0,0.0,0.0,0.0,0.015295576684580404,0.01694915254237288,0.0,0.03844563869367507,0.012815212897891691,0.01653575857792476,0.03885903265812319,0.0,0.038032244729226956,0.0,0.011988424968995453,0.03885903265812319,0.0,0.036378668871434476,0.01653575857792476,0.0,0.03885903265812319,0.014055394791236048,0.016122364613476645,0.014055394791236048,0.03844563869367507,0.015708970649028525,0.014882182720132286,0.016122364613476645,0.0,0.0,0.018189334435717238,0.012815212897891691
FC1,0.03135313531353135,0.03135313531353135,0.0,0.019801980198019802,0.03135313531353135,0.030253025302530254,0.03135313531353135,0.009900990099009901,0.030253025302530254,0.0,0.0,0.0,0.0,0.0,0.0187018701870187,0.0027502750275027505,0.0,0.03135313531353135,0.022002200220022004,0.019801980198019802,0.015401540154015401,0.0,0.03135313531353135,0.014301430143014302,0.007150715071507151,0.030803080308030802,0.03135313531353135,0.03135313531353135,0.03135313531353135,0.0,0.0,0.0,0.0,0.0,0.02035203520352035,0.02145214521452145,0.0,0.03135313531353135,0.017051705170517052,0.022002200220022004,0.03135313531353135,0.0,0.030253025302530254,0.0,0.01595159515951595,0.03135313531353135,0.0,0.0297029702970297,0.022002200220022004,0.0,0.03135313531353135,0.0187018701870187,0.02145214521452145,0.0187018701870187,0.03135313531353135,0.019801980198019802,0.019801980198019802,0.02145214521452145,0.0,0.0,0.0242024202420242,0.017051705170517052
C3,0.04080839486980179,0.02681694520015546,0.0,0.013991449669646328,0.03614457831325301,0.021764477263894286,0.04119704624951419,0.006995724834823164,0.027205596579867857,0.0,0.0,0.0,0.0,0.0,0.013214146910221531,0.00194325689856199,0.0,0.034201321414691024,0.01554605518849592,0.013991449669646328,0.012436844150796735,0.000777302759424796,0.03575592693354061,0.010104935872522347,0.006607073455110766,0.04197434900893898,0.04236300038865138,0.034201321414691024,0.0388651379712398,0.0,0.0,0.0,0.0,0.0,0.014380101049358725,0.016323357947920714,0.0,0.0388651379712398,0.012048192771084338,0.01554605518849592,0.04197434900893898,0.0,0.041585697629226585,0.0,0.011270890011659542,0.04236300038865138,0.0,0.0384764865915274,0.01554605518849592,0.0,0.04119704624951419,0.013214146910221531,0.015157403808783521,0.013214146910221531,0.038087835211815003,0.01554605518849592,0.013991449669646328,0.015157403808783521,0.0,0.0,0.017100660707345512,0.012048192771084338
T7,0.02386634844868735,0.025059665871121718,0.00477326968973747,0.027446300715990454,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.029832935560859187,0.02028639618138425,0.0,0.00477326968973747,0.0,0.00477326968973747,0.007159904534606206,0.02386634844868735,0.014319809069212411,0.00477326968973747,0.02386634844868735,0.026252983293556086,0.029832935560859187,0.00477326968973747,0.0,0.02386634844868735,0.027446300715990454,0.0,0.021479713603818614,0.022673031026252982,0.025059665871121718,0.02386634844868735,0.0,0.002386634844868735,0.0,0.0,0.0,0.025059665871121718,0.017899761336515514,0.007159904534606206,0.022673031026252982,0.02028639618138425,0.02386634844868735,0.022673031026252982,0.002386634844868735,0.02028639618138425,0.0059665871121718375,0.026252983293556086,0.022673031026252982,0.003579952267303103,0.01909307875894988,0.026252983293556086,0.0,0.025059665871121718,0.017899761336515514,0.026252983293556086,0.028639618138424822,0.022673031026252982,0.014319809069212411,0.028639618138424822,0.022673031026252982,0.0011933174224343676,0.002386634844868735,0.02386634844868735,0.026252983293556086
TP9,0.034170854271356785,0.032160804020100506,0.0,0.016582914572864323,0.033165829145728645,0.026633165829145728,0.034170854271356785,0.007537688442211055,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.015577889447236181,0.0010050251256281408,0.0,0.033668341708542715,0.0185929648241206,0.016582914572864323,0.016582914572864323,0.001507537688442211,0.033668341708542715,0.011557788944723618,0.009045226130653266,0.035175879396984924,0.034673366834170855,0.033165829145728645,0.033668341708542715,0.0,0.0,0.0,0.0,0.0,0.017085427135678392,0.021105527638190954,0.0,0.034673366834170855,0.01507537688442211,0.0185929648241206,0.034673366834170855,0.0,0.035175879396984924,0.0,0.01306532663316583,0.035175879396984924,0.0,0.035175879396984924,0.0185929648241206,0.0,0.033668341708542715,0.017085427135678392,0.018090452261306532,0.015577889447236181,0.034170854271356785,0.020603015075376884,0.016582914572864323,0.018090452261306532,0.0,0.0,0.020603015075376884,0.01407035175879397
CP5,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.04962779156327544,0.04466501240694789,0.02481389578163772,0.052109181141439205,0.04962779156327544,0.0,0.022332506203473945,0.052109181141439205,0.0,0.0,0.0,0.0024813895781637717,0.052109181141439205,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0
CP1,0.0,0.0,0.0580539656582175,0.001635322976287817,0.0,0.0,0.0,0.004905968928863451,0.0,0.013082583810302535,0.05723630417007359,0.025347506132461162,0.0580539656582175,0.058871627146361405,0.0,0.04987735077677841,0.0580539656582175,0.0,0.0008176614881439084,0.003270645952575634,0.0,0.019623875715453803,0.0,0.001635322976287817,0.006541291905151268,0.0,0.0,0.0,0.0,0.04660670482420278,0.056418642681929684,0.04987735077677841,0.050695012264922325,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.056418642681929684,0.0,0.058871627146361405,0.0008176614881439084,0.0,0.05723630417007359,0.0,0.0008176614881439084,0.027800490596892886,0.0,0.0,0.0008176614881439084,0.0024529844644317253,0.0,0.0,0.0024529844644317253,0.0,0.05560098119378577,0.056418642681929684,0.0,0.0008176614881439084
