,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01403061224489796,0.024872448979591837,0.0,0.0,0.02614795918367347,0.04336734693877551,0.046556122448979595,0.02295918367346939,0.03380102040816327,0.02614795918367347,0.0,0.04528061224489796,0.04528061224489796,0.0,0.044642857142857144,0.0,0.003826530612244898,0.0,0.0,0.02295918367346939,0.016581632653061226,0.017857142857142856,0.014668367346938776,0.022321428571428572,0.0,0.04400510204081633,0.046556122448979595,0.01594387755102041,0.02423469387755102,0.0,0.0,0.0,0.0,0.01721938775510204,0.0,0.022321428571428572,0.0,0.021045918367346938,0.0,0.0,0.02614795918367347,0.02423469387755102,0.046556122448979595,0.0,0.0,0.0,0.046556122448979595,0.0,0.00510204081632653,0.0,0.03826530612244898,0.025510204081632654,0.029336734693877552,0.025510204081632654,0.025510204081632654,0.0,0.02040816326530612,0.0,0.0,0.0,0.02423469387755102,0.0
P3,0.0144745122718691,0.025173064820641914,0.0,0.0006293266205160479,0.02643171806167401,0.042794210195091255,0.04719949653870359,0.022655758338577723,0.03335431088735054,0.025802391441157962,0.0,0.045940843297671494,0.045940843297671494,0.0,0.04405286343612335,0.0,0.004405286343612335,0.0,0.0,0.02328508495909377,0.016362492133417242,0.016991818753933293,0.0144745122718691,0.022655758338577723,0.0,0.042794210195091255,0.04657016991818754,0.016362492133417242,0.024543738200125866,0.0,0.0,0.0,0.0,0.016991818753933293,0.0,0.022026431718061675,0.0,0.02076777847702958,0.0,0.0,0.02643171806167401,0.02391441157960982,0.04657016991818754,0.0,0.0,0.0,0.04657016991818754,0.0,0.005034612964128383,0.0,0.03775959723096287,0.025173064820641914,0.02957835116425425,0.025802391441157962,0.025802391441157962,0.0,0.02076777847702958,0.0,0.0,0.0,0.02391441157960982,0.0
P7,0.0029239766081871343,0.0,0.0682261208576998,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920077972709551,0.0,0.06920077972709551,0.012670565302144249,0.0,0.024366471734892786,0.0,0.0,0.0,0.0,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.004873294346978557,0.06335282651072124,0.04191033138401559,0.04580896686159844,0.0,0.0,0.0,0.06725146198830409,0.0,0.07115009746588694,0.06140350877192982,0.0,0.0,0.0,0.06530214424951267,0.07017543859649122,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.016569200779727095,0.05360623781676413,0.030214424951267055,0.0,0.028265107212475632
O1,0.013063357282821686,0.024167210973220117,0.0,0.0,0.025473546701502287,0.04310907903331156,0.04768125408229915,0.023514043109079032,0.033311561071195296,0.026779882429784456,0.0,0.045721750489875895,0.045721750489875895,0.0,0.047028086218158065,0.0,0.002612671456564337,0.0,0.0,0.022207707380796866,0.016982364467668192,0.019595035924232528,0.015022860875244938,0.02155453951665578,0.0,0.043762246897452645,0.04768125408229915,0.015022860875244938,0.023514043109079032,0.0,0.0,0.0,0.0,0.017635532331809273,0.0,0.022860875244937948,0.0,0.02155453951665578,0.0,0.0,0.025473546701502287,0.023514043109079032,0.048334421946440234,0.0,0.0,0.0,0.04768125408229915,0.0,0.0045721750489875895,0.0,0.037883736120182886,0.025473546701502287,0.028739386022207707,0.024820378837361202,0.024820378837361202,0.0,0.019595035924232528,0.0,0.0,0.0,0.023514043109079032,0.0
Oz,0.0017699115044247787,0.0,0.06725663716814159,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460176991150443,0.0,0.07256637168141593,0.010619469026548672,0.0,0.022123893805309734,0.0,0.0,0.0008849557522123894,0.0,0.0,0.07345132743362832,0.0,0.0,0.0,0.0,0.006194690265486726,0.06725663716814159,0.04336283185840708,0.046902654867256637,0.0,0.0,0.0,0.07168141592920355,0.0,0.07256637168141593,0.06017699115044248,0.0,0.0,0.0,0.0584070796460177,0.0752212389380531,0.0,0.0,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.01504424778761062,0.05398230088495575,0.02920353982300885,0.0,0.024778761061946902
O2,0.0330188679245283,0.02122641509433962,0.025943396226415096,0.030660377358490566,0.02122641509433962,0.01650943396226415,0.018867924528301886,0.01179245283018868,0.01650943396226415,0.009433962264150943,0.0,0.018867924528301886,0.02122641509433962,0.025943396226415096,0.014150943396226415,0.02358490566037736,0.05188679245283019,0.0,0.025943396226415096,0.025943396226415096,0.0,0.0,0.009433962264150943,0.018867924528301886,0.02122641509433962,0.01650943396226415,0.01650943396226415,0.025943396226415096,0.02122641509433962,0.0,0.018867924528301886,0.007075471698113208,0.009433962264150943,0.0,0.0,0.0023584905660377358,0.02122641509433962,0.0,0.03537735849056604,0.02122641509433962,0.018867924528301886,0.01650943396226415,0.01650943396226415,0.02830188679245283,0.025943396226415096,0.0,0.01650943396226415,0.0,0.014150943396226415,0.0,0.01650943396226415,0.014150943396226415,0.02358490566037736,0.02122641509433962,0.018867924528301886,0.0023584905660377358,0.02122641509433962,0.02358490566037736,0.014150943396226415,0.0,0.01650943396226415,0.0330188679245283
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.007317073170731708,0.0,0.05853658536585366,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05609756097560976,0.03170731707317073,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.03902439024390244,0.041463414634146344,0.0,0.0,0.0,0.05365853658536585,0.0,0.06097560975609756,0.05365853658536585,0.0,0.0,0.0,0.06097560975609756,0.05853658536585366,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.041463414634146344,0.046341463414634146,0.03170731707317073,0.0,0.06097560975609756
TP10,0.020833333333333332,0.0325,0.0,0.0025,0.0325,0.030833333333333334,0.03166666666666667,0.029166666666666667,0.030833333333333334,0.028333333333333332,0.0,0.03166666666666667,0.0325,0.0,0.03,0.0,0.0075,0.0,0.0,0.0325,0.019166666666666665,0.016666666666666666,0.019166666666666665,0.03,0.0,0.030833333333333334,0.030833333333333334,0.023333333333333334,0.0325,0.0,0.0,0.0,0.0,0.0225,0.0,0.025833333333333333,0.0,0.025,0.0016666666666666668,0.0,0.03166666666666667,0.030833333333333334,0.030833333333333334,0.0,0.0,0.0,0.030833333333333334,0.0,0.006666666666666667,0.0,0.030833333333333334,0.03,0.03333333333333333,0.0325,0.03166666666666667,0.0,0.028333333333333332,0.0,0.0,0.0,0.030833333333333334,0.0008333333333333334
CP6,0.008883248730964468,0.030456852791878174,0.0,0.0,0.03299492385786802,0.03299492385786802,0.03299492385786802,0.02918781725888325,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.03299492385786802,0.0,0.03299492385786802,0.0,0.0,0.0,0.0,0.0266497461928934,0.031725888324873094,0.030456852791878174,0.013959390862944163,0.025380710659898477,0.0,0.03299492385786802,0.03299492385786802,0.012690355329949238,0.02918781725888325,0.0,0.0,0.0,0.0,0.0266497461928934,0.0,0.03299492385786802,0.0,0.031725888324873094,0.0,0.0,0.03299492385786802,0.02918781725888325,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.0,0.0,0.0,0.03299492385786802,0.03299492385786802,0.031725888324873094,0.031725888324873094,0.031725888324873094,0.0,0.021573604060913704,0.0,0.0,0.0,0.02918781725888325,0.0
CP2,0.00510204081632653,0.026785714285714284,0.002551020408163265,0.0,0.029336734693877552,0.03316326530612245,0.03571428571428571,0.025510204081632654,0.03188775510204082,0.03316326530612245,0.0,0.03316326530612245,0.03188775510204082,0.0012755102040816326,0.03571428571428571,0.003826530612244898,0.0,0.0,0.0,0.02295918367346939,0.02806122448979592,0.04081632653061224,0.01020408163265306,0.021683673469387755,0.003826530612244898,0.03443877551020408,0.03571428571428571,0.008928571428571428,0.025510204081632654,0.003826530612244898,0.003826530612244898,0.003826530612244898,0.003826530612244898,0.02295918367346939,0.0,0.029336734693877552,0.003826530612244898,0.02806122448979592,0.0,0.002551020408163265,0.029336734693877552,0.025510204081632654,0.03826530612244898,0.0,0.003826530612244898,0.0,0.03571428571428571,0.0,0.0,0.003826530612244898,0.03188775510204082,0.029336734693877552,0.02806122448979592,0.02806122448979592,0.02806122448979592,0.003826530612244898,0.017857142857142856,0.0,0.003826530612244898,0.003826530612244898,0.025510204081632654,0.0
Cz,0.02406417112299465,0.03074866310160428,0.0,0.0,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.0,0.03074866310160428,0.03074866310160428,0.0,0.03074866310160428,0.0,0.00267379679144385,0.0,0.0,0.03074866310160428,0.017379679144385027,0.013368983957219251,0.029411764705882353,0.03074866310160428,0.0,0.03074866310160428,0.03074866310160428,0.02807486631016043,0.03074866310160428,0.0,0.0,0.0,0.0,0.02406417112299465,0.0,0.02807486631016043,0.0,0.026737967914438502,0.0,0.0,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.0,0.0,0.0,0.03074866310160428,0.0,0.0066844919786096255,0.0,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.03074866310160428,0.0,0.03074866310160428,0.0,0.0,0.0,0.03074866310160428,0.0
C4,0.019383259911894272,0.03171806167400881,0.0,0.0,0.03171806167400881,0.03171806167400881,0.03171806167400881,0.029955947136563875,0.03171806167400881,0.02907488986784141,0.0,0.03171806167400881,0.03171806167400881,0.0,0.030837004405286344,0.0,0.0052863436123348016,0.0,0.0,0.03171806167400881,0.019383259911894272,0.016740088105726872,0.02026431718061674,0.030837004405286344,0.0,0.03171806167400881,0.03171806167400881,0.022026431718061675,0.03171806167400881,0.0,0.0,0.0,0.0,0.02378854625550661,0.0,0.02643171806167401,0.0,0.02555066079295154,0.0,0.0,0.03171806167400881,0.03171806167400881,0.03171806167400881,0.0,0.0,0.0,0.03171806167400881,0.0,0.007048458149779736,0.0,0.03171806167400881,0.030837004405286344,0.03171806167400881,0.03171806167400881,0.03171806167400881,0.0,0.028193832599118944,0.0,0.0,0.0,0.03171806167400881,0.0
T8,0.0008019246190858059,0.0,0.060144346431435444,0.0056134723336006415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057738572574178026,0.0,0.0681635926222935,0.008821170809943865,0.0,0.019246190858059342,0.0,0.0,0.0016038492381716118,0.0,0.0,0.09703287890938252,0.0,0.0,0.0,0.0,0.006415396952686447,0.0681635926222935,0.04330392943063352,0.046511627906976744,0.0,0.0,0.0,0.07297514033680834,0.0,0.07939053728949479,0.0545308740978348,0.0,0.0,0.0,0.052125100240577385,0.08981555733761026,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.028067361668003207,0.0,0.0136327185244587,0.053728949478749,0.0272654370489174,0.0,0.02165196471531676
FT10,0.01381578947368421,0.025,0.0,0.0,0.02631578947368421,0.04276315789473684,0.045394736842105265,0.02368421052631579,0.034210526315789476,0.026973684210526316,0.0,0.04407894736842105,0.04342105263157895,0.0,0.04473684210526316,0.0,0.003289473684210526,0.0,0.0,0.023026315789473683,0.017105263157894738,0.019078947368421053,0.015131578947368421,0.02236842105263158,0.0,0.04407894736842105,0.045394736842105265,0.015789473684210527,0.024342105263157894,0.0,0.0,0.0,0.0,0.017763157894736842,0.0,0.023026315789473683,0.0,0.021710526315789475,0.0,0.0,0.02631578947368421,0.024342105263157894,0.045394736842105265,0.0,0.0,0.0,0.045394736842105265,0.0,0.005263157894736842,0.0,0.03881578947368421,0.02631578947368421,0.029605263157894735,0.025657894736842105,0.025657894736842105,0.0,0.020394736842105264,0.0,0.0,0.0,0.024342105263157894,0.0
FC6,0.012627781118460614,0.022850270595309682,0.0,0.0,0.024052916416115455,0.04028863499699339,0.060733613950691524,0.02164762477450391,0.03126879134095009,0.02465423932651834,0.0,0.04269392663860493,0.04329524954900782,0.0,0.04449789536981359,0.0,0.003006614552014432,0.0,0.0,0.021046301864101023,0.015634395670475046,0.01803968731208659,0.013830426939266387,0.020444978953698137,0.0,0.040889957907396274,0.05953096812988575,0.014431749849669273,0.022248947684906796,0.0,0.0,0.0,0.0,0.016235718580877932,0.0,0.021046301864101023,0.0,0.01984365604329525,0.0,0.0,0.024052916416115455,0.022248947684906796,0.06133493686109441,0.0,0.0,0.0,0.05832832230907998,0.0,0.004810583283223091,0.0,0.035478051713770296,0.024052916416115455,0.027059530968129887,0.02345159350571257,0.02345159350571257,0.0,0.018641010222489478,0.0,0.0,0.0,0.022248947684906796,0.0
FC2,0.02880184331797235,0.03225806451612903,0.0,0.0034562211981566822,0.03225806451612903,0.029953917050691243,0.03110599078341014,0.027649769585253458,0.029953917050691243,0.026497695852534562,0.0,0.03110599078341014,0.03225806451612903,0.0,0.02880184331797235,0.0,0.010368663594470046,0.0,0.0,0.03341013824884793,0.013824884792626729,0.010368663594470046,0.026497695852534562,0.03110599078341014,0.0,0.029953917050691243,0.029953917050691243,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.02304147465437788,0.0,0.021889400921658985,0.002304147465437788,0.0,0.03110599078341014,0.029953917050691243,0.029953917050691243,0.0,0.0,0.0,0.029953917050691243,0.0,0.009216589861751152,0.0,0.029953917050691243,0.02880184331797235,0.03341013824884793,0.03225806451612903,0.03110599078341014,0.0,0.03225806451612903,0.0,0.0,0.0,0.029953917050691243,0.001152073732718894
F4,0.01871440195280716,0.03254678600488202,0.0,0.0008136696501220504,0.03254678600488202,0.03173311635475997,0.03254678600488202,0.029292107404393815,0.03173311635475997,0.029292107404393815,0.0,0.03254678600488202,0.03254678600488202,0.0,0.030919446704637917,0.0,0.005695687550854353,0.0,0.0,0.030105777054515868,0.02034174125305126,0.01790073230268511,0.01871440195280716,0.029292107404393815,0.0,0.03173311635475997,0.03173311635475997,0.02115541090317331,0.03173311635475997,0.0,0.0,0.0,0.0,0.021969080553295363,0.0,0.026851098454027666,0.0,0.026037428803905614,0.0,0.0,0.03254678600488202,0.030919446704637917,0.03173311635475997,0.0,0.0,0.0,0.03173311635475997,0.0,0.006509357200976403,0.0,0.03173311635475997,0.030919446704637917,0.03254678600488202,0.03254678600488202,0.03254678600488202,0.0,0.026851098454027666,0.0,0.0,0.0,0.030919446704637917,0.0
F8,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.056338028169014086,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.028169014084507043,0.06338028169014084,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.0
AF7,0.0,0.0,0.06420404573438875,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0712401055408971,0.008795074758135445,0.0,0.020228671943711522,0.0,0.0,0.001759014951627089,0.0,0.0,0.07563764291996482,0.0,0.0,0.0,0.0,0.007036059806508356,0.07299912049252419,0.047493403693931395,0.051011433597185574,0.0,0.0,0.0,0.07387862796833773,0.0,0.06860158311345646,0.05980650835532102,0.0,0.0,0.0,0.05452946350043975,0.07563764291996482,0.0,0.0,0.0,0.0,0.025505716798592787,0.0,0.0,0.0,0.0,0.0,0.030782761653474055,0.0,0.014072119613016711,0.05804749340369393,0.02990325417766051,0.0,0.022867194371152155
AF3,0.0,0.0,0.06107784431137724,0.0011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.0,0.06347305389221557,0.005988023952095809,0.0,0.02155688622754491,0.0,0.0,0.0023952095808383233,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.009580838323353293,0.0658682634730539,0.06347305389221557,0.0658682634730539,0.0,0.0,0.0,0.06467065868263473,0.0,0.05748502994011976,0.059880239520958084,0.0,0.0,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0,0.0,0.0,0.03473053892215569,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.013173652694610778,0.0658682634730539,0.0407185628742515,0.0,0.025149700598802394
AFz,0.0,0.0,0.062076749435665914,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05756207674943566,0.0,0.06433408577878104,0.006772009029345372,0.0,0.02144469525959368,0.0,0.0,0.002257336343115124,0.0,0.0,0.06659142212189616,0.0,0.0,0.0,0.0,0.009029345372460496,0.06659142212189616,0.05981941309255079,0.06433408577878104,0.0,0.0,0.0,0.0654627539503386,0.0,0.05869074492099323,0.060948081264108354,0.0,0.0,0.0,0.04966139954853273,0.06659142212189616,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0,0.013544018058690745,0.06659142212189616,0.03837471783295711,0.0,0.024830699774266364
