,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0659090909090909,0.00909090909090909,0.0,0.0,0.0022727272727272726,0.03409090909090909,0.06136363636363636,0.0,0.01818181818181818,0.038636363636363635,0.0,0.0,0.029545454545454545,0.004545454545454545,0.0,0.025,0.0,0.00909090909090909,0.0,0.0,0.04772727272727273,0.0,0.013636363636363636,0.004545454545454545,0.0,0.05227272727272727,0.02727272727272727,0.011363636363636364,0.015909090909090907,0.0,0.01818181818181818,0.045454545454545456,0.029545454545454545,0.0,0.0,0.05454545454545454,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05909090909090909,0.004545454545454545,0.025,0.045454545454545456,0.04772727272727273,0.025,0.0,0.01818181818181818,0.0,0.0,0.006818181818181818,0.03636363636363636,0.045454545454545456,0.006818181818181818,0.011363636363636364
F3,0.004654771140418929,0.04189294026377036,0.015515903801396431,0.0395655546935609,0.0395655546935609,0.0069821567106283944,0.0015515903801396431,0.011636927851047323,0.02404965089216447,0.0,0.0,0.032583397982932506,0.0,0.041117145073700546,0.0,0.0,0.02482544608223429,0.04266873545384019,0.0395655546935609,0.027152831652443754,0.0,0.0,0.04344453064391001,0.027928626842513578,0.0,0.010861132660977503,0.012412723041117145,0.022498060512024826,0.02560124127230411,0.0,0.0,0.0,0.0,0.037238169123351435,0.037238169123351435,0.0,0.015515903801396431,0.027152831652443754,0.028704422032583398,0.0,0.0,0.03180760279286268,0.0,0.022498060512024826,0.02017067494181536,0.0,0.037238169123351435,0.0007757951900698216,0.041117145073700546,0.0,0.0,0.0,0.023273855702094646,0.0,0.013964313421256789,0.0,0.0,0.04189294026377036,0.0,0.0,0.04189294026377036,0.04344453064391001
F7,0.0,0.028241335044929396,0.05263157894736842,0.03979460847240052,0.03209242618741977,0.0,0.0,0.03080872913992298,0.01540436456996149,0.0,0.0,0.03465982028241335,0.0,0.037227214377406934,0.0,0.0,0.029525032092426188,0.03209242618741977,0.051347881899871634,0.028241335044929396,0.0,0.0,0.03080872913992298,0.025673940949935817,0.0,0.0,0.0,0.012836970474967908,0.01797175866495507,0.0,0.005134788189987163,0.0,0.0,0.05006418485237484,0.043645699614890884,0.0,0.03979460847240052,0.026957637997432605,0.028241335044929396,0.0,0.0,0.03594351732991014,0.0,0.038510911424903725,0.01797175866495507,0.0,0.04878048780487805,0.0,0.044929396662387676,0.0,0.0,0.0,0.014120667522464698,0.0,0.0,0.0,0.0,0.029525032092426188,0.0,0.0025673940949935813,0.0410783055198973,0.03337612323491656
FT9,0.00129366106080207,0.03428201811125485,0.018111254851228976,0.04851228978007762,0.03945666235446313,0.003234152652005175,0.0,0.014877102199223804,0.017464424320827943,0.0,0.0,0.03234152652005175,0.0,0.04915912031047866,0.0,0.0,0.02199223803363519,0.045278137128072445,0.04915912031047866,0.02328589909443726,0.0,0.0,0.04463130659767141,0.022639068564036222,0.0,0.00646830530401035,0.007761966364812419,0.016170763260025874,0.018758085381630013,0.0,0.000646830530401035,0.0,0.0,0.04463130659767141,0.04463130659767141,0.0,0.018111254851228976,0.022639068564036222,0.023932729624838292,0.0,0.0,0.03492884864165589,0.0,0.023932729624838292,0.016817593790426907,0.0,0.045278137128072445,0.0,0.04980595084087969,0.0,0.0,0.0,0.016817593790426907,0.0,0.009055627425614488,0.0,0.0,0.03686934023285899,0.0,0.0,0.04980595084087969,0.04721862871927555
FC5,0.0021770682148040637,0.03918722786647315,0.016690856313497822,0.04281567489114659,0.04281567489114659,0.0043541364296081275,0.0,0.013062409288824383,0.020319303338171262,0.0,0.0,0.034107402031930335,0.0,0.04426705370101597,0.0,0.0,0.02467343976777939,0.04426705370101597,0.04281567489114659,0.026124818577648767,0.0,0.0,0.04426705370101597,0.026124818577648767,0.0,0.007982583454281567,0.009433962264150943,0.018867924528301886,0.02177068214804064,0.0,0.0,0.0,0.0,0.040638606676342524,0.040638606676342524,0.0,0.016690856313497822,0.02539912917271408,0.027576197387518143,0.0,0.0,0.03555878084179971,0.0,0.023222060957910014,0.018867924528301886,0.0,0.040638606676342524,0.0,0.04426705370101597,0.0,0.0,0.0,0.019593613933236574,0.0,0.01088534107402032,0.0,0.0,0.041364296081277216,0.0,0.0,0.04426705370101597,0.04426705370101597
FC1,0.059233449477351915,0.024390243902439025,0.0,0.010452961672473868,0.013937282229965157,0.0627177700348432,0.04529616724738676,0.0,0.03832752613240418,0.010452961672473868,0.0,0.006968641114982578,0.0,0.017421602787456445,0.0,0.006968641114982578,0.0,0.024390243902439025,0.010452961672473868,0.010452961672473868,0.024390243902439025,0.0,0.0313588850174216,0.017421602787456445,0.0,0.06620209059233449,0.05226480836236934,0.027874564459930314,0.03484320557491289,0.0,0.0,0.020905923344947737,0.0,0.0,0.003484320557491289,0.03484320557491289,0.0,0.010452961672473868,0.017421602787456445,0.0,0.0,0.003484320557491289,0.020905923344947737,0.0,0.003484320557491289,0.0,0.0,0.041811846689895474,0.017421602787456445,0.0,0.020905923344947737,0.024390243902439025,0.04878048780487805,0.0,0.03832752613240418,0.0,0.0,0.020905923344947737,0.006968641114982578,0.020905923344947737,0.020905923344947737,0.027874564459930314
C3,0.04132231404958678,0.0,0.0,0.0,0.0,0.01818181818181818,0.07768595041322314,0.0,0.006611570247933884,0.05289256198347107,0.0,0.0,0.03471074380165289,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.06115702479338843,0.0,0.003305785123966942,0.0,0.0,0.03140495867768595,0.013223140495867768,0.001652892561983471,0.0049586776859504135,0.0,0.03966942148760331,0.05950413223140496,0.047933884297520664,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.04628099173553719,0.0,0.0,0.0,0.0,0.06776859504132231,0.0,0.03966942148760331,0.05950413223140496,0.07272727272727272,0.011570247933884297,0.0,0.006611570247933884,0.0,0.0,0.0,0.05289256198347107,0.07107438016528926,0.0,0.001652892561983471
T7,0.0,0.030035335689045935,0.04240282685512368,0.04240282685512368,0.0353356890459364,0.0,0.0,0.04063604240282685,0.012367491166077738,0.0,0.0,0.038869257950530034,0.0,0.04063604240282685,0.0,0.0,0.03180212014134275,0.0353356890459364,0.04240282685512368,0.030035335689045935,0.0,0.0,0.03356890459363958,0.026501766784452298,0.0,0.0,0.0,0.0088339222614841,0.015901060070671377,0.0,0.0017667844522968198,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.028268551236749116,0.030035335689045935,0.0,0.0,0.04063604240282685,0.0,0.04240282685512368,0.015901060070671377,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.04240282685512368,0.037102473498233215
TP9,0.011961722488038277,0.034688995215311005,0.011961722488038277,0.029904306220095694,0.03110047846889952,0.01555023923444976,0.007177033492822967,0.005980861244019139,0.039473684210526314,0.0,0.0,0.028708133971291867,0.0,0.03229665071770335,0.0,0.0,0.02631578947368421,0.034688995215311005,0.029904306220095694,0.029904306220095694,0.0,0.0,0.03708133971291866,0.03229665071770335,0.0,0.0215311004784689,0.023923444976076555,0.034688995215311005,0.03827751196172249,0.0,0.0,0.0,0.0,0.02631578947368421,0.02751196172248804,0.0035885167464114833,0.011961722488038277,0.029904306220095694,0.03229665071770335,0.0,0.0,0.02751196172248804,0.0,0.022727272727272728,0.02751196172248804,0.0,0.02631578947368421,0.005980861244019139,0.03229665071770335,0.0,0.0,0.0,0.04066985645933014,0.0,0.025119617224880382,0.0,0.0,0.03349282296650718,0.0,0.0,0.03349282296650718,0.03588516746411483
CP5,0.031914893617021274,0.0,0.0,0.0,0.0,0.002127659574468085,0.06595744680851064,0.0,0.0,0.06595744680851064,0.0,0.0,0.04468085106382979,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.0,0.05106382978723404,0.06808510638297872,0.06170212765957447,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.06595744680851064,0.0,0.05106382978723404,0.06808510638297872,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.06808510638297872,0.06808510638297872,0.0,0.0
