,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014023732470334413,0.01779935275080906,0.0,0.0,0.010787486515641856,0.022653721682847898,0.01779935275080906,0.061488673139158574,0.0,0.0,0.08468176914778856,0.0,0.0,0.0,0.0,0.007011866235167206,0.0,0.0,0.0,0.0,0.022114347357065803,0.059870550161812294,0.014023732470334413,0.022653721682847898,0.06580366774541532,0.0,0.002157497303128371,0.0,0.018338727076591153,0.0,0.0,0.0,0.0,0.036677454153182305,0.0,0.07335490830636461,0.04962243797195254,0.02319309600862999,0.0,0.07065803667745416,0.0,0.0,0.02319309600862999,0.0,0.02535059331175836,0.020496224379719527,0.0372168284789644,0.017259978425026967,0.0,0.04854368932038835,0.0,0.019417475728155338,0.0,0.0,0.0,0.022653721682847898,0.02535059331175836,0.020496224379719527,0.0,0.0,0.022653721682847898,0.022653721682847898
Pz,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.05370843989769821,0.056265984654731455,0.056265984654731455,0.056265984654731455,0.0,0.056265984654731455,0.056265984654731455,0.0,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.056265984654731455,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.005115089514066497,0.0,0.056265984654731455,0.0,0.0,0.04859335038363171,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.05370843989769821,0.0,0.056265984654731455,0.05370843989769821,0.0025575447570332483,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0
P3,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.061342592592592594,0.0,0.0,0.024305555555555556,0.059027777777777776,0.061342592592592594,0.059027777777777776,0.0,0.061342592592592594,0.061342592592592594,0.0,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.05439814814814815,0.03125,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0023148148148148147,0.0,0.061342592592592594,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.04513888888888889,0.0,0.061342592592592594,0.06018518518518518,0.0011574074074074073,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
P7,0.0,0.0,0.0,0.08195488721804511,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.015789473684210527,0.039097744360902256,0.08195488721804511,0.04661654135338346,0.0,0.08421052631578947,0.08345864661654136,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.02406015037593985,0.0,0.0,0.0,0.02030075187969925,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.0015037593984962407,0.0,0.06466165413533835,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.029323308270676692,0.0,0.07819548872180451,0.04661654135338346,0.0007518796992481203,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0
O1,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02151639344262295,0.05327868852459016,0.06557377049180328,0.06352459016393443,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06454918032786885,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.02151639344262295,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.0,0.0020491803278688526,0.0,0.06454918032786885,0.0,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.039959016393442626,0.0,0.06557377049180328,0.05635245901639344,0.0010245901639344263,0.0,0.0,0.0,0.0,0.039959016393442626,0.0,0.0
Oz,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.02506265664160401,0.0,0.03258145363408521,0.0,0.03258145363408521,0.0,0.0,0.0,0.03258145363408521,0.03258145363408521,0.03258145363408521,0.0,0.0,0.03258145363408521,0.03258145363408521
O2,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.015053763440860216,0.03727598566308244,0.07956989247311828,0.04516129032258064,0.0,0.09462365591397849,0.08243727598566308,0.0,0.055197132616487454,0.0,0.0,0.0,0.0,0.0,0.03512544802867384,0.024372759856630826,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.015770609318996417,0.0,0.0,0.0,0.0014336917562724014,0.0,0.06164874551971326,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.02795698924731183,0.0,0.07598566308243727,0.044444444444444446,0.0007168458781362007,0.0,0.0,0.0,0.0,0.032974910394265235,0.0,0.0
P4,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08630952380952381,0.0,0.0,0.015625,0.03869047619047619,0.0818452380952381,0.046130952380952384,0.0,0.08630952380952381,0.08407738095238096,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.023809523809523808,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.001488095238095238,0.0,0.06398809523809523,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.01488095238095238,0.0,0.029017857142857144,0.0,0.07738095238095238,0.046130952380952384,0.000744047619047619,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06968325791855204,0.0,0.0,0.0,0.0,0.06968325791855204,0.0,0.0,0.01809954751131222,0.046153846153846156,0.06968325791855204,0.05339366515837104,0.0,0.06968325791855204,0.06968325791855204,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.044343891402714934,0.026244343891402715,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.019909502262443438,0.0,0.0,0.0,0.0009049773755656109,0.0,0.06787330316742081,0.0,0.0,0.06425339366515836,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.03529411764705882,0.0,0.06968325791855204,0.056108597285067875,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0
CP6,0.023131672597864767,0.028469750889679714,0.0,0.0,0.017793594306049824,0.036476868327402136,0.029359430604982206,0.036476868327402136,0.0,0.0,0.036476868327402136,0.0,0.0,0.0,0.0,0.011565836298932384,0.0,0.0,0.0,0.0,0.03558718861209965,0.036476868327402136,0.02224199288256228,0.033807829181494664,0.036476868327402136,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.036476868327402136,0.036476868327402136,0.03291814946619217,0.0,0.036476868327402136,0.0,0.0,0.03558718861209965,0.0,0.036476868327402136,0.033807829181494664,0.036476868327402136,0.026690391459074734,0.0,0.036476868327402136,0.0,0.030249110320284697,0.0,0.0,0.0,0.03558718861209965,0.03469750889679715,0.03202846975088968,0.0,0.0,0.03558718861209965,0.03558718861209965
CP2,0.015285126396237508,0.019400352733686066,0.0,0.0,0.011757789535567314,0.024103468547912992,0.019400352733686066,0.05761316872427984,0.0,0.0,0.06407995296884186,0.0,0.0,0.0,0.0,0.007642563198118754,0.0,0.0,0.0,0.0,0.02292768959435626,0.06349206349206349,0.015285126396237508,0.024691358024691357,0.06407995296884186,0.0,0.0029394473838918285,0.0,0.019988242210464434,0.0,0.0,0.0,0.0,0.03997648442092887,0.0,0.06525573192239859,0.05055849500293945,0.025279247501469725,0.0,0.06466784244562022,0.0,0.0,0.025279247501469725,0.0,0.02704291593180482,0.022339800117577895,0.0393885949441505,0.017048794826572605,0.0,0.05055849500293945,0.0,0.019400352733686066,0.0,0.0,0.0,0.02292768959435626,0.027630805408583186,0.0205761316872428,0.0,0.0,0.024691358024691357,0.024691358024691357
Cz,0.031207598371777476,0.033921302578018994,0.0,0.0,0.027137042062415198,0.033921302578018994,0.032564450474898234,0.033921302578018994,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.017639077340569877,0.0,0.0,0.0,0.0,0.031207598371777476,0.035278154681139755,0.033921302578018994,0.035278154681139755,0.035278154681139755,0.0,0.0,0.0,0.035278154681139755,0.0,0.0,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.032564450474898234,0.035278154681139755,0.0,0.035278154681139755,0.0,0.0,0.035278154681139755,0.0,0.035278154681139755,0.031207598371777476,0.035278154681139755,0.017639077340569877,0.0,0.033921302578018994,0.0,0.023066485753052916,0.0,0.0,0.0,0.031207598371777476,0.035278154681139755,0.025780189959294438,0.0,0.0,0.035278154681139755,0.035278154681139755
C4,0.023508137432188065,0.029837251356238697,0.0,0.0,0.018083182640144666,0.034358047016274866,0.029837251356238697,0.034358047016274866,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.011754068716094032,0.0,0.0,0.0,0.0,0.0325497287522604,0.0379746835443038,0.023508137432188065,0.037070524412296565,0.0379746835443038,0.0,0.0027124773960217,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.037070524412296565,0.0,0.0379746835443038,0.03345388788426763,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03616636528028933,0.0,0.0352622061482821,0.0325497287522604,0.03616636528028933,0.023508137432188065,0.0,0.034358047016274866,0.0,0.027124773960216998,0.0,0.0,0.0,0.0325497287522604,0.03616636528028933,0.028933092224231464,0.0,0.0,0.0352622061482821,0.0352622061482821
T8,0.014623172103487065,0.01856017997750281,0.0,0.0,0.01124859392575928,0.023622047244094488,0.01856017997750281,0.06017997750281215,0.0,0.0,0.06805399325084364,0.0,0.0,0.0,0.0,0.007311586051743532,0.0,0.0,0.0,0.0,0.023059617547806523,0.06242969628796401,0.014623172103487065,0.023622047244094488,0.06692913385826772,0.0,0.0022497187851518562,0.0,0.019122609673790775,0.0,0.0,0.0,0.0,0.03824521934758155,0.0,0.06805399325084364,0.051181102362204724,0.024184476940382452,0.0,0.0686164229471316,0.0,0.0,0.024184476940382452,0.0,0.026434195725534307,0.021372328458942633,0.03880764904386952,0.017435320584926885,0.0,0.050056242969628795,0.0,0.01968503937007874,0.0,0.0,0.0,0.023059617547806523,0.026434195725534307,0.02080989876265467,0.0,0.0,0.023622047244094488,0.023622047244094488
FT10,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.022222222222222223,0.05308641975308642,0.06049382716049383,0.056790123456790124,0.0,0.06049382716049383,0.06049382716049383,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.0,0.05802469135802469,0.02962962962962963,0.0,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.06049382716049383,0.0,0.0,0.06049382716049383,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.04567901234567901,0.0,0.06049382716049383,0.06049382716049383,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0
FC6,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.06176961602671119,0.0,0.00333889816360601,0.035058430717863104,0.04674457429048414,0.05843071786310518,0.05843071786310518,0.0,0.06176961602671119,0.05843071786310518,0.0,0.05509181969949917,0.0,0.005008347245409015,0.0,0.001669449081803005,0.00333889816360601,0.04340567612687813,0.06844741235392321,0.0,0.0,0.0,0.015025041736227046,0.0,0.0,0.001669449081803005,0.03005008347245409,0.008347245409015025,0.0,0.005008347245409015,0.00333889816360601,0.005008347245409015,0.05509181969949917,0.0,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.045075125208681135,0.0,0.06010016694490818,0.045075125208681135,0.001669449081803005,0.0,0.0,0.0,0.0,0.03672787979966611,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.027600849256900213,0.03397027600849257,0.0,0.0,0.021231422505307854,0.03397027600849257,0.032908704883227176,0.03397027600849257,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.013800424628450107,0.0,0.0,0.0,0.0,0.03184713375796178,0.036093418259023353,0.027600849256900213,0.036093418259023353,0.036093418259023353,0.0,0.0010615711252653928,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.032908704883227176,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.036093418259023353,0.0,0.03503184713375796,0.03184713375796178,0.036093418259023353,0.021231422505307854,0.0,0.03397027600849257,0.0,0.025477707006369428,0.0,0.0,0.0,0.03184713375796178,0.036093418259023353,0.027600849256900213,0.0,0.0,0.03503184713375796,0.03503184713375796
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0024509803921568627,0.049019607843137254,0.061274509803921566,0.04656862745098039,0.0,0.06372549019607843,0.061274509803921566,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.01715686274509804,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.058823529411764705,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.01862464183381089,0.02363896848137536,0.0,0.0,0.014326647564469915,0.02865329512893983,0.02363896848137536,0.045845272206303724,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.009312320916905445,0.0,0.0,0.0,0.0,0.027220630372492838,0.04871060171919771,0.01862464183381089,0.03008595988538682,0.04871060171919771,0.0,0.002148997134670487,0.0,0.024355300859598854,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.04871060171919771,0.04512893982808023,0.03008595988538682,0.0,0.04871060171919771,0.0,0.0,0.03008595988538682,0.0,0.032234957020057305,0.027220630372492838,0.04512893982808023,0.02005730659025788,0.0,0.045845272206303724,0.0,0.022922636103151862,0.0,0.0,0.0,0.027220630372492838,0.0336676217765043,0.024355300859598854,0.0,0.0,0.029369627507163324,0.029369627507163324
F5,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.024509803921568627,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0
FT7,0.014460511679644048,0.01835372636262514,0.0,0.0,0.011123470522803115,0.022803114571746386,0.01835372636262514,0.060622914349276975,0.0,0.0,0.07397107897664071,0.0,0.0,0.0,0.0,0.007230255839822024,0.0,0.0,0.0,0.0,0.021690767519466074,0.06117908787541713,0.014460511679644048,0.02335928809788654,0.06618464961067853,0.0,0.00389321468298109,0.0,0.018909899888765295,0.0,0.0,0.0,0.0,0.03781979977753059,0.0,0.07619577308120133,0.04949944382647386,0.023915461624026697,0.0,0.07119021134593993,0.0,0.0,0.023915461624026697,0.0,0.025583982202447165,0.021134593993325918,0.03726362625139043,0.016129032258064516,0.0,0.04838709677419355,0.0,0.01835372636262514,0.0,0.0,0.0,0.021690767519466074,0.02614015572858732,0.01946607341490545,0.0,0.0,0.02335928809788654,0.02335928809788654
FC3,0.016119032858028518,0.02045877247365158,0.0,0.0,0.012399256044637322,0.026038437693738377,0.02045877247365158,0.05889646621202728,0.0,0.0,0.05827650340979541,0.0,0.0,0.0,0.0,0.008059516429014259,0.0,0.0,0.0,0.0,0.02541847489150651,0.05579665220086795,0.016119032858028518,0.02417854928704278,0.05765654060756355,0.0,0.0,0.0,0.02045877247365158,0.0,0.0,0.0,0.0,0.040297582145071294,0.0,0.056416615003099815,0.05703657780533168,0.023558586484810913,0.0,0.05765654060756355,0.0,0.0,0.02541847489150651,0.0,0.02851828890266584,0.023558586484810913,0.041537507749535026,0.019838809671419714,0.0,0.05455672659640422,0.0,0.022938623682579044,0.0,0.0,0.0,0.026038437693738377,0.027898326100433975,0.023558586484810913,0.0,0.0,0.02541847489150651,0.02541847489150651
