,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04020100502512563,0.02512562814070352,0.0,0.0,0.035175879396984924,0.0,0.0,0.020100502512562814,0.0,0.03015075376884422,0.0,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0414572864321608,0.0,0.016331658291457288,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.03015075376884422,0.0414572864321608,0.03391959798994975,0.0414572864321608,0.0414572864321608,0.0,0.03768844221105527,0.03391959798994975,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0414572864321608,0.0,0.0,0.018844221105527637,0.0,0.04020100502512563,0.038944723618090454,0.038944723618090454,0.0,0.031407035175879394,0.01256281407035176,0.0,0.0,0.0,0.02386934673366834
F3,0.03773584905660377,0.035849056603773584,0.0,0.0,0.03773584905660377,0.0,0.0,0.016981132075471698,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.035849056603773584,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.016981132075471698,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.033962264150943396,0.018867924528301886,0.0,0.0,0.0,0.024528301886792454
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.037142857142857144,0.02857142857142857,0.0,0.0,0.04,0.0,0.0,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.041428571428571426,0.041428571428571426,0.0,0.018571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.02857142857142857,0.041428571428571426,0.03,0.03857142857142857,0.041428571428571426,0.0,0.041428571428571426,0.03,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.041428571428571426,0.0,0.0,0.024285714285714285,0.0,0.041428571428571426,0.037142857142857144,0.041428571428571426,0.0,0.027142857142857142,0.014285714285714285,0.0,0.0,0.0,0.02
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.08196721311475409,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0
T7,0.038135593220338986,0.023305084745762712,0.0,0.0,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.02754237288135593,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.038135593220338986,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.02754237288135593,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.03177966101694915,0.0423728813559322,0.038135593220338986,0.036016949152542374,0.038135593220338986,0.0,0.029661016949152543,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03177966101694915,0.0,0.036016949152542374,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.0,0.0,0.017741935483870968,0.0,0.037096774193548385,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03387096774193549,0.03870967741935484,0.035483870967741936,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.035483870967741936,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.017741935483870968,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.024193548387096774
