,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.061409630146545706,0.02512212142358688,0.0,0.0,0.0,0.04745289602233078,0.0,0.0,0.0,0.0,0.09630146545708304,0.0,0.05443126308443824,0.0013956734124214933,0.025819958129797628,0.0,0.026517794836008374,0.045359385903698535,0.0,0.015352407536636426,0.0,0.025819958129797628,0.0,0.0,0.0,0.02372644801116539,0.0,0.0,0.02512212142358688,0.0,0.0,0.02930914166085136,0.052337752965806,0.0,0.023028611304954642,0.0,0.03838101884159107,0.0,0.0,0.044661549197487785,0.0,0.07815771109560363,0.0,0.08722958827634333,0.0,0.0,0.019539427773900907,0.0,0.0006978367062107466,0.025819958129797628,0.0,0.04815073272854152,0.0,0.0,0.041172365666434056,0.01256106071179344,0.0,0.02512212142358688,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05363036303630363,0.0297029702970297,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0627062706270627,0.0024752475247524753,0.028877887788778877,0.0,0.0297029702970297,0.05363036303630363,0.0,0.014026402640264026,0.0,0.03052805280528053,0.0,0.0,0.0008250825082508251,0.028052805280528052,0.0,0.0,0.02557755775577558,0.0,0.0,0.03052805280528053,0.056105610561056105,0.0,0.02557755775577558,0.0,0.04537953795379538,0.0,0.0,0.040429042904290426,0.0,0.06188118811881188,0.0,0.06188118811881188,0.0,0.0,0.0231023102310231,0.0,0.0016501650165016502,0.03052805280528053,0.0,0.05693069306930693,0.0,0.0,0.04867986798679868,0.01485148514851485,0.0,0.027227722772277228,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.06528189910979229,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.002967359050445104,0.06824925816023739,0.0,0.05637982195845697,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.03857566765578635,0.06528189910979229,0.06824925816023739,0.0,0.05934718100890208,0.03857566765578635,0.0,0.01483679525222552,0.0,0.0,0.0,0.05637982195845697,0.0,0.04451038575667656,0.0,0.04747774480712166,0.05341246290801187,0.0,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.002967359050445104,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04425837320574163,0.039473684210526314,0.0,0.0,0.0,0.04425837320574163,0.0,0.0,0.0,0.0,0.04425837320574163,0.0,0.04425837320574163,0.0,0.0430622009569378,0.0,0.04425837320574163,0.0430622009569378,0.0,0.0215311004784689,0.0,0.04066985645933014,0.0,0.0,0.0,0.03708133971291866,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.04425837320574163,0.0,0.03827751196172249,0.0,0.039473684210526314,0.0,0.0,0.04066985645933014,0.0,0.04425837320574163,0.0,0.04425837320574163,0.0,0.0,0.03349282296650718,0.0,0.0,0.041866028708133975,0.0,0.041866028708133975,0.0,0.0,0.041866028708133975,0.0215311004784689,0.0,0.04066985645933014,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.058823529411764705,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.056925996204933584,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.04933586337760911,0.058823529411764705,0.058823529411764705,0.0,0.03984819734345351,0.04933586337760911,0.0,0.03415559772296015,0.0,0.0,0.0,0.058823529411764705,0.0,0.05313092979127135,0.0,0.05502846299810247,0.058823529411764705,0.0,0.022770398481973434,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04465334900117509,0.0399529964747356,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.04465334900117509,0.0,0.04230317273795535,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021151586368977675,0.0,0.041128084606345476,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.03760282021151586,0.0,0.0,0.04230317273795535,0.04465334900117509,0.0,0.03760282021151586,0.0,0.0399529964747356,0.0,0.0,0.0399529964747356,0.0,0.04465334900117509,0.0,0.04465334900117509,0.0,0.0,0.03290246768507638,0.0,0.0,0.04230317273795535,0.0,0.04230317273795535,0.0,0.0,0.04230317273795535,0.021151586368977675,0.0,0.0399529964747356,0.0,0.0
TP10,0.0,0.0,0.05383936451897617,0.03177405119152692,0.0,0.0,0.0,0.0529567519858782,0.0,0.0,0.0,0.0,0.05736981465136805,0.0,0.05736981465136805,0.00088261253309797,0.03000882612533098,0.0,0.03089143865842895,0.05560458958517211,0.0,0.01412180052956752,0.0,0.03265666372462489,0.0,0.0,0.0,0.03000882612533098,0.0,0.0,0.0264783759929391,0.0,0.0,0.03177405119152692,0.05560458958517211,0.0,0.0264783759929391,0.0,0.04854368932038835,0.0,0.0,0.03971756398940865,0.0,0.05648720211827008,0.0,0.05648720211827008,0.0,0.0,0.02471315092674316,0.0,0.0,0.03265666372462489,0.0,0.05736981465136805,0.0,0.0,0.05207413945278023,0.01588702559576346,0.0,0.02824360105913504,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04299065420560748,0.05420560747663551,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.024299065420560748,0.0,0.048598130841121495,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.059813084112149535,0.059813084112149535,0.0,0.03177570093457944,0.05794392523364486,0.0,0.04299065420560748,0.0,0.0,0.0,0.059813084112149535,0.0,0.059813084112149535,0.0,0.05046728971962617,0.056074766355140186,0.0,0.022429906542056073,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04979253112033195,0.03112033195020747,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.03941908713692946,0.0,0.04149377593360996,0.0,0.04149377593360996,0.03734439834024896,0.0,0.04771784232365145,0.0,0.03319502074688797,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.04979253112033195,0.0,0.0,0.04771784232365145,0.043568464730290454,0.0,0.04149377593360996,0.0,0.03112033195020747,0.0,0.0,0.04979253112033195,0.0,0.04771784232365145,0.0,0.04979253112033195,0.0,0.0,0.026970954356846474,0.0,0.0,0.035269709543568464,0.0,0.035269709543568464,0.0,0.0,0.035269709543568464,0.02074688796680498,0.0,0.043568464730290454,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.042787286063569685,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.04523227383863081,0.0,0.04523227383863081,0.0,0.039119804400977995,0.0,0.040342298288508556,0.04523227383863081,0.0,0.017114914425427872,0.0,0.044009779951100246,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.034229828850855744,0.0,0.0,0.039119804400977995,0.04523227383863081,0.0,0.034229828850855744,0.0,0.04523227383863081,0.0,0.0,0.03667481662591687,0.0,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.034229828850855744,0.0,0.0,0.042787286063569685,0.0,0.04523227383863081,0.0,0.0,0.04523227383863081,0.022004889975550123,0.0,0.03667481662591687,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.04428044280442804,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.06826568265682657,0.06642066420664207,0.06088560885608856,0.0,0.027675276752767528,0.06457564575645756,0.0,0.042435424354243544,0.0,0.0,0.0,0.06457564575645756,0.0,0.055350553505535055,0.0,0.046125461254612546,0.05166051660516605,0.0,0.02214022140221402,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.047493403693931395,0.0,0.040897097625329816,0.0,0.0,0.0,0.0,0.0,0.0,0.026385224274406333,0.0,0.040897097625329816,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.05013192612137203,0.11609498680738786,0.08839050131926121,0.0,0.030343007915567283,0.047493403693931395,0.0,0.030343007915567283,0.0,0.0,0.0,0.055408970976253295,0.0,0.04353562005277045,0.0,0.03825857519788918,0.044854881266490766,0.0,0.0158311345646438,0.0,0.12005277044854881,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.032303370786516857,0.05196629213483146,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.04353932584269663,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04915730337078652,0.09691011235955056,0.09410112359550561,0.0,0.032303370786516857,0.04915730337078652,0.0,0.032303370786516857,0.0,0.0,0.0,0.05758426966292135,0.0,0.046348314606741575,0.0,0.04073033707865169,0.047752808988764044,0.0,0.016853932584269662,0.0,0.09691011235955056,0.0,0.0,0.0,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.042666666666666665,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.03866666666666667,0.0,0.04,0.04533333333333334,0.0,0.014666666666666666,0.0,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.03333333333333333,0.0,0.0,0.03866666666666667,0.04533333333333334,0.0,0.03333333333333333,0.0,0.04533333333333334,0.0,0.0,0.036,0.0,0.04533333333333334,0.0,0.04533333333333334,0.0,0.0,0.036,0.0,0.0,0.042666666666666665,0.0,0.04533333333333334,0.0,0.0,0.04533333333333334,0.024,0.0,0.036,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.05974025974025974,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.05974025974025974,0.0,0.0,0.04935064935064935,0.0,0.0,0.0,0.04415584415584416,0.05974025974025974,0.05974025974025974,0.0,0.05714285714285714,0.04415584415584416,0.0,0.023376623376623377,0.0,0.0,0.0,0.05974025974025974,0.0,0.04935064935064935,0.0,0.05194805194805195,0.05714285714285714,0.0,0.007792207792207792,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03903345724907063,0.05018587360594796,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.04460966542750929,0.0,0.0,0.05390334572490706,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.06133828996282528,0.0,0.027881040892193308,0.06505576208178439,0.0,0.04275092936802974,0.0,0.0,0.0,0.06505576208178439,0.0,0.055762081784386616,0.0,0.046468401486988845,0.05204460966542751,0.0,0.022304832713754646,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.046019900497512436,0.036069651741293535,0.0,0.0,0.0,0.043532338308457715,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.041044776119402986,0.0,0.04228855721393035,0.0,0.04228855721393035,0.03980099502487562,0.0,0.02736318407960199,0.0,0.03731343283582089,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.04477611940298507,0.0,0.0,0.046019900497512436,0.043532338308457715,0.0,0.041044776119402986,0.0,0.036069651741293535,0.0,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.046019900497512436,0.0,0.0,0.033582089552238806,0.0,0.0,0.03855721393034826,0.0,0.03855721393034826,0.0,0.0,0.03855721393034826,0.022388059701492536,0.0,0.043532338308457715,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.05234159779614325,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0440771349862259,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06336088154269973,0.06336088154269973,0.06336088154269973,0.0,0.01928374655647383,0.06336088154269973,0.0,0.06060606060606061,0.0,0.0,0.0,0.06336088154269973,0.0,0.06060606060606061,0.0,0.046831955922865015,0.05509641873278237,0.0,0.03305785123966942,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04708520179372197,0.03699551569506727,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.043721973094170405,0.0,0.04147982062780269,0.0,0.042600896860986545,0.042600896860986545,0.0,0.023542600896860985,0.0,0.03811659192825112,0.0,0.0,0.0,0.034753363228699555,0.0,0.0,0.03923766816143498,0.0,0.0,0.04484304932735426,0.04596412556053812,0.0,0.03699551569506727,0.0,0.03699551569506727,0.0,0.0,0.043721973094170405,0.0,0.04708520179372197,0.0,0.04708520179372197,0.0,0.0,0.03139013452914798,0.0,0.0,0.03923766816143498,0.0,0.04147982062780269,0.0,0.0,0.04147982062780269,0.020179372197309416,0.0,0.04035874439461883,0.0,0.0
F5,0.0,0.0,0.056910569105691054,0.02926829268292683,0.0,0.0,0.0,0.05447154471544716,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.05853658536585366,0.0,0.03008130081300813,0.0,0.030894308943089432,0.052845528455284556,0.0,0.015447154471544716,0.0,0.03008130081300813,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.026829268292682926,0.0,0.0,0.03170731707317073,0.05934959349593496,0.0,0.026829268292682926,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.06097560975609756,0.0,0.06097560975609756,0.0,0.0,0.022764227642276424,0.0,0.0,0.03008130081300813,0.0,0.05447154471544716,0.0,0.0,0.04796747967479675,0.014634146341463415,0.0,0.028455284552845527,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.037096774193548385,0.0532258064516129,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.027419354838709678,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05967741935483871,0.06774193548387097,0.06290322580645161,0.0,0.03387096774193549,0.05806451612903226,0.0,0.037096774193548385,0.0,0.0,0.0,0.06612903225806452,0.0,0.0532258064516129,0.0,0.0467741935483871,0.054838709677419356,0.0,0.01935483870967742,0.0,0.06774193548387097,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04325032765399738,0.03800786369593709,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.04325032765399738,0.0,0.04325032765399738,0.0,0.04325032765399738,0.04193971166448231,0.0,0.023591087811271297,0.0,0.039318479685452164,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.04193971166448231,0.0,0.0,0.04325032765399738,0.04325032765399738,0.0,0.04193971166448231,0.0,0.03800786369593709,0.0,0.0,0.04325032765399738,0.0,0.04325032765399738,0.0,0.04325032765399738,0.0,0.0,0.035386631716906945,0.0,0.0,0.04062909567496723,0.0,0.04062909567496723,0.0,0.0,0.04062909567496723,0.023591087811271297,0.0,0.04325032765399738,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.042435424354243544,0.05350553505535055,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.04797047970479705,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.05904059040590406,0.06088560885608856,0.06088560885608856,0.0,0.03136531365313653,0.05904059040590406,0.0,0.042435424354243544,0.0,0.0,0.0,0.06088560885608856,0.0,0.05904059040590406,0.0,0.04981549815498155,0.055350553505535055,0.0,0.02214022140221402,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05025125628140704,0.035175879396984924,0.0,0.0,0.0,0.05125628140703518,0.0,0.0,0.0,0.0,0.054271356783919596,0.0,0.05527638190954774,0.0020100502512562816,0.031155778894472363,0.0,0.032160804020100506,0.053266331658291456,0.0,0.01306532663316583,0.0,0.035175879396984924,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.027135678391959798,0.0,0.0,0.031155778894472363,0.05226130653266332,0.0,0.027135678391959798,0.0,0.053266331658291456,0.0,0.0,0.0371859296482412,0.0,0.053266331658291456,0.0,0.053266331658291456,0.0,0.0,0.02814070351758794,0.0,0.0010050251256281408,0.034170854271356785,0.0,0.05527638190954774,0.0,0.0,0.05226130653266332,0.018090452261306532,0.0,0.02914572864321608,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.05325443786982249,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.05325443786982249,0.05719921104536489,0.05719921104536489,0.0,0.03550295857988166,0.05325443786982249,0.0,0.03747534516765286,0.0,0.0,0.0,0.05719921104536489,0.0,0.05719921104536489,0.0,0.055226824457593686,0.05719921104536489,0.0,0.023668639053254437,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.0
