,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03480589022757698,0.03614457831325301,0.023427041499330656,0.03614457831325301,0.02610441767068273,0.024765729585006693,0.0,0.022757697456492636,0.023427041499330656,0.004685408299866131,0.0,0.020749665327978582,0.014725568942436412,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.024765729585006693,0.03547523427041499,0.0,0.03614457831325301,0.025435073627844713,0.03614457831325301,0.0214190093708166,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.03614457831325301,0.0,0.014056224899598393,0.03614457831325301,0.018741633199464525,0.0,0.0,0.022757697456492636,0.0,0.03614457831325301,0.0,0.02208835341365462,0.0,0.0,0.03413654618473896,0.0,0.0,0.0,0.025435073627844713,0.0,0.025435073627844713,0.007362784471218206,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301
F3,0.032663316582914576,0.038316582914572864,0.02135678391959799,0.03768844221105527,0.02386934673366834,0.023241206030150754,0.0,0.0207286432160804,0.02198492462311558,0.0043969849246231155,0.0,0.019472361809045227,0.013819095477386936,0.038944723618090454,0.0,0.0,0.035804020100502515,0.03957286432160804,0.023241206030150754,0.034547738693467334,0.0,0.0364321608040201,0.02386934673366834,0.038316582914572864,0.019472361809045227,0.0,0.0,0.03957286432160804,0.0,0.0,0.0,0.0,0.0,0.019472361809045227,0.038316582914572864,0.0,0.013190954773869347,0.03957286432160804,0.018844221105527637,0.0,0.0,0.0207286432160804,0.0,0.038944723618090454,0.0,0.0207286432160804,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.024497487437185928,0.0,0.023241206030150754,0.00628140703517588,0.0,0.03957286432160804,0.0,0.0,0.038316582914572864,0.03957286432160804
F7,0.03051438535309503,0.03051438535309503,0.02964254577157803,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.0,0.02877070619006103,0.02964254577157803,0.006102877070619006,0.0,0.02702702702702703,0.01918047079337402,0.03051438535309503,0.0,0.0,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.03051438535309503,0.0,0.03051438535309503,0.02964254577157803,0.03051438535309503,0.02702702702702703,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03051438535309503,0.0,0.018308631211857017,0.03051438535309503,0.020924149956408022,0.0,0.0,0.02877070619006103,0.0,0.03051438535309503,0.0,0.02877070619006103,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.02964254577157803,0.0,0.03051438535309503,0.008718395815170008,0.0,0.03051438535309503,0.0,0.0,0.03051438535309503,0.03051438535309503
FT9,0.032589016294508145,0.038020519010259504,0.02112251056125528,0.03922751961375981,0.023536511768255886,0.022329511164755584,0.0,0.02112251056125528,0.02112251056125528,0.004224502112251056,0.0,0.018708509354254676,0.013277006638503319,0.04043452021726011,0.0,0.0,0.03500301750150875,0.04043452021726011,0.022329511164755584,0.03379601689800845,0.0,0.038020519010259504,0.022933011466505733,0.036813518406759206,0.019915509957754977,0.0,0.0,0.03922751961375981,0.0,0.0,0.0,0.0,0.0,0.019915509957754977,0.039831019915509955,0.0,0.012673506336753168,0.04043452021726011,0.017501508750754374,0.0,0.0,0.02112251056125528,0.0,0.04043452021726011,0.0,0.019915509957754977,0.0,0.0,0.030778515389257695,0.0,0.0,0.0,0.023536511768255886,0.0,0.023536511768255886,0.00724200362100181,0.0,0.04043452021726011,0.0,0.0,0.038020519010259504,0.04043452021726011
FC5,0.030744336569579287,0.03155339805825243,0.02750809061488673,0.03155339805825243,0.030744336569579287,0.029935275080906147,0.0,0.02669902912621359,0.02831715210355987,0.0056634304207119745,0.0,0.025080906148867314,0.01779935275080906,0.03155339805825243,0.0,0.0,0.03155339805825243,0.03155339805825243,0.029935275080906147,0.03155339805825243,0.0,0.03155339805825243,0.030744336569579287,0.03155339805825243,0.025080906148867314,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.025080906148867314,0.03155339805825243,0.0,0.01699029126213592,0.03155339805825243,0.022653721682847898,0.0,0.0,0.02669902912621359,0.0,0.03155339805825243,0.0,0.02669902912621359,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.030744336569579287,0.0,0.029935275080906147,0.008090614886731391,0.0,0.03155339805825243,0.0,0.0,0.03155339805825243,0.03155339805825243
FC1,0.031118587047939444,0.031118587047939444,0.027754415475189236,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.0,0.02691337258200168,0.02943650126156434,0.005887300252312868,0.0,0.02607232968881413,0.018502943650126155,0.031118587047939444,0.0,0.0,0.031118587047939444,0.031118587047939444,0.030277544154751892,0.031118587047939444,0.0,0.031118587047939444,0.031118587047939444,0.031118587047939444,0.025231286795626577,0.0,0.0,0.031118587047939444,0.0,0.0,0.0,0.0,0.0,0.025231286795626577,0.031118587047939444,0.0,0.017661900756938603,0.031118587047939444,0.022708158116063918,0.0,0.0,0.02691337258200168,0.0,0.031118587047939444,0.0,0.02691337258200168,0.0,0.0,0.031118587047939444,0.0,0.0,0.0,0.031118587047939444,0.0,0.030277544154751892,0.007569386038687973,0.0,0.031118587047939444,0.0,0.0,0.031118587047939444,0.031118587047939444
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.046255506607929514,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.05726872246696035,0.06607929515418502,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.03303964757709251,0.0,0.06607929515418502,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.07048458149779736,0.06828193832599119,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.06387665198237885,0.0,0.0
T7,0.030954428202923472,0.03009458297506449,0.03009458297506449,0.030954428202923472,0.03009458297506449,0.029234737747205503,0.0,0.03009458297506449,0.028374892519346516,0.0060189165950128975,0.0,0.026655202063628546,0.018916595012897677,0.030954428202923472,0.0,0.0,0.03009458297506449,0.030954428202923472,0.029234737747205503,0.03009458297506449,0.0,0.030954428202923472,0.028374892519346516,0.03009458297506449,0.028374892519346516,0.0,0.0,0.03009458297506449,0.0,0.0,0.0,0.0,0.0,0.028374892519346516,0.030954428202923472,0.0,0.018056749785038694,0.030954428202923472,0.019776440240756664,0.0,0.0,0.03009458297506449,0.0,0.030954428202923472,0.0,0.028374892519346516,0.0,0.0,0.03009458297506449,0.0,0.0,0.0,0.028374892519346516,0.0,0.030954428202923472,0.010318142734307825,0.0,0.030954428202923472,0.0,0.0,0.03009458297506449,0.030954428202923472
TP9,0.030809859154929578,0.030809859154929578,0.028169014084507043,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.0,0.027288732394366196,0.02992957746478873,0.006161971830985915,0.0,0.02640845070422535,0.01936619718309859,0.030809859154929578,0.0,0.0,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.0,0.030809859154929578,0.030809859154929578,0.030809859154929578,0.025528169014084508,0.0,0.0,0.030809859154929578,0.0,0.0,0.0,0.0,0.0,0.025528169014084508,0.030809859154929578,0.0,0.018485915492957746,0.030809859154929578,0.022887323943661973,0.0,0.0,0.027288732394366196,0.0,0.030809859154929578,0.0,0.027288732394366196,0.0,0.0,0.030809859154929578,0.0,0.0,0.0,0.030809859154929578,0.0,0.030809859154929578,0.007042253521126761,0.0,0.030809859154929578,0.0,0.0,0.030809859154929578,0.030809859154929578
CP5,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992
