,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03251318101933216,0.029876977152899824,0.011423550087873463,0.030755711775043937,0.02899824253075571,0.014059753954305799,0.0,0.015817223198594025,0.023725834797891036,0.0,0.0,0.0,0.0,0.021968365553602813,0.03163444639718805,0.014059753954305799,0.0,0.033391915641476276,0.03251318101933216,0.03251318101933216,0.0,0.01845342706502636,0.033391915641476276,0.03163444639718805,0.029876977152899824,0.0,0.0,0.028119507908611598,0.027240773286467488,0.0,0.0,0.0,0.0,0.033391915641476276,0.029876977152899824,0.0,0.03251318101933216,0.033391915641476276,0.033391915641476276,0.0,0.0,0.033391915641476276,0.0,0.02460456942003515,0.0,0.03163444639718805,0.0,0.027240773286467488,0.033391915641476276,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.03163444639718805,0.0,0.033391915641476276,0.0,0.0,0.033391915641476276,0.033391915641476276
F3,0.029850746268656716,0.03233830845771144,0.014925373134328358,0.03316749585406302,0.03067993366500829,0.013266998341625208,0.0,0.01824212271973466,0.022388059701492536,0.0,0.0,0.0,0.0,0.022388059701492536,0.02736318407960199,0.01077943615257048,0.0,0.03233830845771144,0.03316749585406302,0.03067993366500829,0.0,0.017412935323383085,0.03233830845771144,0.03150912106135987,0.03233830845771144,0.0,0.0,0.03067993366500829,0.026533996683250415,0.0,0.0,0.0,0.0,0.03316749585406302,0.03233830845771144,0.0,0.03233830845771144,0.03316749585406302,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.026533996683250415,0.0,0.03316749585406302,0.0,0.02570480928689884,0.03316749585406302,0.0,0.0,0.0,0.03067993366500829,0.0,0.0,0.03316749585406302,0.0,0.03316749585406302,0.0,0.0,0.03316749585406302,0.03316749585406302
F7,0.02608695652173913,0.03304347826086956,0.03130434782608696,0.03304347826086956,0.03130434782608696,0.02434782608695652,0.0,0.03130434782608696,0.020869565217391306,0.0,0.0,0.0,0.0,0.02782608695652174,0.020869565217391306,0.0,0.0,0.03130434782608696,0.03304347826086956,0.02782608695652174,0.0,0.006956521739130435,0.03130434782608696,0.029565217391304348,0.03304347826086956,0.0,0.0,0.03304347826086956,0.02608695652173913,0.0,0.0,0.0,0.0,0.03304347826086956,0.03304347826086956,0.0,0.03130434782608696,0.03304347826086956,0.03130434782608696,0.0,0.0,0.03130434782608696,0.0,0.03130434782608696,0.0,0.03304347826086956,0.0,0.017391304347826087,0.03304347826086956,0.0,0.0,0.0,0.02782608695652174,0.0,0.0,0.03304347826086956,0.0,0.03304347826086956,0.0,0.0,0.03304347826086956,0.03304347826086956
FT9,0.022168963451168363,0.02396644697423607,0.011384062312762133,0.039544637507489516,0.022168963451168363,0.009586578789694428,0.0,0.013181545835829839,0.016177351707609346,0.0,0.0,0.0,0.0,0.016177351707609346,0.02037147992810066,0.008388256440982624,0.0,0.037747153984421807,0.04074295985620132,0.022768124625524265,0.0,0.012582384661473937,0.03834631515877771,0.023367285799880167,0.03834631515877771,0.0,0.0,0.026363091671659677,0.019173157579388856,0.0,0.0,0.0,0.0,0.040143798681845415,0.037747153984421807,0.0,0.028759736369083282,0.04074295985620132,0.037747153984421807,0.0,0.0,0.03894547633313361,0.0,0.019173157579388856,0.0,0.04074295985620132,0.0,0.018573996405032954,0.04074295985620132,0.0,0.0005991611743559018,0.0,0.03055721989215099,0.0,0.0,0.04074295985620132,0.0,0.04074295985620132,0.0,0.0,0.04074295985620132,0.04074295985620132
FC5,0.030541012216404886,0.03228621291448516,0.013961605584642234,0.03228621291448516,0.031413612565445025,0.013961605584642234,0.0,0.01832460732984293,0.02356020942408377,0.0,0.0,0.0,0.0,0.02356020942408377,0.027923211169284468,0.010471204188481676,0.0,0.03228621291448516,0.03228621291448516,0.031413612565445025,0.0,0.01832460732984293,0.03228621291448516,0.03228621291448516,0.03228621291448516,0.0,0.0,0.030541012216404886,0.027923211169284468,0.0,0.0,0.0,0.0,0.03228621291448516,0.03228621291448516,0.0,0.03228621291448516,0.03228621291448516,0.03228621291448516,0.0,0.0,0.03228621291448516,0.0,0.027050610820244327,0.0,0.03228621291448516,0.0,0.02617801047120419,0.03228621291448516,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.03228621291448516,0.0,0.03228621291448516,0.0,0.0,0.03228621291448516,0.03228621291448516
FC1,0.030476190476190476,0.030476190476190476,0.022857142857142857,0.030476190476190476,0.030476190476190476,0.02857142857142857,0.0,0.030476190476190476,0.02857142857142857,0.0,0.0,0.0,0.0,0.030476190476190476,0.02857142857142857,0.0,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.013333333333333334,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.0,0.030476190476190476,0.030476190476190476,0.0,0.0,0.0,0.0,0.030476190476190476,0.030476190476190476,0.0,0.030476190476190476,0.030476190476190476,0.030476190476190476,0.0,0.0,0.030476190476190476,0.0,0.030476190476190476,0.0,0.030476190476190476,0.0,0.024761904761904763,0.030476190476190476,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.030476190476190476,0.0,0.030476190476190476,0.0,0.0,0.030476190476190476,0.030476190476190476
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.059033989266547404,0.02146690518783542,0.06618962432915922,0.046511627906976744,0.0,0.0,0.0,0.044722719141323794,0.0,0.0,0.0,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.04830053667262969,0.0518783542039356,0.059033989266547404,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.026833631484794274,0.06797853309481217,0.0,0.044722719141323794,0.0,0.0,0.044722719141323794,0.0,0.05366726296958855,0.06797853309481217,0.0,0.0
T7,0.02865329512893983,0.03151862464183381,0.022922636103151862,0.03151862464183381,0.03151862464183381,0.022922636103151862,0.0,0.03008595988538682,0.024355300859598854,0.0,0.0,0.0,0.0,0.03008595988538682,0.024355300859598854,0.0,0.0,0.03151862464183381,0.03151862464183381,0.03008595988538682,0.0,0.012893982808022923,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.02865329512893983,0.0,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.02148997134670487,0.03151862464183381,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.03151862464183381,0.03151862464183381
TP9,0.031141868512110725,0.031141868512110725,0.011534025374855825,0.031141868512110725,0.031141868512110725,0.014994232987312572,0.0,0.01730103806228374,0.029988465974625143,0.0,0.0,0.0,0.0,0.025374855824682813,0.031141868512110725,0.00922722029988466,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.02306805074971165,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.02883506343713956,0.0,0.031141868512110725,0.0,0.029988465974625143,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.0,0.031141868512110725,0.031141868512110725
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.06118546845124283,0.019120458891013385,0.06309751434034416,0.045889101338432124,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.05162523900573614,0.05162523900573614,0.05927342256214149,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.0,0.0,0.0,0.02676864244741874,0.06309751434034416,0.0,0.04780114722753346,0.0,0.0,0.04397705544933078,0.0,0.05353728489483748,0.06309751434034416,0.0,0.0
