,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735444330949949,0.0,0.0,0.0,0.031664964249233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150153217568948,0.0,0.04085801838610827,0.06332992849846783,0.0,0.0,0.0,0.0755873340143003,0.056179775280898875,0.0755873340143003,0.0745658835546476,0.0,0.0,0.0,0.03472931562819203,0.0,0.0020429009193054137,0.03779366700715015,0.0,0.0,0.0,0.0,0.031664964249233915,0.018386108273748723,0.0,0.0755873340143003,0.0,0.0755873340143003,0.0,0.0,0.010214504596527068,0.0,0.0,0.0755873340143003,0.0,0.0,0.0755873340143003,0.0,0.0,0.0
Pz,0.03115501519756839,0.03115501519756839,0.03115501519756839,0.03115501519756839,0.03115501519756839,0.025835866261398176,0.022036474164133738,0.03115501519756839,0.0,0.028875379939209727,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.03115501519756839,0.015197568389057751,0.03115501519756839,0.03115501519756839,0.030395136778115502,0.02811550151975684,0.0,0.030395136778115502,0.0,0.0,0.0,0.028875379939209727,0.0243161094224924,0.0,0.0,0.0,0.0,0.03115501519756839,0.03115501519756839,0.0,0.0,0.030395136778115502,0.0,0.0,0.03115501519756839,0.0,0.0022796352583586625,0.03115501519756839,0.0,0.0,0.02811550151975684,0.0,0.023556231003039513,0.0,0.03115501519756839,0.02127659574468085,0.0,0.03115501519756839,0.03115501519756839,0.0,0.03115501519756839,0.03115501519756839,0.0,0.011398176291793313,0.029635258358662615,0.02811550151975684
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0,0.060665362035225046,0.05870841487279843,0.060665362035225046,0.060665362035225046,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.05870841487279843,0.03522504892367906,0.0,0.060665362035225046,0.0,0.060665362035225046,0.0,0.0,0.011741682974559686,0.0,0.0,0.060665362035225046,0.0,0.0,0.060665362035225046,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04590818363273453,0.020958083832335328,0.04790419161676647,0.04341317365269461,0.036926147704590816,0.016966067864271458,0.014471057884231538,0.036926147704590816,0.0,0.020459081836327345,0.0,0.020459081836327345,0.0,0.0,0.0,0.0,0.0499001996007984,0.00998003992015968,0.020958083832335328,0.03842315369261477,0.04141716566866267,0.018962075848303395,0.0,0.01996007984031936,0.0,0.0,0.0,0.020459081836327345,0.015968063872255488,0.0,0.0,0.0,0.0,0.05139720558882235,0.05139720558882235,0.0,0.0,0.020459081836327345,0.0,0.0,0.038922155688622756,0.0,0.0014970059880239522,0.020459081836327345,0.0,0.0,0.018463073852295408,0.0,0.015469061876247504,0.0,0.0344311377245509,0.015469061876247504,0.0,0.05039920159680639,0.020958083832335328,0.0,0.05039920159680639,0.020459081836327345,0.0,0.008982035928143712,0.020958083832335328,0.019461077844311378
P4,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.021116138763197588,0.030165912518853696,0.0,0.030165912518853696,0.0,0.030165912518853696,0.0,0.0,0.0,0.0,0.030165912518853696,0.02865761689291101,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.030165912518853696,0.0,0.030165912518853696,0.0,0.0,0.0,0.030165912518853696,0.02865761689291101,0.0,0.0,0.0,0.0,0.030165912518853696,0.030165912518853696,0.0,0.0,0.030165912518853696,0.0,0.0,0.030165912518853696,0.0,0.0,0.030165912518853696,0.0,0.0,0.030165912518853696,0.0,0.030165912518853696,0.0,0.030165912518853696,0.016591251885369532,0.0,0.030165912518853696,0.030165912518853696,0.0,0.030165912518853696,0.030165912518853696,0.0,0.0,0.030165912518853696,0.030165912518853696
P8,0.03150787696924231,0.03150787696924231,0.03150787696924231,0.03150787696924231,0.03150787696924231,0.025506376594148537,0.02175543885971493,0.03150787696924231,0.0,0.028507126781695424,0.0,0.030007501875468866,0.0,0.0,0.0,0.0,0.03150787696924231,0.015003750937734433,0.03075768942235559,0.03150787696924231,0.030007501875468866,0.0277569392348087,0.0,0.030007501875468866,0.0,0.0,0.0,0.028507126781695424,0.024006001500375095,0.0,0.0,0.0,0.0,0.03150787696924231,0.03150787696924231,0.0,0.0,0.03075768942235559,0.0,0.0,0.03150787696924231,0.0,0.002250562640660165,0.03075768942235559,0.0,0.0,0.0277569392348087,0.0,0.023255813953488372,0.0,0.03150787696924231,0.021005251312828207,0.0,0.03150787696924231,0.03075768942235559,0.0,0.03150787696924231,0.03075768942235559,0.0,0.011252813203300824,0.030007501875468866,0.028507126781695424
TP10,0.04272062956717257,0.023608768971332208,0.041596402473299605,0.04272062956717257,0.04047217537942664,0.01911186059584036,0.016301292861157952,0.04103428892636313,0.0,0.021360314783586284,0.0,0.022484541877459248,0.0,0.0,0.0,0.0,0.04215851602023609,0.011242270938729624,0.02304665542439573,0.04215851602023609,0.0387858347386172,0.020798201236649803,0.0,0.022484541877459248,0.0,0.0,0.0,0.021360314783586284,0.017987633501967398,0.0,0.0,0.0,0.0,0.04272062956717257,0.04272062956717257,0.0,0.0,0.02304665542439573,0.0,0.0,0.04047217537942664,0.0,0.0016863406408094434,0.02304665542439573,0.0,0.0,0.020798201236649803,0.0,0.017425519955030916,0.0,0.03709949409780776,0.015739179314221474,0.0,0.041596402473299605,0.02304665542439573,0.0,0.041596402473299605,0.02304665542439573,0.0,0.008431703204047217,0.02417088251826869,0.021922428330522766
CP6,0.04408602150537634,0.02204301075268817,0.0456989247311828,0.04139784946236559,0.037096774193548385,0.01827956989247312,0.015591397849462365,0.037096774193548385,0.0,0.02258064516129032,0.0,0.02204301075268817,0.0,0.0,0.0,0.0,0.0456989247311828,0.010752688172043012,0.02258064516129032,0.03763440860215054,0.04408602150537634,0.02043010752688172,0.0,0.021505376344086023,0.0,0.0,0.0,0.02258064516129032,0.017204301075268817,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.021505376344086023,0.0,0.0,0.03870967741935484,0.0,0.0016129032258064516,0.02204301075268817,0.0,0.0,0.01989247311827957,0.0,0.016666666666666666,0.0,0.03655913978494624,0.017204301075268817,0.0,0.0456989247311828,0.02258064516129032,0.0,0.0456989247311828,0.02204301075268817,0.0,0.01021505376344086,0.020967741935483872,0.01989247311827957
CP2,0.030620467365028204,0.030620467365028204,0.030620467365028204,0.030620467365028204,0.030620467365028204,0.0273972602739726,0.023368251410153102,0.030620467365028204,0.0,0.030620467365028204,0.0,0.030620467365028204,0.0,0.0,0.0,0.0,0.030620467365028204,0.016116035455278,0.030620467365028204,0.030620467365028204,0.030620467365028204,0.029814665592264304,0.0,0.029814665592264304,0.0,0.0,0.0,0.030620467365028204,0.0257856567284448,0.0,0.0,0.0,0.0,0.030620467365028204,0.030620467365028204,0.0,0.0,0.029814665592264304,0.0,0.0,0.030620467365028204,0.0,0.0024174053182917004,0.030620467365028204,0.0,0.0,0.0273972602739726,0.0,0.023368251410153102,0.0,0.030620467365028204,0.022562449637389202,0.0,0.030620467365028204,0.030620467365028204,0.0,0.030620467365028204,0.030620467365028204,0.0,0.012087026591458501,0.029008863819500404,0.0273972602739726
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358870967741936,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358870967741936,0.0,0.04032258064516129,0.0655241935483871,0.0,0.0,0.0,0.07560483870967742,0.055443548387096774,0.07459677419354839,0.07358870967741936,0.0,0.0,0.0,0.034274193548387094,0.0,0.0030241935483870967,0.037298387096774195,0.0,0.0,0.0,0.0,0.03125,0.018145161290322582,0.0,0.07560483870967742,0.0,0.07560483870967742,0.0,0.0,0.011088709677419355,0.0,0.0,0.07560483870967742,0.0,0.0,0.07459677419354839,0.0,0.0,0.0
C4,0.0312256049960968,0.0312256049960968,0.0312256049960968,0.0312256049960968,0.0312256049960968,0.02654176424668228,0.02263856362217018,0.0312256049960968,0.0,0.02810304449648712,0.0,0.02966432474629196,0.0,0.0,0.0,0.0,0.0312256049960968,0.0156128024980484,0.03044496487119438,0.0312256049960968,0.02966432474629196,0.0273224043715847,0.0,0.03044496487119438,0.0,0.0,0.0,0.02810304449648712,0.02498048399687744,0.0,0.0,0.0,0.0,0.0312256049960968,0.0312256049960968,0.0,0.0,0.0312256049960968,0.0,0.0,0.0312256049960968,0.0,0.00234192037470726,0.03044496487119438,0.0,0.0,0.02888368462138954,0.0,0.02419984387197502,0.0,0.0312256049960968,0.02029664324746292,0.0,0.0312256049960968,0.03044496487119438,0.0,0.0312256049960968,0.03044496487119438,0.0,0.01014832162373146,0.0312256049960968,0.02966432474629196
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.061708860759493674,0.061708860759493674,0.0,0.0,0.0,0.06329113924050633,0.056962025316455694,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.05063291139240506,0.0,0.0015822784810126582,0.056962025316455694,0.0,0.0,0.0,0.0,0.0490506329113924,0.028481012658227847,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.014240506329113924,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150595882990249,0.0,0.0,0.0,0.03358613217768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07367280606717226,0.0,0.04333694474539545,0.07150595882990249,0.0,0.0,0.0,0.07367280606717226,0.05417118093174431,0.07258938244853738,0.07042253521126761,0.0,0.0,0.0,0.03466955579631636,0.0,0.0032502708559046588,0.0390032502708559,0.0,0.0,0.0,0.0,0.03358613217768147,0.01950162513542795,0.0,0.07367280606717226,0.0,0.07367280606717226,0.0,0.0,0.011917659804983749,0.0,0.0,0.07367280606717226,0.0,0.0,0.07258938244853738,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03110773899848255,0.02959028831562974,0.03186646433990895,0.03110773899848255,0.03110773899848255,0.025796661608497723,0.022003034901365705,0.030349013657056147,0.0,0.03110773899848255,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.03186646433990895,0.015174506828528073,0.030349013657056147,0.030349013657056147,0.03186646433990895,0.028831562974203338,0.0,0.028831562974203338,0.0,0.0,0.0,0.03110773899848255,0.024279210925644917,0.0,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.028831562974203338,0.0,0.0,0.03186646433990895,0.0,0.002276176024279211,0.02959028831562974,0.0,0.0,0.026555386949924126,0.0,0.02276176024279211,0.0,0.03186646433990895,0.023520485584218515,0.0,0.03186646433990895,0.030349013657056147,0.0,0.03186646433990895,0.02959028831562974,0.0,0.013657056145675266,0.028072837632776935,0.026555386949924126
F4,0.029934518241347054,0.029934518241347054,0.029934518241347054,0.029934518241347054,0.029934518241347054,0.029934518241347054,0.02432179607109448,0.029934518241347054,0.0,0.029934518241347054,0.0,0.029934518241347054,0.0,0.0,0.0,0.0,0.029934518241347054,0.018709073900841908,0.029934518241347054,0.029934518241347054,0.029934518241347054,0.029934518241347054,0.0,0.029934518241347054,0.0,0.0,0.0,0.029934518241347054,0.028999064546304958,0.0,0.0,0.0,0.0,0.029934518241347054,0.029934518241347054,0.0,0.0,0.029934518241347054,0.0,0.0,0.029934518241347054,0.0,0.002806361085126286,0.029934518241347054,0.0,0.0,0.029934518241347054,0.0,0.026192703461178673,0.0,0.029934518241347054,0.021515434985968196,0.0,0.029934518241347054,0.029934518241347054,0.0,0.029934518241347054,0.029934518241347054,0.0,0.009354536950420954,0.029934518241347054,0.029934518241347054
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653170359052712,0.0,0.0,0.0,0.023682200152788387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653170359052712,0.0,0.030557677616501147,0.05118411000763942,0.0,0.0,0.0,0.10313216195569137,0.04354469060351413,0.08708938120702826,0.08479755538579067,0.0,0.0,0.0,0.026737967914438502,0.0,0.002291825821237586,0.02826585179526356,0.0,0.0,0.0,0.0,0.023682200152788387,0.013750954927425516,0.0,0.09167303284950344,0.0,0.09549274255156608,0.0,0.0,0.008403361344537815,0.0,0.0,0.08708938120702826,0.0,0.0,0.0855614973262032,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743002544529263,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743002544529263,0.0,0.043256997455470736,0.058524173027989825,0.0,0.0,0.0,0.07251908396946564,0.06997455470737914,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.06997455470737914,0.0,0.07124681933842239,0.0,0.0,0.005089058524173028,0.0,0.0,0.06997455470737914,0.0,0.0,0.07251908396946564,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.025121555915721232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753646677471637,0.0,0.031604538087520256,0.051053484602917344,0.0,0.0,0.0,0.09157212317666126,0.046191247974068074,0.08995137763371151,0.08995137763371151,0.0,0.0,0.0,0.028363047001620744,0.0,0.0008103727714748784,0.029983792544570502,0.0,0.0,0.0,0.0,0.025121555915721232,0.014586709886547812,0.0,0.08752025931928688,0.0,0.09076175040518639,0.0,0.0,0.007293354943273906,0.0,0.0,0.08508914100486224,0.0,0.0,0.08914100486223663,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059117402164862616,0.0,0.0,0.0,0.025811823480432972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745212323064113,0.0,0.03164029975020816,0.0507910074937552,0.0,0.0,0.0,0.09075770191507078,0.04746044962531224,0.0890924229808493,0.08992506244796003,0.0,0.0,0.0,0.029142381348875937,0.0,0.0,0.030807660283097418,0.0,0.0,0.0,0.0,0.025811823480432972,0.01498751040799334,0.0,0.08659450457951708,0.0,0.08992506244796003,0.0,0.0,0.006661115736885929,0.0,0.0,0.08409658617818484,0.0008326394671107411,0.0,0.08825978351373855,0.0008326394671107411,0.0,0.0
F1,0.0449438202247191,0.02051783097215437,0.046409379579872984,0.04250122129946263,0.0361504640937958,0.016609672691744015,0.014167073766487542,0.0361504640937958,0.0,0.019540791402051783,0.0,0.020029311187103077,0.0,0.0,0.0,0.0,0.04934049829018075,0.009770395701025891,0.02051783097215437,0.03761602344894968,0.040058622374206154,0.018563751831949193,0.0,0.019540791402051783,0.0,0.0,0.0,0.019540791402051783,0.015632633121641426,0.0,0.0,0.0,0.0,0.05666829506595017,0.05666829506595017,0.0,0.0,0.020029311187103077,0.0,0.0,0.03761602344894968,0.0,0.0014655593551538837,0.020029311187103077,0.0,0.0,0.0180752320468979,0.0,0.015144113336590131,0.0,0.03321934538348803,0.014655593551538837,0.0,0.0537371763556424,0.02051783097215437,0.0,0.056179775280898875,0.020029311187103077,0.0,0.008304836345872008,0.021006350757205666,0.019052271617000488
F5,0.0448780487804878,0.02048780487804878,0.046341463414634146,0.042439024390243905,0.03609756097560975,0.016585365853658537,0.014146341463414635,0.03609756097560975,0.0,0.01951219512195122,0.0,0.02,0.0,0.0,0.0,0.0,0.04926829268292683,0.00975609756097561,0.02048780487804878,0.037560975609756096,0.04,0.018536585365853658,0.0,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.015609756097560976,0.0,0.0,0.0,0.0,0.05707317073170732,0.05707317073170732,0.0,0.0,0.02,0.0,0.0,0.037560975609756096,0.0,0.0014634146341463415,0.02,0.0,0.0,0.018048780487804877,0.0,0.015121951219512195,0.0,0.033170731707317075,0.014634146341463415,0.0,0.05365853658536585,0.02048780487804878,0.0,0.05658536585365854,0.02,0.0,0.008292682926829269,0.020975609756097562,0.01902439024390244
