,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03474320241691843,0.02039274924471299,0.033987915407854986,0.033987915407854986,0.0,0.019637462235649546,0.01812688821752266,0.02039274924471299,0.0,0.02416918429003021,0.017371601208459216,0.035498489425981876,0.0188821752265861,0.033987915407854986,0.0,0.0,0.033987915407854986,0.0007552870090634441,0.035498489425981876,0.028700906344410877,0.012084592145015106,0.027190332326283987,0.0,0.026435045317220542,0.0,0.0,0.0,0.033987915407854986,0.0188821752265861,0.0,0.0,0.0,0.0,0.03474320241691843,0.03625377643504532,0.0015105740181268882,0.02039274924471299,0.024924471299093656,0.0030211480362537764,0.0,0.021148036253776436,0.0,0.0,0.03474320241691843,0.0,0.03474320241691843,0.030966767371601207,0.0,0.026435045317220542,0.0,0.0,0.017371601208459216,0.0,0.022658610271903322,0.0188821752265861,0.0256797583081571,0.023413897280966767,0.033987915407854986,0.0,0.0,0.02416918429003021,0.03625377643504532
F3,0.030474040632054177,0.029345372460496615,0.030474040632054177,0.030474040632054177,0.0,0.02708803611738149,0.01805869074492099,0.020316027088036117,0.0,0.025959367945823927,0.022573363431151242,0.030474040632054177,0.022573363431151242,0.030474040632054177,0.0,0.0,0.030474040632054177,0.0,0.030474040632054177,0.030474040632054177,0.007900677200902935,0.030474040632054177,0.0,0.030474040632054177,0.0,0.0,0.0,0.030474040632054177,0.025959367945823927,0.0,0.0,0.0,0.0,0.030474040632054177,0.030474040632054177,0.0,0.020316027088036117,0.030474040632054177,0.001128668171557562,0.0,0.022573363431151242,0.0,0.0,0.030474040632054177,0.0,0.030474040632054177,0.025959367945823927,0.0,0.030474040632054177,0.0,0.0,0.01580135440180587,0.0,0.023702031602708805,0.028216704288939052,0.028216704288939052,0.024830699774266364,0.030474040632054177,0.0,0.0,0.030474040632054177,0.030474040632054177
F7,0.02965299684542587,0.017034700315457414,0.044794952681388014,0.038485804416403785,0.0,0.015772870662460567,0.015141955835962145,0.02082018927444795,0.0,0.023974763406940065,0.014511041009463722,0.04605678233438486,0.015772870662460567,0.033438485804416405,0.0,0.0,0.03533123028391167,0.0,0.04290220820189274,0.02334384858044164,0.0138801261829653,0.022712933753943218,0.0,0.02145110410094637,0.0,0.0,0.0,0.031545741324921134,0.015772870662460567,0.0,0.0,0.0,0.0,0.043533123028391164,0.0416403785488959,0.0,0.017665615141955835,0.02082018927444795,0.0012618296529968455,0.0,0.017665615141955835,0.0,0.0,0.043533123028391164,0.0,0.04605678233438486,0.038485804416403785,0.0,0.02082018927444795,0.0,0.0,0.01829652996845426,0.0,0.02145110410094637,0.015772870662460567,0.022712933753943218,0.02082018927444795,0.031545741324921134,0.0,0.0018927444794952682,0.01892744479495268,0.03470031545741325
FT9,0.03148024112525117,0.01808439383791025,0.04018754186202277,0.03951774949765573,0.0,0.016744809109176157,0.016075016744809108,0.020763563295378432,0.0,0.024112525117213665,0.015405224380442064,0.04085733422638982,0.016744809109176157,0.03549899531145345,0.0,0.0,0.03750837240455459,0.0,0.04085733422638982,0.02478231748158071,0.013395847287340924,0.024112525117213665,0.0,0.02277294038847957,0.0,0.0,0.0,0.03014065639651708,0.016744809109176157,0.0,0.0,0.0,0.0,0.04085733422638982,0.04018754186202277,0.0,0.018754186202277295,0.022103148024112524,0.0013395847287340924,0.0,0.018754186202277295,0.0,0.0,0.04085733422638982,0.0,0.04085733422638982,0.036838580040187544,0.0,0.022103148024112524,0.0,0.0,0.01808439383791025,0.0,0.02277294038847957,0.016744809109176157,0.024112525117213665,0.022103148024112524,0.033489618218352314,0.0,0.0006697923643670462,0.020093770931011386,0.033489618218352314
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03205128205128205,0.028205128205128206,0.029487179487179487,0.029487179487179487,0.0,0.03205128205128205,0.015384615384615385,0.017948717948717947,0.0,0.02435897435897436,0.020512820512820513,0.03205128205128205,0.020512820512820513,0.03076923076923077,0.0,0.0,0.029487179487179487,0.001282051282051282,0.03205128205128205,0.03205128205128205,0.0038461538461538464,0.03076923076923077,0.0,0.03205128205128205,0.0,0.0,0.0,0.03333333333333333,0.02435897435897436,0.0,0.0,0.0,0.0,0.03076923076923077,0.03333333333333333,0.002564102564102564,0.017948717948717947,0.029487179487179487,0.005128205128205128,0.0,0.020512820512820513,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.02435897435897436,0.0,0.03333333333333333,0.0,0.0,0.01282051282051282,0.0,0.021794871794871794,0.026923076923076925,0.026923076923076925,0.023076923076923078,0.03076923076923077,0.0,0.0,0.03333333333333333,0.03333333333333333
C3,0.02891566265060241,0.021686746987951807,0.02891566265060241,0.02891566265060241,0.0,0.016867469879518072,0.027710843373493974,0.02891566265060241,0.0,0.02891566265060241,0.024096385542168676,0.02891566265060241,0.02650602409638554,0.02891566265060241,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.016867469879518072,0.02891566265060241,0.0,0.027710843373493974,0.0,0.0,0.0,0.027710843373493974,0.02289156626506024,0.0,0.0,0.0,0.0,0.02891566265060241,0.02891566265060241,0.0,0.02891566265060241,0.027710843373493974,0.0,0.0,0.02891566265060241,0.0,0.0,0.02891566265060241,0.0,0.02891566265060241,0.02891566265060241,0.0,0.02650602409638554,0.0,0.0,0.02530120481927711,0.0,0.02891566265060241,0.020481927710843374,0.02891566265060241,0.02891566265060241,0.02891566265060241,0.0,0.0,0.02289156626506024,0.02891566265060241
T7,0.02759276879162702,0.019029495718363463,0.03330161750713606,0.03139866793529972,0.0,0.015223596574690771,0.022835394862036156,0.03330161750713606,0.0,0.03235014272121789,0.02093244529019981,0.03330161750713606,0.022835394862036156,0.029495718363463368,0.0,0.0,0.030447193149381543,0.0,0.03139866793529972,0.02664129400570885,0.022835394862036156,0.025689819219790674,0.0,0.023786869647954328,0.0,0.0,0.0,0.023786869647954328,0.019980970504281638,0.0,0.0,0.0,0.0,0.03139866793529972,0.029495718363463368,0.0,0.02664129400570885,0.023786869647954328,0.0,0.0,0.025689819219790674,0.0,0.0,0.03139866793529972,0.0,0.03330161750713606,0.03425309229305423,0.0,0.022835394862036156,0.0,0.0,0.029495718363463368,0.0,0.030447193149381543,0.01807802093244529,0.028544243577545196,0.028544243577545196,0.028544243577545196,0.0,0.004757373929590866,0.019980970504281638,0.02664129400570885
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0290846877673225,0.0213857998289136,0.032506415739948676,0.032506415739948676,0.0,0.017964071856287425,0.020530367835757058,0.02737382378100941,0.0,0.03165098374679213,0.019674935842600515,0.032506415739948676,0.0213857998289136,0.030795551753635585,0.0,0.0,0.03165098374679213,0.0,0.032506415739948676,0.028229255774165955,0.017964071856287425,0.02737382378100941,0.0,0.02566295979469632,0.0,0.0,0.0,0.02566295979469632,0.0213857998289136,0.0,0.0,0.0,0.0,0.032506415739948676,0.030795551753635585,0.0,0.023952095808383235,0.02566295979469632,0.0,0.0,0.023952095808383235,0.0,0.0,0.032506415739948676,0.0,0.032506415739948676,0.03165098374679213,0.0,0.02480752780153978,0.0,0.0,0.023952095808383235,0.0,0.0290846877673225,0.020530367835757058,0.029940119760479042,0.028229255774165955,0.029940119760479042,0.0,0.001710863986313088,0.022241231822070145,0.028229255774165955
