,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.05733944954128441,0.0,0.05963302752293578,0.0,0.05963302752293578,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.05504587155963303,0.05963302752293578,0.0,0.0,0.05963302752293578,0.02981651376146789,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05733944954128441,0.02981651376146789,0.0389908256880734,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.022935779816513763
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08567208271787297,0.0,0.03840472673559823,0.0,0.0827178729689808,0.0,0.05465288035450517,0.0,0.01772525849335303,0.0,0.0,0.0,0.0,0.03988183161004431,0.0723781388478582,0.0,0.0,0.08419497784342689,0.019202363367799114,0.0,0.08419497784342689,0.08124076809453472,0.0,0.0413589364844904,0.019202363367799114,0.03692762186115214,0.0,0.0,0.0,0.013293943870014771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028064992614475627,0.0,0.047267355982274745,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.04431314623338257,0.0,0.0,0.022156573116691284
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607142857142857,0.0,0.04642857142857143,0.0,0.06607142857142857,0.0,0.06428571428571428,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.04642857142857143,0.06607142857142857,0.0,0.0,0.06607142857142857,0.023214285714285715,0.0,0.06607142857142857,0.06607142857142857,0.0,0.048214285714285716,0.023214285714285715,0.044642857142857144,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.055357142857142855,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.026785714285714284
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.029239766081871343,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.023391812865497075,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.029239766081871343,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.06432748538011696
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0525328330206379,0.05628517823639775,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.04127579737335835,0.05628517823639775,0.0,0.0,0.01125703564727955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.005628517823639775,0.0,0.05628517823639775,0.028142589118198873,0.05628517823639775,0.0525328330206379,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.039399624765478425,0.01125703564727955,0.043151969981238276,0.05628517823639775,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0
TP10,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.051094890510948905,0.0535279805352798,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535279805352798,0.0,0.0072992700729927005,0.0,0.0535279805352798,0.031630170316301706,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.0,0.0,0.0535279805352798,0.0535279805352798,0.0,0.0413625304136253,0.014598540145985401,0.046228710462287104,0.0535279805352798,0.0535279805352798,0.0,0.0,0.0535279805352798,0.0
CP6,0.0,0.0,0.045075125208681135,0.06010016694490818,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04674457429048414,0.03672787979966611,0.05843071786310518,0.0,0.0,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676126878130217,0.0,0.005008347245409015,0.0,0.05175292153589316,0.025041736227045076,0.05509181969949917,0.05843071786310518,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.0,0.06010016694490818,0.06010016694490818,0.0,0.0333889816360601,0.01001669449081803,0.05008347245409015,0.06010016694490818,0.06010016694490818,0.0,0.0,0.06010016694490818,0.0
CP2,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.05496828752642706,0.0,0.0613107822410148,0.0,0.05919661733615222,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0613107822410148,0.05919661733615222,0.0,0.0,0.06342494714587738,0.02748414376321353,0.0,0.05708245243128964,0.06342494714587738,0.0,0.05919661733615222,0.02748414376321353,0.03382663847780127,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0613107822410148,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.06342494714587738,0.0,0.0,0.019027484143763214
Cz,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784,0.0,0.0416,0.0,0.0768,0.0,0.0576,0.0,0.0192,0.0,0.0,0.0,0.0,0.0416,0.0752,0.0,0.0,0.0768,0.0208,0.0,0.0784,0.0736,0.0,0.0432,0.0208,0.04,0.0,0.0,0.0,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0496,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0,0.024
C4,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.008620689655172414,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08798882681564246,0.0,0.036312849162011177,0.0,0.08100558659217877,0.0,0.051675977653631286,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.040502793296089384,0.06843575418994413,0.0,0.0,0.0935754189944134,0.018156424581005588,0.0,0.08659217877094973,0.09078212290502793,0.0,0.03910614525139665,0.018156424581005588,0.034916201117318434,0.0,0.0,0.0,0.015363128491620111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02653631284916201,0.0,0.046089385474860335,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.02094972067039106
FC6,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.05429864253393665,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.049773755656108594,0.027149321266968326,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.038461538461538464,0.0,0.08136094674556213,0.0,0.051775147928994084,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.03698224852071006,0.0695266272189349,0.0,0.0,0.08579881656804733,0.019230769230769232,0.0,0.09911242603550297,0.08284023668639054,0.0,0.038461538461538464,0.019230769230769232,0.03698224852071006,0.0,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028106508875739646,0.0,0.04437869822485207,0.0,0.0,0.051775147928994084,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.022189349112426034
F8,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379120879120878,0.0,0.03571428571428571,0.0,0.0782967032967033,0.0,0.050824175824175824,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.03983516483516483,0.06593406593406594,0.0,0.0,0.09203296703296704,0.017857142857142856,0.0,0.08241758241758242,0.11401098901098901,0.0,0.038461538461538464,0.017857142857142856,0.034340659340659344,0.0,0.0,0.0,0.01510989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260989010989011,0.0,0.04532967032967033,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.020604395604395604
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.056155507559395246,0.0,0.06047516198704104,0.0,0.06047516198704104,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.056155507559395246,0.06047516198704104,0.0,0.0,0.06047516198704104,0.028077753779697623,0.0,0.06047516198704104,0.06047516198704104,0.0,0.058315334773218146,0.028077753779697623,0.0367170626349892,0.0,0.0,0.0,0.017278617710583154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0,0.06047516198704104,0.0,0.0,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.0,0.02159827213822894
AFz,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.0,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.05855855855855856,0.0,0.05855855855855856,0.05405405405405406,0.02252252252252252,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0
F1,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06830601092896176,0.0,0.040983606557377046,0.0,0.06830601092896176,0.0,0.06557377049180328,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03825136612021858,0.06830601092896176,0.0,0.0,0.06830601092896176,0.01092896174863388,0.0,0.06830601092896176,0.06830601092896176,0.0,0.040983606557377046,0.00819672131147541,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.05191256830601093,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.040983606557377046
F5,0.0,0.0,0.0463258785942492,0.06070287539936102,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.03514376996805112,0.05750798722044728,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.004792332268370607,0.0,0.052715654952076675,0.023961661341853034,0.05750798722044728,0.054313099041533544,0.0,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.06070287539936102,0.06070287539936102,0.0,0.036741214057507986,0.009584664536741214,0.0463258785942492,0.06070287539936102,0.06070287539936102,0.0,0.0,0.05910543130990415,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.049079754601226995,0.0,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.0,0.0,0.06748466257668712,0.03680981595092025,0.0,0.05521472392638037,0.06748466257668712,0.0,0.06134969325153374,0.04294478527607362,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0
C5,0.0,0.0,0.04886561954624782,0.05759162303664921,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506108202443281,0.038394415357766144,0.05759162303664921,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.005235602094240838,0.0,0.055846422338568937,0.02617801047120419,0.05759162303664921,0.05410122164048865,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.05759162303664921,0.05759162303664921,0.0,0.03664921465968586,0.010471204188481676,0.04537521815008726,0.05759162303664921,0.05759162303664921,0.0,0.0,0.05759162303664921,0.0
TP7,0.0,0.0,0.051094890510948905,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.040145985401459854,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.010948905109489052,0.0,0.05474452554744526,0.051094890510948905,0.05474452554744526,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.05474452554744526,0.0,0.025547445255474453,0.0,0.05474452554744526,0.05474452554744526,0.05474452554744526,0.0,0.0,0.05474452554744526,0.0
CP3,0.0,0.0,0.04700162074554295,0.059967585089141004,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.03565640194489465,0.05672609400324149,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.004862236628849271,0.0,0.05348460291734198,0.024311183144246355,0.05834683954619125,0.05348460291734198,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.059967585089141004,0.059967585089141004,0.0,0.03727714748784441,0.009724473257698542,0.04538087520259319,0.059967585089141004,0.059967585089141004,0.0,0.0,0.05834683954619125,0.0
P1,0.0,0.0,0.0390625,0.0546875,0.0,0.0421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.034375,0.0515625,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0046875,0.0,0.0453125,0.0234375,0.0484375,0.1015625,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0,0.028125,0.009375,0.053125,0.078125,0.0546875,0.0,0.0,0.0765625,0.0
