,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025098527276498653,0.015971790085044596,0.008988453294613842,0.023853972204936735,0.02157228790707322,0.015971790085044596,0.013828389684021296,0.010924427850376823,0.019290603609209707,0.003180529627324898,0.050197054552997306,0.013690105787181083,0.008158749913572565,0.021157436216552583,0.014381525271382147,0.020120306990250986,0.020673442577611837,0.02281684297863514,0.029938463665906107,0.02336997856599599,0.0032496715757450046,0.019152319712369494,0.019567171402890132,0.02572080481227961,0.02101915231971237,0.02005116504183088,0.01763119684712715,0.018391758279748323,0.021848855700753646,0.017285487105026618,0.010440434211436079,0.011062711747217036,0.011823273179838207,0.017285487105026618,0.0224019912881145,0.011131853695637142,0.0033879554725852173,0.019912881144990666,0.016594067620825555,0.014658093065062574,0.009195879139874161,0.008781027449353523,0.00981815667565512,0.014450667219802253,0.013413537993500656,0.016455783723985342,0.009887298624075226,0.01652492567240545,0.028555624697503976,0.010578718108276292,0.007329046532531287,0.007605614326211712,0.021295720113392796,0.007259904584111181,0.014519809168222361,0.009956440572495333,0.006015349512549264,0.016939777362926088,0.009541588881974695,0.00843531770725299,0.019982023093410774,0.027656779368042592
Pz,0.02776963657678781,0.025278429073856974,0.01802461899179367,0.01787807737397421,0.02212778429073857,0.027110199296600235,0.023007033997655333,0.017365181711606097,0.02044255568581477,0.012968933177022274,0.01414126611957796,0.047479484173505275,0.003590269636576788,0.027183470105509963,0.0051289566236811255,0.003150644783118406,0.0313599062133646,0.01765826494724502,0.0222010550996483,0.02813599062133646,0.008719226260257913,0.014214536928487691,0.018977139507620165,0.023007033997655333,0.013701641266119578,0.020296014067995312,0.024765533411488863,0.024472450175849942,0.025351699882766705,0.008719226260257913,0.0005861664712778429,0.0017584994138335288,7.327080890973036e-05,0.02007620164126612,0.0313599062133646,0.014580890973036342,0.005641852286049238,0.014654161781946073,0.010257913247362251,0.0025644783118405627,0.020589097303634233,0.004396248534583822,0.007400351699882767,0.016632473622508793,0.010770808909730364,0.017218640093786635,0.01611957796014068,0.011576787807737398,0.022713950762016412,0.004249706916764361,0.018977139507620165,0.011137162954279016,0.022713950762016412,0.012529308323563892,0.02044255568581477,0.008865767878077375,0.01201641266119578,0.01802461899179367,0.0017584994138335288,0.0012456037514654162,0.019050410316529893,0.02579132473622509
P3,0.019456886898096305,0.009378499440089587,0.011198208286674132,0.008538633818589025,0.0075587905935050395,0.009938409854423293,0.006298992161254199,0.013717805151175811,0.004759238521836506,0.014137737961926092,0.016377379619260918,0.006578947368421052,0.07306830907054872,0.016237402015677492,0.04689249720044793,0.013017917133258679,0.019736842105263157,0.012877939529675251,0.007698768197088466,0.015117581187010079,0.007278835386338186,0.008118701007838746,0.003919372900335946,0.013157894736842105,0.0002799552071668533,0.0068589025755879055,0.011058230683090706,0.008118701007838746,0.009238521836506159,0.024916013437849945,0.024916013437849945,0.02295632698768197,0.02295632698768197,0.013437849944008958,0.014557670772676373,0.027015677491601345,0.009378499440089587,0.01581746920492721,0.010778275475923853,0.01133818589025756,0.013437849944008958,0.023096304591265396,0.007278835386338186,0.04521276595744681,0.0,0.05249160134378499,0.010638297872340425,0.029955207166853303,0.014417693169092945,0.021836506159014557,0.013577827547592385,0.020016797312430012,0.013997760358342666,0.014137737961926092,0.01133818589025756,0.010358342665173572,0.019876819708846586,0.012597984322508398,0.022816349384098544,0.020436730123180293,0.010078387458006719,0.013717805151175811
P7,0.031013916500994037,0.02061914228912241,0.01971030957114456,0.01959670548139733,0.01624538483385402,0.024765691564896337,0.012553251917069014,0.01885827889804033,0.018915080942913946,0.014711729622266401,0.01709741550695825,0.02124396478273218,0.006702641295086623,0.048111332007952284,0.00437375745526839,0.003692132916785004,0.027662595853450725,0.023288838398182334,0.02209599545583641,0.028798636750923035,0.0042601533655211585,0.016699801192842943,0.01721101959670548,0.02459528543027549,0.01073558648111332,0.02084635046861687,0.019085487077534793,0.021698381141721103,0.022948026128940643,0.017154217551831864,0.0075546719681908545,0.00812269241692701,0.007270661743822778,0.017779040045441636,0.02493609769951718,0.007100255609201931,0.007157057654075547,0.015166145981255326,0.013064470320931554,0.0018744674808293098,0.011076398750355012,0.008463504686168702,0.0,0.029309855154785572,0.008690712865663164,0.01897188298778756,0.013064470320931554,0.011928429423459244,0.02823061630218688,0.0023288838398182335,0.01073558648111332,0.011417211019596706,0.028514626526554957,0.00948594149389378,0.012155637602953706,0.016813405282590174,0.01011076398750355,0.019426299346776484,0.009145129224652087,0.008690712865663164,0.02084635046861687,0.025276909968758875
O1,0.01812366737739872,0.01535181236673774,0.0,0.013539445628997868,0.020788912579957356,0.01162046908315565,0.013752665245202559,0.006396588486140725,0.014925373134328358,0.006823027718550106,0.02164179104477612,0.00767590618336887,0.036140724946695096,0.008208955223880597,0.058422174840085286,0.027825159914712152,0.020895522388059702,0.022601279317697228,0.011087420042643924,0.015458422174840085,0.00788912579957356,0.0021321961620469083,0.014072494669509595,0.01535181236673774,0.010447761194029851,0.014818763326226014,0.021961620469083155,0.010767590618336887,0.015031982942430704,0.027931769722814498,0.02142857142857143,0.022388059701492536,0.022388059701492536,0.005543710021321962,0.016631130063965886,0.027505330490405117,0.0029850746268656717,0.013326226012793176,0.01556503198294243,0.02142857142857143,0.014712153518123668,0.01652452025586354,0.01950959488272921,0.018763326226012792,0.005330490405117271,0.025266524520255865,0.004051172707889125,0.03368869936034115,0.014818763326226014,0.018976545842217484,0.014072494669509595,0.011194029850746268,0.017164179104477612,0.013859275053304905,0.019402985074626865,0.004904051172707889,0.007569296375266524,0.010447761194029851,0.021321961620469083,0.018443496801705758,0.011513859275053304,0.017590618336886993
Oz,0.015386355922615681,0.01380246634234642,0.0,0.022513859033827355,0.022513859033827355,0.014028736282384885,0.01719651544292341,0.004185993890711619,0.01719651544292341,0.0,0.03303541124561602,0.005091073650865483,0.01074782215182713,0.007353773051250141,0.030093902025115964,0.06064034393030886,0.012557981672134857,0.017422785382961874,0.020138024663423463,0.013689331372327185,0.008145717841384773,0.014028736282384885,0.016291435682769546,0.01798846023305804,0.01798846023305804,0.013689331372327185,0.01572576083267338,0.01798846023305804,0.019911754723384998,0.0202511596334427,0.022853263943885056,0.02692612286457744,0.02534223328430818,0.013689331372327185,0.016630840592827243,0.012218576762077158,0.0,0.015386355922615681,0.015612625862654146,0.028962552324923632,0.007580042991288607,0.02262699400384659,0.022400724063808122,0.0049779386808462495,0.018667270053173438,0.009729607421654034,0.010860957121846362,0.02002488969340423,0.019346079873288832,0.023984613644077384,0.01346306143228872,0.009842742391673267,0.011087227061884829,0.00882452766150017,0.01764905532300034,0.00690123317117321,0.00576988347098088,0.011087227061884829,0.024889693404231247,0.01617830071275031,0.01798846023305804,0.018893539993211902
O2,0.02702702702702703,0.018753447324875896,0.01516822945394374,0.01770546056260342,0.020739106453392168,0.026254826254826256,0.01715388858246001,0.0163265306122449,0.01820187534473249,0.011858797573083288,0.016050744622173194,0.02344180915609487,0.007722007722007722,0.026971869829012687,0.010479867622724766,0.0059018201875344735,0.049145063430777715,0.025482625482625483,0.01704357418643133,0.023938223938223938,0.005019305019305019,0.010369553226696084,0.0163265306122449,0.024820739106453393,0.01334804191947049,0.021235521235521235,0.023221180364037506,0.02107004964147821,0.02040816326530612,0.016381687810259237,0.006508549365692223,0.005846662989520132,0.006287920573634859,0.01709873138444567,0.02961941533370105,0.014285714285714285,0.004191947049089906,0.020573634859349144,0.013017098731384446,0.003088803088803089,0.019470490899062328,0.005791505791505791,0.007997793712079426,0.01847766133480419,0.012355212355212355,0.01704357418643133,0.008439051296194154,0.014230557087699944,0.025151682294539436,0.005019305019305019,0.015719801434087147,0.011638168781025924,0.026971869829012687,0.010645339216767788,0.020353006067291783,0.010424710424710425,0.011252068394925537,0.01456150027578599,0.006563706563706564,0.007225592939878654,0.01654715940430226,0.02603419746276889
P4,0.032976530815770226,0.02247191011235955,0.007113888704208497,0.01974602752476564,0.026992886111295793,0.02812313011102985,0.01475965693770361,0.012366199055913836,0.0240675487002194,0.006914433880726016,0.021541120936107973,0.01569044611395519,0.006050129645635264,0.02679343128781331,0.014493717173060302,0.010504620703410678,0.030782527757462933,0.045808124459809856,0.0184163287015491,0.025596702346918423,0.0007313343527690978,0.011102985173858122,0.022205970347716243,0.026859916228974136,0.018682268466192406,0.030317133169337145,0.02885446446379895,0.02180706070075128,0.02566318728807925,0.020277907054052257,0.001861578352503158,0.0029918223522372184,0.003058307293398045,0.01136892493850143,0.023735123994415266,0.012632138820557144,0.0025929127052722557,0.02047736187753474,0.015092081643507746,0.008244132703942557,0.011501894820823083,0.006449039292600226,0.006449039292600226,0.012765108702878798,0.012831593644039624,0.014626687055381955,0.0005983644704474437,0.01928063293663985,0.03317598563925271,0.00033242470580413535,0.012100259291270527,0.0033242470580413536,0.03590186822684662,0.007579283292334286,0.01708662987833256,0.007379828468851805,0.005052855528222857,0.015490991290472707,0.0031247922345588723,0.001795093411342331,0.02320324446512865,0.03018416328701549
P8,0.031149168528170762,0.023951352692975925,0.016505336311739886,0.03090096798212956,0.02345495160089352,0.020476545048399106,0.016381236038719285,0.010548523206751054,0.021779597915115412,0.0071978158351948375,0.026185157607346736,0.018677091089600396,0.003412757508066518,0.024199553239017124,0.006453214197071234,0.011106974435343758,0.019669893273765202,0.01768428890543559,0.043683296103251425,0.031707619756763464,0.007570116654256639,0.01675353685778109,0.021841648051625712,0.027860511293124845,0.013030528667163067,0.014954082898982379,0.013961280714817573,0.025626706378754034,0.030342516753536858,0.004095309009679821,0.0014271531397369074,0.0,0.0,0.027426160337552744,0.03065276743608836,0.007259865971705138,0.005832712831968231,0.02289650037230082,0.013030528667163067,0.006763464879622735,0.016443286175229586,0.010424422933730455,0.00961777115909655,0.013961280714817573,0.010486473070240754,0.016629436584760487,0.01352692975924547,0.011044924298833457,0.03059071729957806,0.005584512285927029,0.016319185902208985,0.006329113924050633,0.018180689997517995,0.012347977165549764,0.020538595184909407,0.007508066517746339,0.00961777115909655,0.0190493919086622,0.0,0.0013030528667163069,0.025626706378754034,0.028418962521717547
TP10,0.0325936583476288,0.026229871064135907,0.016933207902163686,0.02645122018704001,0.02418239167727298,0.025842510099053733,0.01815062807813624,0.016545846937081513,0.021802888606053897,0.010071385092136573,0.01803995351668419,0.021415527640971724,0.005865751756958663,0.028056001328094736,0.007802556582369543,0.006529799125670964,0.024127054396546953,0.02147086492169775,0.027945326766642686,0.04111559957943667,0.006031763599136738,0.010735432460848874,0.019478722815560845,0.02916274694261524,0.009185988600520171,0.01881467544684854,0.01964473465773892,0.02385036799291683,0.029550107907697416,0.0055337280726025125,0.0,0.0,0.0,0.022024237728958,0.03187427369819047,0.006640473687123015,0.006197775441314814,0.019478722815560845,0.011952852636821427,0.005699739914780588,0.018205965358862264,0.008079242985999668,0.005201704388246362,0.017984616235958165,0.007802556582369543,0.017873941674506115,0.008743290354711969,0.00929666316197222,0.029660782469149466,0.0037629350893697085,0.01715455702506779,0.007083171932931216,0.025178462730341432,0.01394499474295833,0.020751480272259423,0.006751148248575065,0.011012118864479,0.019146699131204693,0.0,0.0,0.026008521941231807,0.029328758784793314
CP6,0.016578845906695797,0.015679218609433235,0.02146253694897828,0.006168872895514715,0.005783318339545046,0.004626654671636037,0.018121064130574478,0.0030844364477573575,0.01593625498007968,0.024932527952705306,0.006425909266161162,0.015165145868140342,0.0068114638221308315,0.010024418455211412,0.009253309343272073,0.008996272972625627,0.011438118493766868,0.0014137000385554556,0.016450327721372573,0.014137000385554556,0.06040354710191492,0.011695154864413315,0.009767382084564966,0.00475517285695926,0.005397763783575376,0.005783318339545046,0.006939982007454055,0.00835368204600951,0.01670736409201902,0.004883691042282483,0.025189564323351753,0.025960673435291095,0.02261920061688729,0.027245855288523326,0.010024418455211412,0.01632180953604935,0.011695154864413315,0.00873923660197918,0.00475517285695926,0.007197018378100501,0.03534250096388639,0.012080709420382984,0.0381699010409973,0.011566636679090091,0.00835368204600951,0.014394036756201002,0.032772137257421924,0.011052563937797199,0.0030844364477573575,0.04215396478601722,0.036627682817118624,0.04343914663924946,0.0010281454825857858,0.031101400848220023,0.013622927644261663,0.025189564323351753,0.03341472818403804,0.013365891273615217,0.024161418840765968,0.025446600693998202,0.00436961830098959,0.01233774579102943
CP2,0.029136888400219902,0.017408832691955287,0.013285688107018509,0.01832508704416346,0.017592083562396922,0.02107385010078798,0.013652189847901777,0.009437419827744181,0.022173355323437786,0.013377313542239326,0.025929998167491294,0.018233461608942642,0.005314275242807403,0.026937877954920284,0.001832508704416346,0.011453179402602163,0.017958585303280192,0.016034451163643028,0.025288620120945574,0.017866959868059373,0.00815466373465274,0.05497526113249038,0.02098222466556716,0.020249221183800622,0.017133956386292833,0.016492578339747113,0.011819681143485432,0.021898479017775335,0.02446399120395822,0.015667949422759758,0.010353674179952355,0.012277808319589517,0.01053692505039399,0.02473886750962067,0.019058090525929997,0.01291918636613524,0.005589151548469855,0.023547736851750045,0.009070918086860913,0.007055158512002932,0.012369433754810335,0.007971412864211104,0.01154480483782298,0.01969946857247572,0.013743815283122594,0.017592083562396922,0.0196078431372549,0.018691588785046728,0.025013743815283124,0.007971412864211104,0.007696536558548653,0.012002932013927067,0.015851200293201393,0.00916254352208173,0.012827560930914422,0.020065970313358987,0.00678028220634048,0.014385193329668316,0.011728055708264615,0.007238409382444567,0.017683708997617738,0.02107385010078798
Cz,0.03690616411464468,0.02591283863368669,0.005889281507656066,0.02065174715351394,0.027797408716136632,0.025598743619945033,0.020337652139772282,0.005810757754220652,0.03541421279937181,0.005261091480172752,0.021358460934432666,0.02065174715351394,0.002198665096191598,0.023321554770318022,0.01044365920691009,0.011071849234393404,0.02402826855123675,0.025755791126815863,0.027326266195524147,0.027797408716136632,0.006124852767962308,0.017196702002355714,0.045308205732234,0.025206124852767964,0.014526894385551629,0.02481350608559089,0.021515508441303493,0.03305850019630938,0.03486454652532391,0.011621515508441304,0.0,0.001099332548095799,0.0,0.015312131919905771,0.023243031016882607,0.013584609344326658,0.0038476639183352966,0.01735374950922654,0.012249705535924617,0.006124852767962308,0.014605418138987044,0.007302709069493522,0.010679230467216333,0.011857086768747546,0.008087946603847663,0.012799371809972517,0.011385944248135061,0.013270514330585003,0.0298390263054574,0.0035335689045936395,0.012171181782489203,0.004711425206124852,0.026541028661170005,0.01099332548095799,0.019159795838241067,0.002905378877110326,0.006281900274833137,0.015626226933647427,0.001099332548095799,0.0,0.019866509619159797,0.026698076168040832
C4,0.03293078055964654,0.022209131075110456,0.015375552282768778,0.02597938144329897,0.024624447717231223,0.02739322533136966,0.01885125184094256,0.01914580265095729,0.01702503681885125,0.00930780559646539,0.02126656848306333,0.018379970544918998,0.005537555228276878,0.025449189985272458,0.008424153166421207,0.009248895434462445,0.02662739322533137,0.02415316642120766,0.026273932253313696,0.03057437407952872,0.002061855670103093,0.012724594992636229,0.019086892488954343,0.04300441826215022,0.01637702503681885,0.018379970544918998,0.021678939617083948,0.02533136966126657,0.02491899852724595,0.006833578792341679,0.0017673048600883653,0.00235640648011782,0.00235640648011782,0.01885125184094256,0.033107511045655375,0.009248895434462445,0.0030633284241531663,0.025390279823269513,0.0111340206185567,0.005537555228276878,0.012665684830633284,0.007069219440353461,0.009602356406480118,0.015493372606774669,0.006126656848306333,0.018438880706921942,0.007658321060382916,0.008895434462444772,0.03245949926362297,0.0008836524300441826,0.014550810014727541,0.0071281296023564065,0.025036818851251842,0.005184094256259205,0.019440353460972018,0.004653902798232695,0.009072164948453608,0.018733431516936672,0.0019440353460972017,0.0018851251840942562,0.027098674521354935,0.03399116347569956
