,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05291005291005291,0.018518518518518517,0.041005291005291,0.05357142857142857,0.01455026455026455,0.023809523809523808,0.0,0.00992063492063492,0.0033068783068783067,0.0,0.026455026455026454,0.0,0.05026455026455026,0.052248677248677246,0.0,0.047619047619047616,0.0,0.052248677248677246,0.0,0.046296296296296294,0.0,0.0013227513227513227,0.046296296296296294,0.04563492063492063,0.006613756613756613,0.015873015873015872,0.017857142857142856,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.046957671957671955,0.0,0.008597883597883597,0.0,0.05489417989417989,0.0,0.0,0.0,0.0,0.04828042328042328,0.0,0.0,0.0,0.04365079365079365,0.046296296296296294,0.0,0.0,0.0,0.05489417989417989,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.0
F3,0.041116005873715125,0.039647577092511016,0.041116005873715125,0.041116005873715125,0.02936857562408223,0.041116005873715125,0.0,0.005873715124816446,0.002936857562408223,0.0,0.041116005873715125,0.0,0.041116005873715125,0.041116005873715125,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.041116005873715125,0.0,0.0,0.041116005873715125,0.041116005873715125,0.010279001468428781,0.030837004405286344,0.03524229074889868,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.002936857562408223,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.041116005873715125,0.0,0.0,0.0,0.041116005873715125,0.0,0.020558002936857563,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.0
F7,0.04437643458301454,0.019892884468247895,0.04896710022953328,0.04820198928844682,0.014537107880642693,0.0252486610558531,0.0,0.014537107880642693,0.0007651109410864575,0.0,0.028309104820198928,0.0,0.0504973221117062,0.0504973221117062,0.0,0.0504973221117062,0.0,0.04896710022953328,0.0,0.04973221117061974,0.0,0.0,0.041315990818668706,0.04896710022953328,0.0045906656465187455,0.015302218821729151,0.017597551644988524,0.0,0.02448355011476664,0.0,0.0,0.0,0.0,0.0,0.046671767406273906,0.0,0.013006885998469778,0.0,0.047436878347360364,0.0,0.0,0.0,0.0,0.0504973221117062,0.0,0.0,0.0,0.0504973221117062,0.04820198928844682,0.0,0.0,0.0,0.04896710022953328,0.0,0.010711553175210406,0.0,0.001530221882172915,0.0,0.0,0.0007651109410864575,0.03442999234889059,0.0
FT9,0.04764890282131661,0.01755485893416928,0.04075235109717868,0.053918495297805645,0.013793103448275862,0.0225705329153605,0.0,0.010658307210031349,0.003134796238244514,0.0,0.025078369905956112,0.0,0.05329153605015674,0.05517241379310345,0.0,0.05141065830721003,0.0,0.05517241379310345,0.0,0.04827586206896552,0.0,0.0012539184952978057,0.04200626959247649,0.045768025078369905,0.006269592476489028,0.015047021943573668,0.016927899686520375,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.045141065830721,0.0,0.009404388714733543,0.0,0.053918495297805645,0.0,0.0,0.0,0.0,0.05141065830721003,0.0,0.0,0.0,0.045768025078369905,0.04639498432601881,0.0,0.0,0.0,0.05579937304075235,0.0,0.00877742946708464,0.0,0.0,0.0,0.0,0.0,0.035736677115987464,0.0
FC5,0.04,0.04,0.038181818181818185,0.04,0.038181818181818185,0.04,0.0,0.0,0.005454545454545455,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.014545454545454545,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.04,0.0
FC1,0.04205607476635514,0.03271028037383177,0.04088785046728972,0.04205607476635514,0.02453271028037383,0.04088785046728972,0.0,0.012850467289719626,0.0035046728971962616,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.009345794392523364,0.02570093457943925,0.029205607476635514,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.010514018691588784,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04088785046728972,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.016355140186915886,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05394736842105263,0.010526315789473684,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05526315789473684,0.04078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.04078947368421053,0.0,0.0,0.05131578947368421,0.002631578947368421,0.05,0.0,0.0,0.05526315789473684,0.04473684210526316,0.05526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.05394736842105263,0.04868421052631579,0.05526315789473684,0.0,0.0,0.0,0.05526315789473684,0.04078947368421053,0.0,0.030263157894736843,0.03684210526315789,0.0,0.0
T7,0.024667931688804556,0.003795066413662239,0.03225806451612903,0.028462998102466792,0.0,0.017077798861480076,0.018975332068311195,0.06072106261859583,0.0,0.017077798861480076,0.024667931688804556,0.0,0.036053130929791274,0.03415559772296015,0.0,0.036053130929791274,0.013282732447817837,0.030360531309297913,0.0,0.03225806451612903,0.020872865275142316,0.0,0.022770398481973434,0.030360531309297913,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.018975332068311195,0.017077798861480076,0.0,0.028462998102466792,0.011385199240986717,0.04743833017077799,0.009487666034155597,0.026565464895635674,0.0,0.017077798861480076,0.0018975332068311196,0.017077798861480076,0.03795066413662239,0.0,0.0,0.0,0.03415559772296015,0.028462998102466792,0.018975332068311195,0.020872865275142316,0.022770398481973434,0.030360531309297913,0.0,0.0,0.017077798861480076,0.03225806451612903,0.0,0.011385199240986717,0.030360531309297913,0.020872865275142316,0.0
TP9,0.04316546762589928,0.02877697841726619,0.02158273381294964,0.04316546762589928,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.04316546762589928,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.014388489208633094,0.04316546762589928,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.009259259259259259,0.0,0.05423280423280423,0.0,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.0,0.0,0.0,0.05555555555555555,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.041005291005291,0.03968253968253968,0.0,0.0,0.05291005291005291,0.0013227513227513227,0.051587301587301584,0.0,0.0,0.05555555555555555,0.046296296296296294,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05291005291005291,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.03042328042328042,0.03571428571428571,0.0,0.0
