,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.026129943502824857,0.0,0.03884180790960452,0.04307909604519774,0.025423728813559324,0.0007062146892655367,0.038135593220338986,0.025423728813559324,0.0,0.043785310734463276,0.026129943502824857,0.0,0.0,0.0423728813559322,0.041666666666666664,0.0,0.022598870056497175,0.0,0.04307909604519774,0.0,0.0,0.04307909604519774,0.043785310734463276,0.0,0.0423728813559322,0.041666666666666664,0.0346045197740113,0.028954802259887006,0.0,0.0,0.0,0.0,0.026836158192090395,0.012005649717514125,0.00211864406779661,0.0,0.03954802259887006,0.01977401129943503,0.0211864406779661,0.0,0.0,0.02824858757062147,0.0,0.00847457627118644,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.006355932203389831,0.02824858757062147,0.0,0.0,0.04307909604519774,0.024717514124293787
Pz,0.0,0.03497757847533632,0.0,0.033183856502242155,0.03587443946188341,0.034080717488789235,0.0,0.030493273542600896,0.034080717488789235,0.0,0.03497757847533632,0.03497757847533632,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.030493273542600896,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.03587443946188341,0.0,0.033183856502242155,0.03587443946188341,0.03497757847533632,0.03497757847533632,0.0,0.0,0.0,0.0,0.03587443946188341,0.017040358744394617,0.004484304932735426,0.0,0.03587443946188341,0.026905829596412557,0.028699551569506727,0.0,0.0,0.03228699551569507,0.0,0.010762331838565023,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.009865470852017937,0.03587443946188341,0.0,0.0,0.03587443946188341,0.033183856502242155
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.02781289506953224,0.0,0.0,0.040455120101137804,0.0,0.0,0.0,0.041719342604298354,0.0,0.0,0.04298356510745891,0.0,0.04298356510745891,0.0,0.039190897597977246,0.010113780025284451,0.0,0.0,0.04298356510745891,0.0,0.0,0.0,0.0,0.04298356510745891,0.03792667509481669,0.03666245259165613,0.03792667509481669,0.0,0.007585335018963337,0.04298356510745891,0.04298356510745891,0.0,0.007585335018963337,0.0,0.0,0.04298356510745891,0.0,0.041719342604298354,0.0,0.0,0.041719342604298354,0.0,0.04298356510745891,0.03666245259165613,0.04298356510745891,0.039190897597977246,0.0,0.0,0.0,0.04298356510745891,0.0,0.0,0.040455120101137804,0.040455120101137804,0.0,0.0
O1,0.0,0.02444987775061125,0.0,0.03178484107579462,0.04828850855745721,0.023838630806845965,0.0,0.03117359413202934,0.02506112469437653,0.0,0.037897310513447434,0.02444987775061125,0.0,0.0,0.0519559902200489,0.04645476772616137,0.0,0.022616136919315404,0.0,0.04645476772616137,0.0,0.0,0.04339853300733496,0.0421760391198044,0.0,0.03484107579462103,0.04584352078239609,0.03300733496332518,0.02567237163814181,0.0,0.0,0.0,0.0,0.02506112469437653,0.013447432762836185,0.004889975550122249,0.0,0.035452322738386305,0.020171149144254278,0.02078239608801956,0.0,0.0,0.023838630806845965,0.0,0.007334963325183374,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.053178484107579464,0.0,0.0,0.0,0.007334963325183374,0.02628361858190709,0.0,0.0,0.04645476772616137,0.022616136919315404
Oz,0.0,0.02520478890989288,0.0,0.03213610586011342,0.04788909892879647,0.024574669187145556,0.0,0.0315059861373661,0.0258349086326402,0.0,0.03843730308758664,0.02520478890989288,0.0,0.0,0.048519218651543794,0.04662885948330183,0.0,0.023314429741650915,0.0,0.04662885948330183,0.0,0.0,0.04410838059231254,0.0428481411468179,0.0,0.03528670447385003,0.04662885948330183,0.034026465028355386,0.0258349086326402,0.0,0.0,0.0,0.0,0.0258349086326402,0.013862633900441084,0.005040957781978576,0.0,0.035916824196597356,0.020793950850661626,0.02142407057340895,0.0,0.0,0.023944549464398234,0.0,0.007561436672967864,0.0,0.0,0.048519218651543794,0.0,0.0,0.0,0.0,0.04788909892879647,0.0,0.0,0.0,0.007561436672967864,0.027095148078134845,0.0,0.0,0.04662885948330183,0.023314429741650915
O2,0.0,0.0,0.053753887161261664,0.0,0.0,0.0,0.02087960906263883,0.000444247001332741,0.0,0.043536206130608615,0.0,0.0,0.0,0.015104398045313194,0.0,0.0,0.056419369169258105,0.0,0.05730786317192359,0.0,0.03065304309195913,0.00888494002665482,0.0,0.0,0.04842292314526877,0.0,0.0,0.0,0.0,0.050644158151932475,0.03331852509995557,0.030208796090626388,0.03864948911594847,0.0,0.003109729009329187,0.03998223011994669,0.05330964015992892,0.0,0.003109729009329187,0.0,0.0,0.019991115059973346,0.0,0.03109729009329187,0.0,0.0,0.056863616170590846,0.0,0.05730786317192359,0.02798756108396268,0.03065304309195913,0.04309195912927588,0.0,0.0,0.0,0.05730786317192359,0.0,0.0,0.04042647712127943,0.047534429142603286,0.0,0.0
P4,0.0,0.033930254476908575,0.000942507068803016,0.030160226201696512,0.03581526861451461,0.033930254476908575,0.0,0.027332704995287466,0.036757775683317624,0.0,0.03204524033930255,0.033930254476908575,0.0,0.0,0.036757775683317624,0.036757775683317624,0.0,0.03581526861451461,0.0,0.03581526861451461,0.0,0.0,0.033930254476908575,0.033930254476908575,0.0,0.030160226201696512,0.036757775683317624,0.036757775683317624,0.03204524033930255,0.0,0.0,0.0,0.0,0.033930254476908575,0.021677662582469368,0.008482563619227144,0.0,0.03298774740810556,0.03204524033930255,0.03204524033930255,0.0,0.0,0.029217719132893498,0.0,0.011310084825636193,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.034872761545711596,0.0,0.0,0.0,0.011310084825636193,0.033930254476908575,0.0,0.0,0.034872761545711596,0.03298774740810556
P8,0.0,0.0,0.05408970976253298,0.0,0.0,0.0,0.021108179419525065,0.00043975373790677223,0.0,0.04353562005277045,0.0,0.0,0.0,0.014951627088830254,0.0,0.0,0.05672823218997362,0.0,0.05760773966578716,0.0,0.030343007915567283,0.008795074758135445,0.0,0.0,0.04793315743183817,0.0,0.0,0.0,0.0,0.05013192612137203,0.032981530343007916,0.02990325417766051,0.03869832893579595,0.0,0.0030782761653474055,0.040457343887423045,0.05364995602462621,0.0,0.0030782761653474055,0.0,0.0,0.01978891820580475,0.0,0.030782761653474055,0.0,0.0,0.05760773966578716,0.0,0.05760773966578716,0.027704485488126648,0.030343007915567283,0.0426561125769569,0.0,0.0,0.0,0.0584872471416007,0.0,0.0,0.04001759014951627,0.047493403693931395,0.0,0.0
TP10,0.0,0.025031289111389236,0.0,0.03316645807259074,0.04755944931163955,0.024405506883604506,0.0,0.03254067584480601,0.025031289111389236,0.0,0.039424280350438046,0.025031289111389236,0.0,0.0,0.04693366708385482,0.04630788485607009,0.0,0.02252816020025031,0.0,0.04693366708385482,0.0,0.0,0.044430538172715896,0.04380475594493116,0.0,0.03629536921151439,0.04630788485607009,0.03316645807259074,0.026282853566958697,0.0,0.0,0.0,0.0,0.025657071339173967,0.013141426783479349,0.004380475594493116,0.0,0.03629536921151439,0.02002503128911139,0.02127659574468085,0.0,0.0,0.025031289111389236,0.0,0.007509386733416771,0.0,0.0,0.04818523153942428,0.0,0.0,0.0,0.0,0.04818523153942428,0.0,0.0,0.0,0.007509386733416771,0.02690863579474343,0.0,0.0,0.04755944931163955,0.023153942428035045
CP6,0.0,0.0,0.044805194805194806,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.044805194805194806,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.044805194805194806,0.0,0.044805194805194806,0.0,0.04350649350649351,0.011688311688311689,0.0,0.0,0.044805194805194806,0.0,0.0,0.0,0.0,0.044805194805194806,0.04350649350649351,0.04025974025974026,0.04350649350649351,0.0,0.0025974025974025974,0.033116883116883114,0.044805194805194806,0.0,0.0025974025974025974,0.0,0.0,0.02792207792207792,0.0,0.04220779220779221,0.0,0.0,0.044805194805194806,0.0,0.044805194805194806,0.03961038961038961,0.04025974025974026,0.04415584415584416,0.0,0.0,0.0,0.044805194805194806,0.0,0.0,0.044805194805194806,0.044805194805194806,0.0,0.0
CP2,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.04338842975206612,0.002066115702479339,0.0,0.04338842975206612,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.04338842975206612,0.0,0.0,0.01859504132231405,0.04338842975206612,0.0,0.0,0.0,0.0,0.030991735537190084,0.0,0.0371900826446281,0.0,0.0,0.04338842975206612,0.0,0.04338842975206612,0.04338842975206612,0.03512396694214876,0.04338842975206612,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.04338842975206612,0.04338842975206612,0.0,0.0
Cz,0.0,0.025523560209424083,0.0,0.03468586387434555,0.04581151832460733,0.024869109947643978,0.0,0.034031413612565446,0.024869109947643978,0.0,0.0412303664921466,0.025523560209424083,0.0,0.0,0.045157068062827224,0.04450261780104712,0.0,0.02225130890052356,0.0,0.04581151832460733,0.0,0.0,0.045157068062827224,0.045157068062827224,0.0,0.03795811518324607,0.04450261780104712,0.03337696335078534,0.0274869109947644,0.0,0.0,0.0,0.0,0.02617801047120419,0.012434554973821989,0.0032722513089005235,0.0,0.03795811518324607,0.01963350785340314,0.020942408376963352,0.0,0.0,0.02617801047120419,0.0,0.007853403141361256,0.0,0.0,0.046465968586387435,0.0,0.0,0.0,0.0,0.046465968586387435,0.0,0.0,0.0,0.007198952879581152,0.0274869109947644,0.0,0.0,0.04581151832460733,0.024214659685863876
C4,0.0,0.025776602775941838,0.0,0.0356906807666887,0.0449438202247191,0.02511566424322538,0.0,0.03502974223397224,0.02511566424322538,0.0,0.04230006609385327,0.025776602775941838,0.0,0.0,0.044282881692002646,0.043621943159286185,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.044282881692002646,0.0449438202247191,0.0,0.038995373430270985,0.043621943159286185,0.033707865168539325,0.02775941837409121,0.0,0.0,0.0,0.0,0.026437541308658295,0.01255783212161269,0.003304692663582287,0.0,0.038334434897554524,0.01982815598149372,0.021150033046926635,0.0,0.0,0.026437541308658295,0.0,0.007931262392597489,0.0,0.0,0.04560475875743556,0.0,0.0,0.0,0.0,0.04560475875743556,0.0,0.0,0.0,0.007270323859881031,0.02775941837409121,0.0,0.0,0.0449438202247191,0.024454725710508923
T8,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.019559902200488997,0.0,0.0004889975550122249,0.04449877750611247,0.0,0.0,0.0,0.016625916870415647,0.0004889975550122249,0.0004889975550122249,0.05232273838630807,0.0009779951100244498,0.05232273838630807,0.0,0.03276283618581907,0.008312958435207823,0.0,0.0,0.05232273838630807,0.0,0.0004889975550122249,0.0004889975550122249,0.0,0.05085574572127139,0.033251833740831294,0.030317848410757946,0.039119804400977995,0.0,0.004400977995110024,0.042053789731051346,0.05232273838630807,0.0,0.004400977995110024,0.0,0.0,0.022004889975550123,0.0,0.034229828850855744,0.0,0.0,0.05183374083129584,0.0004889975550122249,0.05232273838630807,0.029339853300733496,0.03374083129584352,0.043031784841075796,0.0,0.0,0.0,0.05232273838630807,0.0,0.0,0.04156479217603912,0.04645476772616137,0.0,0.0
FT10,0.0,0.02629601803155522,0.0,0.0405709992486852,0.042073628850488355,0.025544703230653644,0.003005259203606311,0.04282494365138993,0.025544703230653644,0.0,0.04282494365138993,0.02629601803155522,0.0,0.0,0.04132231404958678,0.0405709992486852,0.0,0.022539444027047332,0.0,0.042073628850488355,0.0,0.0,0.042073628850488355,0.04282494365138993,0.0,0.045078888054094664,0.0405709992486852,0.03456048084147258,0.029301277235161533,0.0,0.0,0.0,0.0,0.027047332832456798,0.011269722013523666,0.0007513148009015778,0.0,0.03906836964688205,0.019534184823441023,0.021036814425244178,0.0,0.0,0.03005259203606311,0.0,0.009015777610818933,0.0,0.0,0.04282494365138993,0.0,0.0,0.0,0.0,0.04282494365138993,0.0,0.0,0.0,0.005259203606311044,0.028549962434259956,0.0,0.0,0.042073628850488355,0.024793388429752067
FC6,0.0,0.02512562814070352,0.0,0.032035175879396985,0.04836683417085427,0.024497487437185928,0.0,0.031407035175879394,0.025753768844221106,0.0,0.038316582914572864,0.02512562814070352,0.0,0.0,0.04836683417085427,0.0471105527638191,0.0,0.023241206030150754,0.0,0.0471105527638191,0.0,0.0,0.04396984924623116,0.04271356783919598,0.0,0.035175879396984924,0.0471105527638191,0.03391959798994975,0.025753768844221106,0.0,0.0,0.0,0.0,0.025753768844221106,0.013819095477386936,0.005025125628140704,0.0,0.035804020100502515,0.0207286432160804,0.02135678391959799,0.0,0.0,0.02386934673366834,0.0,0.007537688442211055,0.0,0.0,0.04836683417085427,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.007537688442211055,0.02701005025125628,0.0,0.0,0.0471105527638191,0.023241206030150754
FC2,0.0,0.029607698001480384,0.0,0.034048852701702444,0.04071058475203553,0.028867505551443375,0.0,0.03256846780162842,0.030347890451517395,0.0,0.03774981495188749,0.029607698001480384,0.0,0.0,0.04071058475203553,0.04071058475203553,0.0,0.027387120651369355,0.0,0.04071058475203553,0.0,0.0,0.03923019985196151,0.03923019985196151,0.0,0.03626943005181347,0.04071058475203553,0.03923019985196151,0.028867505551443375,0.0,0.0,0.0,0.0,0.030347890451517395,0.01628423390081421,0.005921539600296077,0.0,0.0384900074019245,0.02442635085122132,0.025166543301258327,0.0,0.0,0.026646928201332347,0.0,0.008882309400444115,0.0,0.0,0.04071058475203553,0.0,0.0,0.0,0.0,0.03997039230199852,0.0,0.0,0.0,0.008882309400444115,0.030347890451517395,0.0,0.0,0.03997039230199852,0.027387120651369355
F4,0.0,0.03306523681858802,0.0,0.03663985701519214,0.03663985701519214,0.032171581769437,0.0,0.03395889186773905,0.032171581769437,0.0,0.03753351206434316,0.03306523681858802,0.0,0.0,0.035746201966041107,0.03485254691689008,0.0,0.028596961572832886,0.0,0.03663985701519214,0.0,0.0,0.03663985701519214,0.03753351206434316,0.0,0.03663985701519214,0.03485254691689008,0.03306523681858802,0.03663985701519214,0.0,0.0,0.0,0.0,0.03395889186773905,0.01519213583556747,0.002680965147453083,0.0,0.03663985701519214,0.025022341376228777,0.02680965147453083,0.0,0.0,0.035746201966041107,0.0,0.010723860589812333,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.0,0.00804289544235925,0.035746201966041107,0.0,0.0,0.03663985701519214,0.03127792672028597
F8,0.0,0.0,0.053276756247053275,0.0,0.0,0.0,0.020744931636020744,0.0,0.0,0.04479019330504479,0.0,0.0,0.0,0.01603017444601603,0.0,0.0,0.053276756247053275,0.0,0.053276756247053275,0.0,0.03253182461103253,0.008958038661008957,0.0,0.0,0.05139085337105139,0.0,0.0,0.0,0.0,0.05233380480905234,0.033946251768033946,0.031117397454031116,0.039603960396039604,0.0,0.0033003300330033004,0.039132484677039135,0.053276756247053275,0.0,0.0033003300330033004,0.0,0.0,0.021216407355021217,0.0,0.033003300330033,0.0,0.0,0.052805280528052806,0.0,0.053276756247053275,0.029231494578029232,0.03253182461103253,0.04431871758604432,0.0,0.0,0.0,0.053276756247053275,0.0,0.0,0.041961338991041965,0.04809052333804809,0.0,0.0
AF7,0.0,0.0,0.04402895054282268,0.0,0.0,0.0,0.027744270205066344,0.0006031363088057901,0.0,0.045838359469240045,0.0,0.0,0.0,0.019300361881785282,0.0,0.0,0.045838359469240045,0.0,0.045838359469240045,0.0,0.04161640530759952,0.012062726176115802,0.0,0.0,0.04342581423401689,0.0,0.0,0.0,0.0,0.045838359469240045,0.04463208685162847,0.04101326899879373,0.04523522316043426,0.0,0.0018094089264173703,0.031363088057901084,0.045838359469240045,0.0,0.0018094089264173703,0.0,0.0,0.025331724969843185,0.0,0.039806996381182146,0.0,0.0,0.045838359469240045,0.0,0.045838359469240045,0.037997587454764774,0.037997587454764774,0.045838359469240045,0.0,0.0,0.0,0.045838359469240045,0.0,0.0,0.045838359469240045,0.045838359469240045,0.0,0.0
AF3,0.0,0.0,0.043762246897452645,0.0,0.0,0.0,0.02939255388634879,0.0006531678641410843,0.0,0.045068582625734814,0.0,0.0,0.0,0.020248203788373612,0.0,0.0,0.045068582625734814,0.0,0.045068582625734814,0.0,0.04310907903331156,0.013063357282821686,0.0,0.0,0.04310907903331156,0.0,0.0,0.0,0.0,0.045068582625734814,0.045068582625734814,0.043762246897452645,0.045068582625734814,0.0,0.0013063357282821686,0.030045721750489876,0.045068582625734814,0.0,0.0013063357282821686,0.0,0.0,0.026779882429784456,0.0,0.039190071848465055,0.0,0.0,0.045068582625734814,0.0,0.045068582625734814,0.041149575440888306,0.037230568256041804,0.045068582625734814,0.0,0.0,0.0,0.045068582625734814,0.0,0.0,0.045068582625734814,0.045068582625734814,0.0,0.0
AFz,0.0,0.0,0.04609544468546638,0.0,0.0,0.0,0.0254880694143167,0.0005422993492407809,0.0,0.048264642082429504,0.0,0.0,0.0,0.01735357917570499,0.0,0.0,0.048264642082429504,0.0,0.048264642082429504,0.0,0.037418655097613884,0.010845986984815618,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.0,0.04772234273318872,0.04067245119305857,0.0368763557483731,0.046637744034707156,0.0,0.0016268980477223427,0.031995661605206074,0.048264642082429504,0.0,0.0016268980477223427,0.0,0.0,0.0227765726681128,0.0,0.03633405639913232,0.0,0.0,0.048264642082429504,0.0,0.048264642082429504,0.034164859002169194,0.03470715835140998,0.048264642082429504,0.0,0.0,0.0,0.048264642082429504,0.0,0.0,0.04718004338394794,0.048264642082429504,0.0,0.0
