,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.04096385542168675,0.0,0.0,0.06265060240963856,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.06746987951807229,0.0,0.06746987951807229,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.06746987951807229,0.06746987951807229,0.00963855421686747,0.06746987951807229,0.0,0.0,0.06746987951807229,0.0,0.0,0.06746987951807229,0.0,0.016867469879518072,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.06746987951807229
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.04375,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.04375,0.0
CP6,0.0,0.0,0.06679209783631232,0.06679209783631232,0.03292568203198495,0.06679209783631232,0.01317027281279398,0.05644402634054563,0.0,0.0,0.0,0.05456255879586077,0.0,0.0,0.005644402634054563,0.0,0.0,0.0,0.0,0.00658513640639699,0.06491063029162747,0.0,0.0,0.0,0.0,0.03574788334901223,0.04233301975540922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302916274694262,0.0,0.0,0.0,0.0,0.0,0.03574788334901223,0.0,0.030103480714957668,0.017873941674506115,0.0,0.06679209783631232,0.0,0.010348071495766699,0.0,0.0,0.03574788334901223,0.036688617121354655,0.01975540921919097,0.031044214487300093,0.03574788334901223,0.01975540921919097,0.03386641580432737,0.024459078080903106,0.0,0.0,0.02634054562558796,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.03207547169811321,0.0,0.0,0.05471698113207547,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0509433962264151,0.0,0.0,0.0,0.07169811320754717,0.07169811320754717,0.007547169811320755,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0,0.0,0.07169811320754717,0.0,0.013207547169811321,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0660377358490566
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244274809160305,0.0,0.03244274809160305,0.0,0.0,0.05725190839694656,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.07061068702290077,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.04961832061068702,0.0,0.0,0.0,0.07251908396946564,0.07251908396946564,0.007633587786259542,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0,0.013358778625954198,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.06679389312977099
FT10,0.0,0.0,0.049479166666666664,0.049479166666666664,0.040364583333333336,0.049479166666666664,0.018229166666666668,0.048177083333333336,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.009114583333333334,0.049479166666666664,0.0,0.0,0.0,0.0,0.048177083333333336,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.036458333333333336,0.024739583333333332,0.0,0.049479166666666664,0.0,0.013020833333333334,0.0,0.0,0.040364583333333336,0.045572916666666664,0.02734375,0.037760416666666664,0.044270833333333336,0.02734375,0.041666666666666664,0.033854166666666664,0.0,0.0,0.036458333333333336,0.0
FC6,0.0,0.0,0.05139664804469274,0.053631284916201116,0.04022346368715084,0.053631284916201116,0.01564245810055866,0.049162011173184354,0.0,0.0,0.0,0.053631284916201116,0.0,0.0,0.008938547486033519,0.0,0.0,0.0,0.0,0.00782122905027933,0.05251396648044693,0.0,0.0,0.0,0.0,0.03798882681564246,0.05139664804469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053631284916201116,0.0,0.0,0.0,0.0,0.0,0.042458100558659215,0.0,0.03687150837988827,0.01899441340782123,0.0,0.053631284916201116,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.042458100558659215,0.02346368715083799,0.03798882681564246,0.04357541899441341,0.01899441340782123,0.041340782122905026,0.02905027932960894,0.0,0.0,0.03128491620111732,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.011560693641618497,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.04046242774566474,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.057803468208092484
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405727923627685,0.0,0.0405727923627685,0.0,0.0,0.045346062052505964,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.06205250596658711,0.0,0.0,0.0,0.06443914081145585,0.06443914081145585,0.00954653937947494,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585,0.0,0.016706443914081145,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06443914081145585
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.06412639405204461,0.06598513011152417,0.03345724907063197,0.06598513011152417,0.013011152416356878,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.006505576208178439,0.0,0.0,0.0,0.0,0.006505576208178439,0.06598513011152417,0.0,0.0,0.0,0.0,0.03531598513011153,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.0,0.0362453531598513,0.0,0.03066914498141264,0.017657992565055763,0.0,0.06598513011152417,0.0,0.00929368029739777,0.0,0.0,0.0362453531598513,0.03717472118959108,0.019516728624535316,0.031598513011152414,0.0362453531598513,0.019516728624535316,0.03438661710037175,0.024163568773234202,0.0,0.0,0.026022304832713755,0.0
FT7,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03130755064456722,0.0,0.0,0.06077348066298342,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.06813996316758748,0.0,0.06998158379373849,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.049723756906077346,0.0,0.0,0.0,0.07550644567219153,0.0718232044198895,0.007366482504604052,0.0718232044198895,0.0,0.0,0.07550644567219153,0.0,0.0,0.0718232044198895,0.0,0.01289134438305709,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.06445672191528545
FC3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.058823529411764705,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.07020872865275142,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.04933586337760911,0.0,0.0,0.0,0.07400379506641366,0.07210626185958255,0.007590132827324478,0.07210626185958255,0.0,0.0,0.07400379506641366,0.0,0.0,0.07210626185958255,0.0,0.013282732447817837,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.06641366223908918
C1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.046875,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625
C5,0.0603290676416819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.031078610603290677,0.0,0.0,0.056672760511883,0.051188299817184646,0.0,0.0,0.0,0.0,0.0,0.06946983546617916,0.0,0.06946983546617916,0.0,0.0,0.0,0.0,0.018281535648994516,0.0,0.04936014625228519,0.0,0.0,0.0,0.07495429616087751,0.0712979890310786,0.007312614259597806,0.07312614259597806,0.0,0.0,0.07495429616087751,0.0,0.0,0.0712979890310786,0.0,0.012797074954296161,0.0,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.0,0.06398537477148081
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04785276073619632,0.04785276073619632,0.04294478527607362,0.04785276073619632,0.01717791411042945,0.04785276073619632,0.0,0.0,0.0,0.04539877300613497,0.0,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.008588957055214725,0.04785276073619632,0.0,0.0,0.0,0.0,0.044171779141104296,0.044171779141104296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0392638036809816,0.023312883435582823,0.0,0.04785276073619632,0.0,0.008588957055214725,0.0,0.0,0.04294478527607362,0.04785276073619632,0.025766871165644172,0.04049079754601227,0.046625766871165646,0.023312883435582823,0.044171779141104296,0.03190184049079755,0.0,0.0,0.0343558282208589,0.0
P1,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.02861952861952862,0.0,0.0,0.05555555555555555,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.045454545454545456,0.0,0.0,0.0,0.0707070707070707,0.06565656565656566,0.006734006734006734,0.06902356902356903,0.0,0.0,0.12794612794612795,0.0,0.0,0.06565656565656566,0.0,0.011784511784511785,0.003367003367003367,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.0,0.0,0.058922558922558925
