,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.040418621436304585,0.03717069649945868,0.010465535907614579,0.03717069649945868,0.03644893540238181,0.02850956333453627,0.013713460844460484,0.04114038253338145,0.025622518946228797,0.032840129916997474,0.0,0.031035727174305305,0.011909058101768314,0.0,0.0,0.0,0.03644893540238181,0.018765788523998555,0.009743774810537712,0.03753157704799711,0.0,0.0,0.011187297004691447,0.025622518946228797,0.0,0.007578491519307109,0.023457235654998194,0.03356189101407434,0.02201371346084446,0.0,0.0,0.0,0.0,0.039335979790689285,0.03644893540238181,0.0,0.003969686033922772,0.010826416456153013,0.0,0.0,0.03897509924215085,0.0,0.027066041140382534,0.009743774810537712,0.0,0.02742692168892097,0.009382894261999277,0.0,0.01335258029592205,0.0,0.009022013713460845,0.0,0.03680981595092025,0.040779501984843015,0.041501263081919884,0.0,0.02598339949476723,0.025261638397690366,0.0,0.0,0.01154817755322988,0.020209310718152292
F3,0.03795136330140015,0.03721444362564481,0.010685335298452468,0.03795136330140015,0.03721444362564481,0.029108327192336036,0.01400147383935151,0.03831982313927782,0.026160648489314663,0.03316138540899042,0.0,0.03168754605747973,0.012159174649963155,0.0,0.0,0.0,0.036477523949889464,0.01915991156963891,0.009948415622697125,0.03795136330140015,0.0,0.0,0.011422254974207811,0.026160648489314663,0.0,0.007737656595431098,0.023949889462048637,0.034266764922623434,0.02247605011053795,0.0,0.0,0.0,0.0,0.03831982313927782,0.036845983787767135,0.0,0.0040530582166543845,0.01105379513633014,0.0,0.0,0.03831982313927782,0.0,0.02763448784082535,0.009948415622697125,0.0,0.027266028002947678,0.009579955784819455,0.0,0.013633014001473839,0.0,0.009211495946941784,0.0,0.03758290346352248,0.03831982313927782,0.03831982313927782,0.0,0.026529108327192335,0.025792188651436992,0.0,0.0,0.011790714812085483,0.020633750921149593
F7,0.02605570530098832,0.02605570530098832,0.025157232704402517,0.02605570530098832,0.02605570530098832,0.02605570530098832,0.02605570530098832,0.02605570530098832,0.02605570530098832,0.02605570530098832,0.0,0.02605570530098832,0.02605570530098832,0.0,0.0,0.0,0.02605570530098832,0.02605570530098832,0.02336028751123091,0.02605570530098832,0.0,0.0,0.02605570530098832,0.02605570530098832,0.0,0.018867924528301886,0.02605570530098832,0.02605570530098832,0.02605570530098832,0.0,0.0,0.0,0.0,0.02605570530098832,0.02605570530098832,0.0,0.009883198562443846,0.025157232704402517,0.0,0.0,0.02605570530098832,0.0,0.02605570530098832,0.022461814914645103,0.0,0.02605570530098832,0.020664869721473494,0.0,0.02605570530098832,0.0,0.020664869721473494,0.0,0.02605570530098832,0.02605570530098832,0.02605570530098832,0.0,0.02605570530098832,0.02605570530098832,0.0,0.0,0.02605570530098832,0.02605570530098832
FT9,0.037827715355805244,0.03670411985018727,0.010861423220973783,0.03745318352059925,0.03670411985018727,0.029213483146067417,0.014232209737827715,0.038202247191011236,0.026217228464419477,0.03295880149812734,0.0,0.03146067415730337,0.012359550561797753,0.0,0.0,0.0,0.035955056179775284,0.019101123595505618,0.010112359550561797,0.037827715355805244,0.0,0.0,0.011610486891385767,0.02659176029962547,0.0,0.007865168539325843,0.024344569288389514,0.03408239700374532,0.02247191011235955,0.0,0.0,0.0,0.0,0.038202247191011236,0.036329588014981276,0.0,0.004119850187265918,0.011235955056179775,0.0,0.0,0.038202247191011236,0.0,0.028089887640449437,0.010112359550561797,0.0,0.02696629213483146,0.009737827715355805,0.0,0.013857677902621723,0.0,0.009363295880149813,0.0,0.03745318352059925,0.038202247191011236,0.038202247191011236,0.0,0.027340823970037453,0.025842696629213482,0.0,0.0,0.01198501872659176,0.020599250936329586
FC5,0.03755163349605708,0.03680060082613594,0.010889973713856553,0.03755163349605708,0.03680060082613594,0.02929027412692452,0.01426962072850169,0.03792714983101765,0.026286143447239955,0.03304543747653023,0.0,0.031543372136687946,0.012392039053698836,0.0,0.0,0.0,0.036049568156214795,0.01915133308298911,0.010138941043935411,0.03792714983101765,0.0,0.0,0.011641006383777694,0.026661659782200527,0.0,0.007885843034171986,0.024408561772437103,0.03417198648141194,0.022530980097634247,0.0,0.0,0.0,0.0,0.03792714983101765,0.03642508449117537,0.0,0.004130679684566279,0.011265490048817123,0.0,0.0,0.03792714983101765,0.0,0.02816372512204281,0.010138941043935411,0.0,0.027037176117161096,0.00976342470897484,0.0,0.013894104393541119,0.0,0.00938790837401427,0.0,0.03755163349605708,0.03792714983101765,0.03792714983101765,0.0,0.027037176117161096,0.025910627112279386,0.0,0.0,0.012016522718738265,0.020653398422831395
FC1,0.03317737133134836,0.03317737133134836,0.01233517652062952,0.033602722245852826,0.03317737133134836,0.0327520204168439,0.016163334751169715,0.033602722245852826,0.029349213100808166,0.03232666950233943,0.0,0.031901318587834966,0.014036580178647383,0.0,0.0,0.0,0.03317737133134836,0.021692896639727774,0.011484474691620587,0.033602722245852826,0.0,0.0,0.013185878349638452,0.0301999149298171,0.0,0.00893236920459379,0.027647809442790303,0.0327520204168439,0.02552105487026797,0.0,0.0,0.0,0.0,0.033602722245852826,0.03317737133134836,0.0,0.004678860059549128,0.012760527435133985,0.0,0.0,0.033602722245852826,0.0,0.031901318587834966,0.011484474691620587,0.0,0.0301999149298171,0.01105912377711612,0.0,0.015737983836665248,0.0,0.010633772862611655,0.0,0.033602722245852826,0.033602722245852826,0.033602722245852826,0.0,0.030625265844321566,0.0289238621863037,0.0,0.0,0.013611229264142918,0.02339430029774564
C3,0.027318475916606758,0.027318475916606758,0.020848310567936738,0.027318475916606758,0.027318475916606758,0.027318475916606758,0.026599568655643422,0.027318475916606758,0.027318475916606758,0.027318475916606758,0.0,0.027318475916606758,0.02372393961179008,0.0,0.0,0.0,0.027318475916606758,0.027318475916606758,0.019410496046010063,0.027318475916606758,0.0,0.0,0.02228612508986341,0.027318475916606758,0.0,0.01509705248023005,0.027318475916606758,0.027318475916606758,0.027318475916606758,0.0,0.0,0.0,0.0,0.027318475916606758,0.027318475916606758,0.0,0.007907979870596693,0.021567217828900073,0.0,0.0,0.027318475916606758,0.0,0.027318475916606758,0.019410496046010063,0.0,0.027318475916606758,0.018691588785046728,0.0,0.026599568655643422,0.0,0.017972681524083392,0.0,0.027318475916606758,0.027318475916606758,0.027318475916606758,0.0,0.026599568655643422,0.027318475916606758,0.0,0.0,0.023005032350826744,0.027318475916606758
T7,0.039535727239753356,0.036996735582154515,0.01051867972433805,0.03735944867609721,0.03663402248821183,0.028654334421472614,0.01378309756982227,0.04098657961552412,0.025752629669931085,0.03264417845484222,0.0,0.031193326079071455,0.011969532100108813,0.0,0.0,0.0,0.03627130939426913,0.01886108088501995,0.009793253536452665,0.0377221617700399,0.0,0.0,0.011244105912223431,0.025752629669931085,0.0,0.007616974972796518,0.023576351106274936,0.03373231773667029,0.02212549873050417,0.0,0.0,0.0,0.0,0.039535727239753356,0.03627130939426913,0.0,0.003989844033369605,0.01088139281828074,0.0,0.0,0.038810301051867974,0.0,0.02720348204570185,0.009793253536452665,0.0,0.02684076895175916,0.009430540442509974,0.0,0.01342038447587958,0.0,0.009067827348567283,0.0,0.036996735582154515,0.04026115342763874,0.04098657961552412,0.0,0.026478055857816468,0.025389916575988394,0.0,0.0,0.011606819006166122,0.020311933260790716
TP9,0.03218596334376397,0.03218596334376397,0.012963790791238265,0.03218596334376397,0.03218596334376397,0.03218596334376397,0.016987036209208762,0.03218596334376397,0.031291908806437195,0.03218596334376397,0.0,0.03218596334376397,0.014751899865891819,0.0,0.0,0.0,0.03218596334376397,0.0232454179704962,0.012069736253911488,0.03218596334376397,0.0,0.0,0.013857845328565042,0.030844881537773806,0.0,0.009387572641931158,0.028609745194456863,0.03218596334376397,0.027268663388466695,0.0,0.0,0.0,0.0,0.03218596334376397,0.03218596334376397,0.0,0.0049172999552972736,0.013410818059901655,0.0,0.0,0.03218596334376397,0.0,0.030844881537773806,0.012069736253911488,0.0,0.03173893607510058,0.0116227089852481,0.0,0.016540008940545373,0.0,0.011175681716584712,0.0,0.03218596334376397,0.03218596334376397,0.03218596334376397,0.0,0.029056772463120252,0.030844881537773806,0.0,0.0,0.014304872597228431,0.025033527045149755
CP5,0.03575592693354061,0.03575592693354061,0.011270890011659542,0.03575592693354061,0.03575592693354061,0.03070345899727944,0.014768752429071124,0.03575592693354061,0.027594247959580258,0.03458997279440342,0.0,0.03342401865526622,0.012825495530509134,0.0,0.0,0.0,0.03575592693354061,0.020209871745044693,0.010493587252234746,0.03575592693354061,0.0,0.0,0.012048192771084338,0.027594247959580258,0.0,0.008161678973960357,0.025262339681305868,0.035367275553828216,0.023707734162456275,0.0,0.0,0.0,0.0,0.03575592693354061,0.03575592693354061,0.0,0.004275165176836378,0.011659541391371939,0.0,0.0,0.03575592693354061,0.0,0.02876020209871745,0.010493587252234746,0.0,0.02876020209871745,0.010104935872522347,0.0,0.014380101049358725,0.0,0.00971628449280995,0.0,0.03575592693354061,0.03575592693354061,0.03575592693354061,0.0,0.027594247959580258,0.027205596579867857,0.0,0.0,0.012436844150796735,0.021764477263894286
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.06698564593301436,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0
Pz,0.03482786228983187,0.03482786228983187,0.011609287429943955,0.03482786228983187,0.03482786228983187,0.03162530024019215,0.01521216973578863,0.03482786228983187,0.02842273819055244,0.0344275420336269,0.0,0.03362690152121697,0.01321056845476381,0.0,0.0,0.0,0.03482786228983187,0.020816653322658127,0.010808646917534028,0.03482786228983187,0.0,0.0,0.012409927942353884,0.02842273819055244,0.0,0.008406725380304243,0.02602081665332266,0.03482786228983187,0.0244195356285028,0.0,0.0,0.0,0.0,0.03482786228983187,0.03482786228983187,0.0,0.004403522818254604,0.01200960768614892,0.0,0.0,0.03482786228983187,0.0,0.029623698959167333,0.010808646917534028,0.0,0.02922337870296237,0.010408326661329063,0.0,0.014811849479583666,0.0,0.010008006405124099,0.0,0.03482786228983187,0.03482786228983187,0.03482786228983187,0.0,0.02842273819055244,0.02802241793434748,0.0,0.0,0.012810248198558846,0.02241793434747798
P3,0.026484751203852328,0.026484751203852328,0.023274478330658106,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.0,0.026484751203852328,0.025682182985553772,0.0,0.0,0.0,0.026484751203852328,0.026484751203852328,0.021669341894060994,0.026484751203852328,0.0,0.0,0.024879614767255216,0.026484751203852328,0.0,0.016853932584269662,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.0,0.0,0.0,0.0,0.026484751203852328,0.026484751203852328,0.0,0.00882825040128411,0.024077046548956663,0.0,0.0,0.026484751203852328,0.0,0.026484751203852328,0.021669341894060994,0.0,0.026484751203852328,0.020064205457463884,0.0,0.026484751203852328,0.0,0.020064205457463884,0.0,0.026484751203852328,0.026484751203852328,0.026484751203852328,0.0,0.026484751203852328,0.026484751203852328,0.0,0.0,0.024879614767255216,0.026484751203852328
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.06902985074626866,0.07649253731343283,0.07649253731343283,0.07649253731343283,0.0,0.0,0.0,0.0,0.0,0.0,0.07835820895522388,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.05783582089552239,0.0,0.0,0.0,0.06902985074626866,0.0,0.0,0.07462686567164178,0.06902985074626866,0.0,0.0
O2,0.0374351371386212,0.0374351371386212,0.010748702742772424,0.03780578206078577,0.037064492216456635,0.02928094885100074,0.014084507042253521,0.03780578206078577,0.02631578947368421,0.033358042994810974,0.0,0.03187546330615271,0.01223128243143069,0.0,0.0,0.0,0.03669384729429207,0.01927353595255745,0.01000741289844329,0.03780578206078577,0.0,0.0,0.011489992587101558,0.02631578947368421,0.0,0.007783543365455893,0.024091919940696812,0.03446997776130467,0.02260934025203855,0.0,0.0,0.0,0.0,0.03780578206078577,0.037064492216456635,0.0,0.00407709414381023,0.01111934766493699,0.0,0.0,0.03780578206078577,0.0,0.027798369162342476,0.01000741289844329,0.0,0.02742772424017791,0.009636767976278725,0.0,0.013713862120088955,0.0,0.009266123054114159,0.0,0.0374351371386212,0.03780578206078577,0.03780578206078577,0.0,0.026686434395848776,0.025945144551519646,0.0,0.0,0.011860637509266123,0.020756115641215715
P4,0.02947845804988662,0.02947845804988662,0.016439909297052153,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.021541950113378686,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.02947845804988662,0.01870748299319728,0.0,0.0,0.0,0.02947845804988662,0.02834467120181406,0.015306122448979591,0.02947845804988662,0.0,0.0,0.017573696145124718,0.02947845804988662,0.0,0.011904761904761904,0.02891156462585034,0.02947845804988662,0.02947845804988662,0.0,0.0,0.0,0.0,0.02947845804988662,0.02947845804988662,0.0,0.006235827664399093,0.017006802721088437,0.0,0.0,0.02947845804988662,0.0,0.02891156462585034,0.015306122448979591,0.0,0.02947845804988662,0.01473922902494331,0.0,0.020975056689342405,0.0,0.01417233560090703,0.0,0.02947845804988662,0.02947845804988662,0.02947845804988662,0.0,0.02834467120181406,0.02947845804988662,0.0,0.0,0.018140589569160998,0.02891156462585034
P8,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.0,0.025911708253358926,0.025911708253358926,0.0,0.0,0.0,0.025911708253358926,0.025911708253358926,0.02495201535508637,0.025911708253358926,0.0,0.0,0.025911708253358926,0.025911708253358926,0.0,0.02015355086372361,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.0,0.0,0.0,0.0,0.025911708253358926,0.025911708253358926,0.0,0.01055662188099808,0.02495201535508637,0.0,0.0,0.025911708253358926,0.0,0.025911708253358926,0.02399232245681382,0.0,0.025911708253358926,0.02015355086372361,0.0,0.025911708253358926,0.0,0.02015355086372361,0.0,0.025911708253358926,0.025911708253358926,0.025911708253358926,0.0,0.025911708253358926,0.025911708253358926,0.0,0.0,0.025911708253358926,0.025911708253358926
TP10,0.03777112939416604,0.03664921465968586,0.010845175766641735,0.037397157816005985,0.03664921465968586,0.02916978309648467,0.014210919970082274,0.038519072550486165,0.02617801047120419,0.032909498878085267,0.0,0.031413612565445025,0.012341062079281975,0.0,0.0,0.0,0.03590127150336574,0.01907255048616305,0.010097232610321616,0.03777112939416604,0.0,0.0,0.011593118922961856,0.026551982049364247,0.0,0.007853403141361256,0.024308152580403888,0.034031413612565446,0.02243829468960359,0.0,0.0,0.0,0.0,0.038519072550486165,0.036275243081525806,0.0,0.004113687359760658,0.011219147344801795,0.0,0.0,0.0381451009723261,0.0,0.02804786836200449,0.010097232610321616,0.0,0.02692595362752431,0.009723261032161555,0.0,0.013836948391922213,0.0,0.009349289454001496,0.0,0.037397157816005985,0.038519072550486165,0.038519072550486165,0.0,0.027299925205684368,0.02580403889304413,0.0,0.0,0.011967090501121914,0.02056843679880329
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.07605633802816901,0.07042253521126761,0.07605633802816901,0.07887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.03943661971830986,0.0,0.0,0.0,0.07887323943661972,0.0,0.0,0.07605633802816901,0.059154929577464786,0.0,0.0
Cz,0.026248941574936496,0.026248941574936496,0.024555461473327687,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.0,0.026248941574936496,0.026248941574936496,0.0,0.0,0.0,0.026248941574936496,0.026248941574936496,0.02286198137171888,0.026248941574936496,0.0,0.0,0.02540220152413209,0.026248941574936496,0.0,0.017781541066892465,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.0,0.0,0.0,0.0,0.026248941574936496,0.026248941574936496,0.0,0.009314140558848433,0.024555461473327687,0.0,0.0,0.026248941574936496,0.0,0.026248941574936496,0.02201524132091448,0.0,0.026248941574936496,0.02032176121930567,0.0,0.026248941574936496,0.0,0.02032176121930567,0.0,0.026248941574936496,0.026248941574936496,0.026248941574936496,0.0,0.026248941574936496,0.026248941574936496,0.0,0.0,0.02540220152413209,0.026248941574936496
C4,0.03189066059225513,0.03189066059225513,0.013211845102505695,0.03234624145785877,0.03189066059225513,0.03189066059225513,0.01685649202733485,0.03234624145785877,0.029612756264236904,0.03143507972665148,0.0,0.03143507972665148,0.015034168564920273,0.0,0.0,0.0,0.03189066059225513,0.022779043280182234,0.012300683371298405,0.03234624145785877,0.0,0.0,0.014123006833712985,0.03143507972665148,0.0,0.009567198177676537,0.029612756264236904,0.03189066059225513,0.026879271070615034,0.0,0.0,0.0,0.0,0.03234624145785877,0.03189066059225513,0.0,0.005011389521640091,0.01366742596810934,0.0,0.0,0.03234624145785877,0.0,0.03234624145785877,0.012300683371298405,0.0,0.03052391799544419,0.01184510250569476,0.0,0.01685649202733485,0.0,0.011389521640091117,0.0,0.03234624145785877,0.03234624145785877,0.03234624145785877,0.0,0.03143507972665148,0.02915717539863326,0.0,0.0,0.01457858769931663,0.02460136674259681
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.07587548638132295,0.07198443579766536,0.07587548638132295,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.07587548638132295,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.06809338521400778,0.0,0.05058365758754864,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.07587548638132295,0.06420233463035019,0.0,0.0
