,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03421309872922776,0.03421309872922776,0.0,0.02541544477028348,0.03225806451612903,0.03421309872922776,0.03421309872922776,0.0,0.03421309872922776,0.0,0.03128054740957967,0.0,0.033235581622678395,0.0,0.030303030303030304,0.021505376344086023,0.0,0.03225806451612903,0.030303030303030304,0.03421309872922776,0.0,0.0,0.03421309872922776,0.03225806451612903,0.0,0.03421309872922776,0.0,0.03225806451612903,0.03421309872922776,0.0,0.0,0.0,0.0,0.0,0.0,0.015640273704789834,0.0,0.03421309872922776,0.004887585532746823,0.0,0.026392961876832845,0.0,0.03225806451612903,0.0,0.0,0.03128054740957967,0.0,0.0,0.028347996089931573,0.0,0.03421309872922776,0.0,0.03128054740957967,0.03421309872922776,0.03421309872922776,0.0,0.0,0.015640273704789834,0.0,0.0,0.03421309872922776,0.03421309872922776
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03388189738625363,0.03388189738625363,0.0,0.02516940948693127,0.03388189738625363,0.03388189738625363,0.03388189738625363,0.0,0.03388189738625363,0.0,0.031945788964181994,0.0,0.031945788964181994,0.0,0.03291384317521781,0.021297192642787996,0.0,0.03388189738625363,0.030977734753146177,0.031945788964181994,0.0,0.0,0.03388189738625363,0.03388189738625363,0.0,0.03388189738625363,0.0,0.03291384317521781,0.03388189738625363,0.0,0.0,0.0,0.0,0.0,0.0,0.015488867376573089,0.0,0.03388189738625363,0.00484027105517909,0.0,0.023233301064859633,0.0,0.03291384317521781,0.0,0.0,0.031945788964181994,0.0,0.0,0.02904162633107454,0.0,0.03388189738625363,0.0,0.03291384317521781,0.03291384317521781,0.03388189738625363,0.0,0.0,0.015488867376573089,0.0,0.0,0.03388189738625363,0.03388189738625363
Oz,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.030346820809248554,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.0,0.031791907514450865,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.031791907514450865,0.0072254335260115606,0.0,0.02601156069364162,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.0,0.031791907514450865,0.0,0.031791907514450865,0.0,0.031791907514450865,0.031791907514450865,0.031791907514450865,0.0,0.0,0.023121387283236993,0.0,0.0,0.031791907514450865,0.031791907514450865
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.034101382488479264,0.035023041474654376,0.0,0.023963133640552997,0.03317972350230415,0.035023041474654376,0.035023041474654376,0.0,0.035023041474654376,0.0,0.030414746543778803,0.0,0.03225806451612903,0.0,0.03225806451612903,0.020276497695852536,0.0,0.034101382488479264,0.029493087557603687,0.03225806451612903,0.0,0.0,0.035023041474654376,0.03317972350230415,0.0,0.035023041474654376,0.0,0.03225806451612903,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.014746543778801843,0.0,0.035023041474654376,0.004608294930875576,0.0,0.023963133640552997,0.0,0.03225806451612903,0.0,0.0,0.030414746543778803,0.0,0.0,0.027649769585253458,0.0,0.035023041474654376,0.0,0.03133640552995392,0.03317972350230415,0.035023041474654376,0.0,0.0,0.014746543778801843,0.0,0.0,0.035023041474654376,0.034101382488479264
P8,0.03305785123966942,0.03305785123966942,0.0,0.026859504132231406,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03202479338842975,0.022727272727272728,0.0,0.03305785123966942,0.03202479338842975,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.03305785123966942,0.005165289256198347,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.029958677685950414,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.01652892561983471,0.0,0.0,0.03305785123966942,0.03305785123966942
TP10,0.03474903474903475,0.03474903474903475,0.0,0.025096525096525095,0.03185328185328185,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.03088803088803089,0.0,0.032818532818532815,0.0,0.029922779922779922,0.021235521235521235,0.0,0.03185328185328185,0.029922779922779922,0.033783783783783786,0.0,0.0,0.03474903474903475,0.03185328185328185,0.0,0.03474903474903475,0.0,0.03185328185328185,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.033783783783783786,0.004826254826254826,0.0,0.026061776061776062,0.0,0.03185328185328185,0.0,0.0,0.03088803088803089,0.0,0.0,0.027992277992277992,0.0,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.03474903474903475
CP6,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.04835924006908463,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.044905008635578586,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.05699481865284974,0.0,0.0,0.0535405872193437,0.0,0.0,0.039723661485319514,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0
CP2,0.0,0.0,0.06891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.07297297297297298,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0472972972972973,0.07567567567567568,0.07567567567567568,0.052702702702702706,0.03513513513513514,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.031081081081081083,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.07567567567567568,0.07567567567567568,0.0,0.0
Cz,0.034759358288770054,0.036541889483065956,0.0,0.023172905525846704,0.03208556149732621,0.036541889483065956,0.036541889483065956,0.0,0.035650623885918005,0.0,0.029411764705882353,0.0,0.031194295900178252,0.0,0.031194295900178252,0.0196078431372549,0.0,0.03297682709447415,0.0285204991087344,0.03208556149732621,0.0,0.0,0.035650623885918005,0.03208556149732621,0.0,0.035650623885918005,0.0,0.031194295900178252,0.036541889483065956,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.034759358288770054,0.004456327985739751,0.0,0.02406417112299465,0.0,0.031194295900178252,0.0,0.0,0.029411764705882353,0.0,0.0,0.026737967914438502,0.0,0.036541889483065956,0.0,0.030303030303030304,0.034759358288770054,0.036541889483065956,0.0,0.0,0.0142602495543672,0.0,0.0,0.035650623885918005,0.035650623885918005
C4,0.034123222748815164,0.034123222748815164,0.0,0.024644549763033177,0.03317535545023697,0.034123222748815164,0.034123222748815164,0.0,0.034123222748815164,0.0,0.031279620853080566,0.0,0.03317535545023697,0.0,0.031279620853080566,0.02085308056872038,0.0,0.03317535545023697,0.03033175355450237,0.03317535545023697,0.0,0.0,0.034123222748815164,0.03317535545023697,0.0,0.034123222748815164,0.0,0.03317535545023697,0.034123222748815164,0.0,0.0,0.0,0.0,0.0,0.0,0.015165876777251185,0.0,0.034123222748815164,0.004739336492890996,0.0,0.024644549763033177,0.0,0.03317535545023697,0.0,0.0,0.031279620853080566,0.0,0.0,0.02843601895734597,0.0,0.034123222748815164,0.0,0.03222748815165877,0.034123222748815164,0.034123222748815164,0.0,0.0,0.015165876777251185,0.0,0.0,0.034123222748815164,0.034123222748815164
T8,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.06044905008635579,0.0,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.05872193436960276,0.06044905008635579,0.06044905008635579,0.06044905008635579,0.039723661485319514,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0535405872193437,0.0,0.0,0.05872193436960276,0.0,0.0,0.039723661485319514,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0
FT10,0.03445229681978799,0.036219081272084806,0.0,0.022968197879858657,0.03180212014134275,0.037102473498233215,0.037102473498233215,0.0,0.036219081272084806,0.0,0.029151943462897525,0.0,0.030918727915194347,0.0,0.030918727915194347,0.019434628975265017,0.0,0.03356890459363958,0.028268551236749116,0.03180212014134275,0.0,0.0,0.036219081272084806,0.03180212014134275,0.0,0.036219081272084806,0.0,0.030918727915194347,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.0353356890459364,0.00441696113074205,0.0,0.023851590106007067,0.0,0.030918727915194347,0.0,0.0,0.029151943462897525,0.0,0.0,0.026501766784452298,0.0,0.037102473498233215,0.0,0.030035335689045935,0.03445229681978799,0.036219081272084806,0.0,0.0,0.014134275618374558,0.0,0.0,0.036219081272084806,0.0353356890459364
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.033849129593810444,0.033849129593810444,0.0,0.025145067698259187,0.03288201160541586,0.033849129593810444,0.033849129593810444,0.0,0.033849129593810444,0.0,0.031914893617021274,0.0,0.033849129593810444,0.0,0.030947775628626693,0.02127659574468085,0.0,0.03288201160541586,0.030947775628626693,0.033849129593810444,0.0,0.0,0.033849129593810444,0.03288201160541586,0.0,0.033849129593810444,0.0,0.03288201160541586,0.033849129593810444,0.0,0.0,0.0,0.0,0.0,0.0,0.015473887814313346,0.0,0.033849129593810444,0.004835589941972921,0.0,0.025145067698259187,0.0,0.03288201160541586,0.0,0.0,0.031914893617021274,0.0,0.0,0.029013539651837523,0.0,0.033849129593810444,0.0,0.031914893617021274,0.033849129593810444,0.033849129593810444,0.0,0.0,0.015473887814313346,0.0,0.0,0.033849129593810444,0.033849129593810444
F4,0.03117505995203837,0.03357314148681055,0.0,0.020783373301358914,0.02877697841726619,0.032773780975219824,0.05515587529976019,0.0,0.0319744204636291,0.0,0.026378896882494004,0.0,0.027977617905675458,0.0,0.027977617905675458,0.017585931254996003,0.0,0.029576338928856916,0.025579536370903277,0.02877697841726619,0.0,0.0,0.0319744204636291,0.02877697841726619,0.0,0.0319744204636291,0.0,0.027977617905675458,0.060751398880895285,0.0,0.0,0.0,0.0,0.0,0.0,0.012789768185451638,0.0,0.03117505995203837,0.003996802557953637,0.0,0.02158273381294964,0.0,0.027977617905675458,0.0,0.0,0.026378896882494004,0.0,0.0,0.023980815347721823,0.0,0.06155075939248601,0.0,0.02717825739408473,0.03437250199840128,0.05275779376498801,0.0,0.0,0.012789768185451638,0.0,0.0,0.0319744204636291,0.0319744204636291
F8,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.059782608695652176,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06159420289855073,0.06340579710144928,0.06340579710144928,0.059782608695652176,0.03804347826086957,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.05253623188405797,0.0,0.0,0.057971014492753624,0.0,0.0,0.041666666666666664,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.06340579710144928,0.06159420289855073,0.0,0.0
AF7,0.0,0.0,0.06503067484662577,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0687116564417178,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.09325153374233129,0.08220858895705521,0.04785276073619632,0.03190184049079755,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.044171779141104296,0.0,0.0,0.044171779141104296,0.0,0.0,0.02822085889570552,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03558282208588957,0.0,0.09570552147239264,0.08834355828220859,0.0,0.0
AF3,0.0,0.0,0.06580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129032258064516,0.0696774193548387,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.04516129032258064,0.08516129032258064,0.08387096774193549,0.05032258064516129,0.03354838709677419,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.04258064516129032,0.0,0.04516129032258064,0.0,0.0,0.04645161290322581,0.0,0.0,0.02967741935483871,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.08645161290322581,0.08387096774193549,0.0,0.0
AFz,0.0,0.0,0.058544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.060126582278481014,0.0,0.0,0.055379746835443035,0.0,0.0,0.0,0.0,0.055379746835443035,0.061708860759493674,0.061708860759493674,0.060126582278481014,0.04113924050632911,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05379746835443038,0.0,0.0,0.056962025316455694,0.0,0.0,0.03639240506329114,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.061708860759493674,0.061708860759493674,0.0,0.0
F1,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.04811715481171548,0.05439330543933055,0.05439330543933055,0.05439330543933055,0.05230125523012552,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.0,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.0311284046692607,0.009727626459143969,0.0,0.029182879377431907,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.0,0.0,0.029182879377431907,0.0,0.0,0.0311284046692607,0.0311284046692607
