,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047619047619047616,0.03835978835978836,0.01917989417989418,0.031084656084656083,0.023809523809523808,0.0,0.0,0.02513227513227513,0.01917989417989418,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.02513227513227513,0.04894179894179894,0.025793650793650792,0.02447089947089947,0.0,0.023809523809523808,0.046296296296296294,0.04894179894179894,0.023809523809523808,0.0,0.0,0.041666666666666664,0.018518518518518517,0.0,0.0,0.0,0.0,0.009259259259259259,0.04497354497354497,0.0,0.021164021164021163,0.0,0.02447089947089947,0.0,0.0,0.041666666666666664,0.0,0.04828042328042328,0.0,0.022486772486772486,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.022486772486772486,0.0,0.03306878306878307,0.0,0.0,0.027777777777777776,0.0,0.0,0.04034391534391534,0.04894179894179894
F3,0.042505592841163314,0.041759880686055184,0.02162565249813572,0.03281133482475764,0.026845637583892617,0.0,0.0,0.026845637583892617,0.02162565249813572,0.0,0.0,0.0,0.0,0.04325130499627144,0.0,0.0,0.026845637583892617,0.04325130499627144,0.026845637583892617,0.027591349739000747,0.0,0.024608501118568233,0.042505592841163314,0.04325130499627144,0.024608501118568233,0.0,0.0,0.042505592841163314,0.020879940343027592,0.0,0.0,0.0,0.0,0.010439970171513796,0.042505592841163314,0.0,0.023117076808351976,0.0,0.02535421327367636,0.0,0.0,0.0395227442207308,0.0,0.042505592841163314,0.0,0.023862788963460103,0.0,0.0,0.037285607755406416,0.0,0.0,0.0,0.02535421327367636,0.0,0.037285607755406416,0.0,0.0,0.029082774049217,0.0,0.0,0.040268456375838924,0.04325130499627144
F7,0.033105022831050226,0.033105022831050226,0.0319634703196347,0.033105022831050226,0.033105022831050226,0.0,0.0,0.033105022831050226,0.030821917808219176,0.0,0.0,0.0,0.0,0.033105022831050226,0.0,0.0,0.033105022831050226,0.033105022831050226,0.033105022831050226,0.033105022831050226,0.0,0.033105022831050226,0.033105022831050226,0.033105022831050226,0.033105022831050226,0.0,0.0,0.033105022831050226,0.030821917808219176,0.0,0.0,0.0,0.0,0.01598173515981735,0.033105022831050226,0.0,0.030821917808219176,0.0,0.033105022831050226,0.0,0.0,0.033105022831050226,0.0,0.033105022831050226,0.0,0.0319634703196347,0.0,0.0,0.033105022831050226,0.0,0.0,0.0,0.033105022831050226,0.0,0.033105022831050226,0.0,0.0,0.033105022831050226,0.0,0.0,0.033105022831050226,0.033105022831050226
FT9,0.03855421686746988,0.036947791164658635,0.023293172690763052,0.036947791164658635,0.02891566265060241,0.0,0.0,0.030522088353413655,0.023293172690763052,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.030522088353413655,0.03855421686746988,0.03132530120481928,0.02971887550200803,0.0,0.02891566265060241,0.03855421686746988,0.03855421686746988,0.02891566265060241,0.0,0.0,0.03775100401606426,0.02248995983935743,0.0,0.0,0.0,0.0,0.011244979919678716,0.03855421686746988,0.0,0.02570281124497992,0.0,0.02971887550200803,0.0,0.0,0.03855421686746988,0.0,0.03855421686746988,0.0,0.027309236947791166,0.0,0.0,0.03775100401606426,0.0,0.0,0.0,0.02650602409638554,0.0,0.03293172690763052,0.0,0.0,0.033734939759036145,0.0,0.0,0.03855421686746988,0.03855421686746988
FC5,0.03491755577109602,0.03491755577109602,0.028128031037827354,0.03297769156159069,0.03394762366634336,0.0,0.0,0.03297769156159069,0.028128031037827354,0.0,0.0,0.0,0.0,0.03491755577109602,0.0,0.0,0.03297769156159069,0.03491755577109602,0.03297769156159069,0.03394762366634336,0.0,0.030067895247332686,0.03491755577109602,0.03491755577109602,0.030067895247332686,0.0,0.0,0.03491755577109602,0.027158098933074686,0.0,0.0,0.0,0.0,0.013579049466537343,0.03491755577109602,0.0,0.028128031037827354,0.0,0.031037827352085354,0.0,0.0,0.03394762366634336,0.0,0.03491755577109602,0.0,0.029097963142580018,0.0,0.0,0.03491755577109602,0.0,0.0,0.0,0.03297769156159069,0.0,0.03491755577109602,0.0,0.0,0.03394762366634336,0.0,0.0,0.03491755577109602,0.03491755577109602
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03486238532110092,0.03486238532110092,0.026605504587155965,0.03394495412844037,0.03302752293577982,0.0,0.0,0.03394495412844037,0.026605504587155965,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.03394495412844037,0.03486238532110092,0.03394495412844037,0.03394495412844037,0.0,0.031192660550458717,0.03486238532110092,0.03486238532110092,0.031192660550458717,0.0,0.0,0.03486238532110092,0.025688073394495414,0.0,0.0,0.0,0.0,0.012844036697247707,0.03486238532110092,0.0,0.029357798165137616,0.0,0.03211009174311927,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.030275229357798167,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.030275229357798167,0.0,0.03302752293577982,0.0,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.03486238532110092
TP9,0.03372093023255814,0.03372093023255814,0.029069767441860465,0.03372093023255814,0.03372093023255814,0.0,0.0,0.03372093023255814,0.03255813953488372,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.0,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.03372093023255814,0.0,0.030232558139534883,0.03372093023255814,0.03372093023255814,0.030232558139534883,0.0,0.0,0.03372093023255814,0.031395348837209305,0.0,0.0,0.0,0.0,0.01627906976744186,0.03372093023255814,0.0,0.027906976744186046,0.0,0.031395348837209305,0.0,0.0,0.03372093023255814,0.0,0.03372093023255814,0.0,0.029069767441860465,0.0,0.0,0.03372093023255814,0.0,0.0,0.0,0.03372093023255814,0.0,0.03372093023255814,0.0,0.0,0.03372093023255814,0.0,0.0,0.03372093023255814,0.03372093023255814
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07045454545454545,0.07045454545454545,0.07045454545454545,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.07045454545454545,0.0,0.07045454545454545,0.0,0.025,0.0,0.07045454545454545,0.0,0.0,0.0,0.07045454545454545,0.07045454545454545,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.07045454545454545,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04525993883792049,0.03547400611620795,0.017737003058103974,0.029357798165137616,0.022018348623853212,0.0,0.0,0.023241590214067277,0.017737003058103974,0.0,0.0,0.0,0.0,0.06360856269113149,0.0,0.0,0.023241590214067277,0.0617737003058104,0.023853211009174313,0.022629969418960245,0.0,0.022629969418960245,0.044036697247706424,0.060550458715596334,0.022629969418960245,0.0,0.0,0.03853211009174312,0.01712538226299694,0.0,0.0,0.0,0.0,0.00856269113149847,0.04159021406727829,0.0,0.019571865443425075,0.0,0.023241590214067277,0.0,0.0,0.04036697247706422,0.0,0.04892966360856269,0.0,0.020795107033639144,0.0,0.0,0.031804281345565746,0.0,0.0,0.0,0.020795107033639144,0.0,0.03058103975535168,0.0,0.0,0.025688073394495414,0.0,0.0,0.03730886850152905,0.05932721712538226
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.03861003861003861,0.0,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03486238532110092,0.03486238532110092,0.026605504587155965,0.03394495412844037,0.03302752293577982,0.0,0.0,0.03394495412844037,0.026605504587155965,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.03394495412844037,0.03486238532110092,0.03394495412844037,0.03394495412844037,0.0,0.031192660550458717,0.03486238532110092,0.03486238532110092,0.031192660550458717,0.0,0.0,0.03486238532110092,0.025688073394495414,0.0,0.0,0.0,0.0,0.012844036697247707,0.03486238532110092,0.0,0.029357798165137616,0.0,0.03211009174311927,0.0,0.0,0.03486238532110092,0.0,0.03486238532110092,0.0,0.030275229357798167,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.030275229357798167,0.0,0.03302752293577982,0.0,0.0,0.03486238532110092,0.0,0.0,0.03486238532110092,0.03486238532110092
