,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.05357142857142857,0.042582417582417584,0.046703296703296704,0.0013736263736263737,0.09203296703296704,0.005494505494505495,0.050824175824175824,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03983516483516483,0.050824175824175824,0.034340659340659344,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.04395604395604396,0.046703296703296704,0.0,0.03571428571428571,0.04945054945054945,0.0,0.0,0.03021978021978022,0.0,0.0,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0521978021978022,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.04532967032967033
P3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
P7,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.050221565731166914,0.04579025110782865,0.050221565731166914,0.0,0.05465288035450517,0.005908419497784343,0.053175775480059084,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0310192023633678,0.0,0.0,0.04283604135893648,0.05465288035450517,0.03545051698670606,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.04283604135893648,0.050221565731166914,0.0,0.03840472673559823,0.053175775480059084,0.0,0.0,0.0310192023633678,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.053175775480059084,0.03249630723781388,0.0,0.0,0.0,0.0,0.0,0.047267355982274745
O1,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.11160714285714286,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0625,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10326086956521739,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.10869565217391304,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.059782608695652176,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.04962406015037594,0.04661654135338346,0.05112781954887218,0.0,0.05413533834586466,0.006015037593984963,0.05263157894736842,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.042105263157894736,0.05413533834586466,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.042105263157894736,0.04962406015037594,0.0,0.039097744360902256,0.05263157894736842,0.0,0.0,0.03308270676691729,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.05263157894736842,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.04661654135338346
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.07608695652173914,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.09782608695652174,0.0
CP2,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.05664488017429194,0.0457516339869281,0.0457516339869281,0.0,0.05664488017429194,0.008714596949891068,0.05010893246187364,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.04793028322440087,0.04793028322440087,0.0196078431372549,0.0,0.04793028322440087,0.0,0.0,0.0,0.0,0.054466230936819175,0.04793028322440087,0.0,0.0457516339869281,0.04793028322440087,0.0,0.0,0.013071895424836602,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034858387799564274,0.0,0.05228758169934641,0.02832244008714597,0.0,0.0,0.0,0.0,0.0,0.05010893246187364
Cz,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.08032128514056225,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.10843373493975904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.11244979919678715,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.10843373493975904,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.0,0.0,0.0,0.05622489959839357,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.04948805460750853,0.0,0.04948805460750853,0.006825938566552901,0.04948805460750853,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.034129692832764506,0.0,0.0,0.04778156996587031,0.04948805460750853,0.02901023890784983,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.04778156996587031,0.04948805460750853,0.0,0.04436860068259386,0.04948805460750853,0.0,0.0,0.023890784982935155,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.04948805460750853,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.04948805460750853
FT10,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.0,0.04962406015037594,0.04661654135338346,0.05112781954887218,0.0,0.05413533834586466,0.006015037593984963,0.05263157894736842,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.042105263157894736,0.05413533834586466,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.042105263157894736,0.04962406015037594,0.0,0.039097744360902256,0.05263157894736842,0.0,0.0,0.03308270676691729,0.0,0.0,0.0481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308270676691729,0.0,0.05263157894736842,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.04661654135338346
FC6,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04807692307692308,0.04326923076923077,0.05048076923076923,0.0,0.055288461538461536,0.0,0.052884615384615384,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.036057692307692304,0.055288461538461536,0.06009615384615385,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.036057692307692304,0.04807692307692308,0.0,0.03125,0.052884615384615384,0.0,0.0,0.057692307692307696,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.052884615384615384,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.04326923076923077
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.05016181229773463,0.05016181229773463,0.05016181229773463,0.0,0.05016181229773463,0.006472491909385114,0.05016181229773463,0.0,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.045307443365695796,0.05016181229773463,0.030744336569579287,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.045307443365695796,0.05016181229773463,0.0,0.042071197411003236,0.05016181229773463,0.0,0.0,0.025889967637540454,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.05016181229773463,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.05016181229773463
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.09826589595375723,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.12716763005780346,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.05202312138728324,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.052202283849918436,0.04730831973898858,0.04730831973898858,0.0,0.052202283849918436,0.0065252854812398045,0.05057096247960848,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.04730831973898858,0.048939641109298535,0.02773246329526917,0.0,0.048939641109298535,0.0,0.0,0.0,0.0,0.05057096247960848,0.048939641109298535,0.0,0.04241435562805873,0.048939641109298535,0.0,0.0,0.022838499184339316,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.052202283849918436,0.03425774877650897,0.0,0.0,0.0,0.0,0.0,0.05057096247960848
F5,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.05076923076923077,0.047692307692307694,0.052307692307692305,0.0,0.052307692307692305,0.006153846153846154,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.043076923076923075,0.052307692307692305,0.033846153846153845,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.043076923076923075,0.05076923076923077,0.0,0.04,0.052307692307692305,0.0,0.0,0.02923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.0,0.052307692307692305,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.047692307692307694
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.007518796992481203,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04887218045112782,0.04887218045112782,0.02819548872180451,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.046992481203007516,0.04887218045112782,0.0,0.0,0.022556390977443608,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.04887218045112782,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04887218045112782
C1,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.049773755656108594,0.04675716440422323,0.05128205128205128,0.0,0.05429864253393665,0.006033182503770739,0.05279034690799397,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.042232277526395176,0.05429864253393665,0.03619909502262444,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.042232277526395176,0.049773755656108594,0.0,0.0392156862745098,0.05279034690799397,0.0,0.0,0.03167420814479638,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033182503770739065,0.0,0.05279034690799397,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.04675716440422323
C5,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.12830188679245283,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.1169811320754717,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.052830188679245285,0.0
CP3,0.0,0.0,0.042134831460674156,0.0,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.042134831460674156,0.05056179775280899,0.0,0.056179775280898875,0.0,0.05337078651685393,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.056179775280898875,0.06179775280898876,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.033707865168539325,0.047752808988764044,0.0,0.028089887640449437,0.05337078651685393,0.0,0.0,0.0702247191011236,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.05337078651685393,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.042134831460674156
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460251046025104,0.08368200836820083,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.100418410041841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.11297071129707113,0.0,0.0,0.1087866108786611,0.0,0.0,0.0,0.0,0.0,0.0,0.11297071129707113,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.058577405857740586,0.0
