,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.026954177897574125,0.027628032345013476,0.0,0.027628032345013476,0.027628032345013476,0.027628032345013476,0.027628032345013476,0.0215633423180593,0.027628032345013476,0.0,0.0,0.027628032345013476,0.01078167115902965,0.01078167115902965,0.027628032345013476,0.026954177897574125,0.027628032345013476,0.027628032345013476,0.0,0.027628032345013476,0.0,0.0,0.01954177897574124,0.012803234501347708,0.0,0.027628032345013476,0.027628032345013476,0.026954177897574125,0.027628032345013476,0.025606469002695417,0.0,0.0,0.0,0.027628032345013476,0.02021563342318059,0.0215633423180593,0.0,0.02628032345013477,0.0,0.018867924528301886,0.027628032345013476,0.0,0.016846361185983826,0.0,0.02425876010781671,0.0,0.027628032345013476,0.016846361185983826,0.02223719676549865,0.0,0.026954177897574125,0.018194070080862535,0.027628032345013476,0.026954177897574125,0.027628032345013476,0.0,0.0,0.0,0.0,0.0,0.02628032345013477,0.027628032345013476
F3,0.018270944741532978,0.04322638146167558,0.0,0.030303030303030304,0.040998217468805706,0.024509803921568627,0.03253119429590018,0.014705882352941176,0.02406417112299465,0.0,0.0,0.04411764705882353,0.007575757575757576,0.0071301247771836,0.04411764705882353,0.018270944741532978,0.03832442067736185,0.03297682709447415,0.0,0.019162210338680926,0.0,0.0,0.012923351158645277,0.008467023172905526,0.0,0.044563279857397504,0.044563279857397504,0.01871657754010695,0.03431372549019608,0.017379679144385027,0.0,0.0,0.0,0.01871657754010695,0.013368983957219251,0.0142602495543672,0.0,0.017825311942959002,0.0,0.012477718360071301,0.03208556149732621,0.0,0.011140819964349376,0.0,0.016042780748663103,0.0,0.04233511586452763,0.011140819964349376,0.014705882352941176,0.0,0.01871657754010695,0.012032085561497326,0.044563279857397504,0.018270944741532978,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.019162210338680926
F7,0.0,0.0,0.09225957779515247,0.0,0.0,0.0,0.0,0.0,0.0,0.029710711493354185,0.029710711493354185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160281469898358,0.0,0.0,0.0,0.0,0.0,0.03049257232212666,0.0,0.0,0.0,0.0,0.0,0.09147771696637999,0.08287724784988272,0.08913213448006255,0.0,0.0,0.0,0.08444096950742767,0.0,0.0,0.0,0.0,0.0,0.0,0.027365129007036748,0.0,0.08913213448006255,0.0007818608287724785,0.0,0.0,0.09225957779515247,0.0,0.0,0.0,0.0,0.0,0.0,0.054730258014073496,0.0,0.08131352619233777,0.0727130570758405,0.0,0.0
FT9,0.020844189682126108,0.03543512245961438,0.0,0.034392912975508075,0.03543512245961438,0.028139656070870246,0.03491401771756123,0.016675351745700884,0.028139656070870246,0.0,0.0,0.03543512245961438,0.008337675872850442,0.008337675872850442,0.03543512245961438,0.020844189682126108,0.03491401771756123,0.03543512245961438,0.0,0.021886399166232414,0.0,0.0,0.015112037519541427,0.009900990099009901,0.0,0.03543512245961438,0.03543512245961438,0.021886399166232414,0.03543512245961438,0.020323084940072955,0.0,0.0,0.0,0.021886399166232414,0.015633142261594582,0.016675351745700884,0.0,0.020844189682126108,0.0,0.014590932777488274,0.03543512245961438,0.0,0.013027618551328817,0.0,0.018759770713913496,0.0,0.03491401771756123,0.013027618551328817,0.017196456487754037,0.0,0.021886399166232414,0.014069828035435123,0.03543512245961438,0.020844189682126108,0.03543512245961438,0.0,0.0,0.0,0.0,0.0,0.020323084940072955,0.021886399166232414
FC5,0.01872146118721461,0.04200913242009133,0.0,0.031050228310502283,0.0410958904109589,0.02511415525114155,0.03333333333333333,0.015068493150684932,0.024657534246575342,0.0,0.0,0.04246575342465753,0.007762557077625571,0.0073059360730593605,0.04246575342465753,0.01872146118721461,0.038356164383561646,0.033789954337899546,0.0,0.019634703196347032,0.0,0.0,0.013242009132420091,0.008675799086757991,0.0,0.04246575342465753,0.04246575342465753,0.019178082191780823,0.03515981735159817,0.01780821917808219,0.0,0.0,0.0,0.019178082191780823,0.0136986301369863,0.014611872146118721,0.0,0.0182648401826484,0.0,0.012785388127853882,0.03287671232876712,0.0,0.01141552511415525,0.0,0.01643835616438356,0.0,0.0410958904109589,0.01141552511415525,0.015068493150684932,0.0,0.019178082191780823,0.012328767123287671,0.04246575342465753,0.01872146118721461,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.01780821917808219,0.019634703196347032
FC1,0.023148148148148147,0.031828703703703706,0.0,0.031828703703703706,0.031828703703703706,0.030671296296296297,0.031828703703703706,0.018518518518518517,0.03125,0.0,0.0,0.031828703703703706,0.009259259259259259,0.009259259259259259,0.031828703703703706,0.023148148148148147,0.031828703703703706,0.031828703703703706,0.0,0.024305555555555556,0.0,0.0,0.01678240740740741,0.01099537037037037,0.0,0.031828703703703706,0.031828703703703706,0.024305555555555556,0.031828703703703706,0.022569444444444444,0.0,0.0,0.0,0.024305555555555556,0.017361111111111112,0.018518518518518517,0.0,0.023148148148148147,0.0,0.016203703703703703,0.031828703703703706,0.0,0.014467592592592593,0.0,0.020833333333333332,0.0,0.031828703703703706,0.014467592592592593,0.019097222222222224,0.0,0.024305555555555556,0.015625,0.031828703703703706,0.023148148148148147,0.031828703703703706,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.024305555555555556
C3,0.02040816326530612,0.03683424589347934,0.0,0.033847685415629665,0.03683424589347934,0.0273768043802887,0.035838725734196115,0.01642608262817322,0.02687904430064709,0.0,0.0,0.03683424589347934,0.008461921353907416,0.007964161274265804,0.03683424589347934,0.02040816326530612,0.03633648581383773,0.03633648581383773,0.0,0.02140368342458935,0.0,0.0,0.01443504230960677,0.009457441513190641,0.0,0.03683424589347934,0.03683424589347934,0.020905923344947737,0.03683424589347934,0.019412643106022896,0.0,0.0,0.0,0.020905923344947737,0.014932802389248382,0.015928322548531607,0.0,0.019910403185664508,0.0,0.013937282229965157,0.035838725734196115,0.0,0.012444001991040319,0.0,0.017919362867098058,0.0,0.03633648581383773,0.012444001991040319,0.01642608262817322,0.0,0.020905923344947737,0.013439522150323544,0.03683424589347934,0.02040816326530612,0.03683424589347934,0.0,0.0,0.0,0.0,0.0,0.019412643106022896,0.02140368342458935
T7,0.02661290322580645,0.02661290322580645,0.0,0.02661290322580645,0.02661290322580645,0.02661290322580645,0.02661290322580645,0.025806451612903226,0.02661290322580645,0.0,0.0,0.02661290322580645,0.012903225806451613,0.012903225806451613,0.02661290322580645,0.02661290322580645,0.02661290322580645,0.02661290322580645,0.0,0.02661290322580645,0.0,0.0,0.02338709677419355,0.01532258064516129,0.0,0.02661290322580645,0.02661290322580645,0.025806451612903226,0.02661290322580645,0.024193548387096774,0.0,0.0,0.0,0.02661290322580645,0.024193548387096774,0.021774193548387097,0.0,0.025,0.0,0.018548387096774192,0.02661290322580645,0.0,0.020161290322580645,0.0,0.025,0.0,0.02661290322580645,0.014516129032258065,0.024193548387096774,0.0,0.025806451612903226,0.021774193548387097,0.02661290322580645,0.02661290322580645,0.02661290322580645,0.0,0.0,0.0,0.0,0.0,0.02661290322580645,0.02661290322580645
TP9,0.022995283018867923,0.031839622641509434,0.0,0.03125,0.031839622641509434,0.030070754716981132,0.03125,0.018278301886792452,0.030660377358490566,0.0,0.0,0.031839622641509434,0.00884433962264151,0.009433962264150943,0.031839622641509434,0.022995283018867923,0.03125,0.031839622641509434,0.0,0.024174528301886794,0.0,0.0,0.017099056603773585,0.011202830188679245,0.0,0.031839622641509434,0.031839622641509434,0.024764150943396228,0.031839622641509434,0.022995283018867923,0.0,0.0,0.0,0.024174528301886794,0.01768867924528302,0.018867924528301886,0.0,0.02358490566037736,0.0,0.01650943396226415,0.031839622641509434,0.0,0.01474056603773585,0.0,0.02122641509433962,0.0,0.03125,0.01474056603773585,0.01945754716981132,0.0,0.024764150943396228,0.015919811320754717,0.031839622641509434,0.022995283018867923,0.031839622641509434,0.0,0.0,0.0,0.0,0.0,0.02240566037735849,0.024174528301886794
CP5,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0
CP1,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.06583629893238434,0.06583629893238434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.06761565836298933,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.06761565836298933,0.0,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0
