,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03482045701849837,0.03482045701849837,0.028291621327529923,0.035908596300326445,0.035908596300326445,0.035908596300326445,0.030467899891186073,0.035908596300326445,0.0,0.0,0.03264417845484222,0.017410228509249184,0.0,0.0,0.00544069640914037,0.011969532100108813,0.0,0.0,0.03373231773667029,0.035908596300326445,0.0,0.0,0.03264417845484222,0.035908596300326445,0.0,0.0,0.0,0.022850924918389554,0.03482045701849837,0.0,0.0,0.0,0.0,0.035908596300326445,0.035908596300326445,0.0,0.0,0.028291621327529923,0.02176278563656148,0.0,0.03264417845484222,0.0,0.020674646354733407,0.0,0.0,0.023939064200217627,0.01088139281828074,0.0,0.028291621327529923,0.0,0.02176278563656148,0.01632208922742111,0.02176278563656148,0.03482045701849837,0.01958650707290533,0.0,0.01088139281828074,0.031556039173014146,0.0,0.0,0.035908596300326445,0.03373231773667029
F3,0.03278688524590164,0.036065573770491806,0.02622950819672131,0.03715846994535519,0.033879781420765025,0.034972677595628415,0.02841530054644809,0.033879781420765025,0.0,0.0,0.030601092896174863,0.020765027322404372,0.0,0.0,0.008743169398907104,0.015300546448087432,0.002185792349726776,0.0,0.03169398907103825,0.03715846994535519,0.0,0.0,0.034972677595628415,0.036065573770491806,0.0,0.0,0.0,0.022950819672131147,0.034972677595628415,0.0,0.0,0.0,0.0,0.03715846994535519,0.036065573770491806,0.0,0.0,0.02841530054644809,0.019672131147540985,0.0,0.030601092896174863,0.003278688524590164,0.018579234972677595,0.0,0.0,0.02185792349726776,0.014207650273224045,0.0,0.02841530054644809,0.0,0.019672131147540985,0.014207650273224045,0.02185792349726776,0.03278688524590164,0.019672131147540985,0.0,0.008743169398907104,0.03169398907103825,0.0,0.0,0.03715846994535519,0.03715846994535519
F7,0.0330188679245283,0.030660377358490566,0.03537735849056604,0.036556603773584904,0.03419811320754717,0.03419811320754717,0.03537735849056604,0.036556603773584904,0.0,0.0,0.036556603773584904,0.01179245283018868,0.0,0.0,0.0,0.00589622641509434,0.0,0.0,0.0330188679245283,0.03419811320754717,0.0,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.02240566037735849,0.030660377358490566,0.0,0.0,0.0,0.0,0.036556603773584904,0.036556603773584904,0.0,0.0,0.02830188679245283,0.025943396226415096,0.0,0.036556603773584904,0.0,0.027122641509433963,0.0,0.0,0.030660377358490566,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.027122641509433963,0.02240566037735849,0.01768867924528302,0.036556603773584904,0.02122641509433962,0.0,0.01650943396226415,0.027122641509433963,0.0,0.0,0.03537735849056604,0.0294811320754717
FT9,0.03122043519394513,0.03216650898770104,0.0293282876064333,0.041627246925260174,0.033112582781456956,0.03405865657521287,0.0293282876064333,0.03500473036896878,0.0,0.0,0.033112582781456956,0.019867549668874173,0.0,0.0,0.00946073793755913,0.015137180700094607,0.003784295175023652,0.0,0.030274361400189215,0.03595080416272469,0.0,0.0,0.030274361400189215,0.03405865657521287,0.0,0.0,0.0,0.019867549668874173,0.03122043519394513,0.0,0.0,0.0,0.0,0.03878902554399243,0.03784295175023652,0.0,0.0,0.02459791863765374,0.020813623462630087,0.0,0.033112582781456956,0.004730368968779565,0.02270577105014191,0.0,0.0,0.02554399243140965,0.014191106906338695,0.0,0.02459791863765374,0.0,0.021759697256385997,0.01892147587511826,0.01892147587511826,0.03500473036896878,0.017029328287606435,0.0,0.014191106906338695,0.027436140018921477,0.0,0.0,0.03784295175023652,0.033112582781456956
FC5,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.03657262277951933,0.035527690700104496,0.03657262277951933,0.030303030303030304,0.035527690700104496,0.0,0.0,0.03239289446185998,0.017763845350052248,0.0,0.0,0.006269592476489028,0.012539184952978056,0.0,0.0,0.03343782654127482,0.03657262277951933,0.0,0.0,0.03239289446185998,0.03657262277951933,0.0,0.0,0.0,0.0219435736677116,0.034482758620689655,0.0,0.0,0.0,0.0,0.03657262277951933,0.03657262277951933,0.0,0.0,0.027168234064785787,0.0219435736677116,0.0,0.03239289446185998,0.0010449320794148381,0.02089864158829676,0.0,0.0,0.024033437826541274,0.011494252873563218,0.0,0.027168234064785787,0.0,0.0219435736677116,0.01671891327063741,0.02089864158829676,0.034482758620689655,0.018808777429467086,0.0,0.011494252873563218,0.030303030303030304,0.0,0.0,0.03657262277951933,0.03343782654127482
FC1,0.033950617283950615,0.03497942386831276,0.027777777777777776,0.037037037037037035,0.03497942386831276,0.0360082304526749,0.029835390946502057,0.03497942386831276,0.0,0.0,0.03189300411522634,0.018518518518518517,0.0,0.0,0.00720164609053498,0.013374485596707819,0.00102880658436214,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.021604938271604937,0.033950617283950615,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.026748971193415638,0.021604938271604937,0.0,0.03189300411522634,0.00205761316872428,0.0205761316872428,0.0,0.0,0.023662551440329218,0.012345679012345678,0.0,0.026748971193415638,0.0,0.021604938271604937,0.01646090534979424,0.0205761316872428,0.033950617283950615,0.018518518518518517,0.0,0.01131687242798354,0.029835390946502057,0.0,0.0,0.037037037037037035,0.033950617283950615
C3,0.03428571428571429,0.032,0.032,0.03542857142857143,0.03542857142857143,0.03542857142857143,0.03428571428571429,0.03542857142857143,0.0,0.0,0.03542857142857143,0.013714285714285714,0.0,0.0,0.001142857142857143,0.008,0.0,0.0,0.03428571428571429,0.03542857142857143,0.0,0.0,0.029714285714285714,0.03428571428571429,0.0,0.0,0.0,0.024,0.032,0.0,0.0,0.0,0.0,0.03542857142857143,0.03542857142857143,0.0,0.0,0.029714285714285714,0.025142857142857144,0.0,0.03542857142857143,0.0,0.024,0.0,0.0,0.027428571428571427,0.006857142857142857,0.0,0.029714285714285714,0.0,0.025142857142857144,0.019428571428571427,0.019428571428571427,0.03542857142857143,0.02057142857142857,0.0,0.013714285714285714,0.02857142857142857,0.0,0.0,0.03542857142857143,0.030857142857142857
T7,0.033299697275479316,0.033299697275479316,0.029263370332996974,0.03733602421796166,0.035317860746720484,0.03632694248234107,0.03128153380423814,0.03632694248234107,0.0,0.0,0.033299697275479316,0.017154389505549948,0.0,0.0,0.006054490413723511,0.012108980827447022,0.0,0.0,0.03229061553985873,0.03632694248234107,0.0,0.0,0.03128153380423814,0.035317860746720484,0.0,0.0,0.0,0.02119071644803229,0.033299697275479316,0.0,0.0,0.0,0.0,0.03733602421796166,0.03733602421796166,0.0,0.0,0.026236125126135216,0.022199798183652877,0.0,0.033299697275479316,0.0010090817356205853,0.022199798183652877,0.0,0.0,0.025227043390514632,0.011099899091826439,0.0,0.026236125126135216,0.0,0.02320887991927346,0.018163471241170535,0.020181634712411706,0.035317860746720484,0.018163471241170535,0.0,0.013118062563067608,0.029263370332996974,0.0,0.0,0.03733602421796166,0.03229061553985873
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.00392156862745098,0.0,0.0,0.027450980392156862,0.0,0.027450980392156862,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.07450980392156863,0.0,0.06666666666666667,0.0,0.0,0.07450980392156863,0.07450980392156863,0.07450980392156863,0.07450980392156863,0.0,0.0,0.07450980392156863,0.07450980392156863,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.07450980392156863,0.0,0.0
CP1,0.03336809176225235,0.03128258602711158,0.03232533889468196,0.03753910323253389,0.03441084462982273,0.03441084462982273,0.03232533889468196,0.0364963503649635,0.0,0.0,0.0364963503649635,0.014598540145985401,0.0,0.0,0.0031282586027111575,0.009384775808133473,0.0,0.0,0.03336809176225235,0.03441084462982273,0.0,0.0,0.029197080291970802,0.03336809176225235,0.0,0.0,0.0,0.021897810218978103,0.03128258602711158,0.0,0.0,0.0,0.0,0.03753910323253389,0.03753910323253389,0.0,0.0,0.027111574556830033,0.022940563086548488,0.0,0.0364963503649635,0.0,0.02502606882168926,0.0,0.0,0.028154327424400417,0.008342022940563087,0.0,0.027111574556830033,0.0,0.023983315954118872,0.020855057351407715,0.01981230448383733,0.03753910323253389,0.018769551616266946,0.0,0.01564129301355579,0.028154327424400417,0.0,0.0,0.035453597497393116,0.03023983315954119
