,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07023060796645703,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06813417190775681,0.0,0.03668763102725367,0.07023060796645703,0.0,0.0,0.0,0.020964360587002098,0.049266247379454925,0.0,0.0,0.07023060796645703,0.0,0.0,0.016771488469601678,0.0,0.0,0.03039832285115304,0.0,0.0,0.0440251572327044,0.03773584905660377,0.040880503144654086,0.06813417190775681,0.0,0.0,0.0649895178197065,0.0220125786163522,0.008385744234800839,0.0,0.0,0.03773584905660377,0.0,0.07023060796645703,0.0,0.03668763102725367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0440251572327044,0.0,0.0,0.033542976939203356
Pz,0.028193832599118944,0.03171806167400881,0.0,0.0,0.03171806167400881,0.03524229074889868,0.06519823788546256,0.0,0.03171806167400881,0.0,0.0,0.06343612334801763,0.0,0.0,0.04581497797356828,0.024669603524229075,0.0,0.0,0.0,0.022026431718061675,0.033480176211453744,0.0,0.027312775330396475,0.0,0.0,0.033480176211453744,0.04317180616740088,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.03259911894273128,0.0,0.0,0.003524229074889868,0.03259911894273128,0.05991189427312775,0.0,0.06431718061674009,0.0,0.016740088105726872,0.0,0.03612334801762115,0.0,0.0,0.021145374449339206,0.03524229074889868,0.05462555066079295,0.012334801762114538,0.028193832599118944,0.03524229074889868,0.0,0.019383259911894272,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.051829268292682924,0.0,0.051829268292682924,0.053353658536585365,0.0,0.0,0.0,0.03048780487804878,0.05030487804878049,0.0,0.0,0.053353658536585365,0.0,0.0,0.013719512195121951,0.0,0.0,0.04420731707317073,0.0,0.0,0.05030487804878049,0.04420731707317073,0.04878048780487805,0.05030487804878049,0.0,0.0,0.053353658536585365,0.024390243902439025,0.012195121951219513,0.0,0.0,0.05030487804878049,0.0,0.053353658536585365,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.04725609756097561,0.0,0.0,0.041158536585365856
P7,0.0,0.0,0.09027169149868536,0.0,0.0,0.0,0.0,0.021034180543382998,0.0,0.0,0.058720420683610865,0.0,0.03067484662576687,0.09728308501314636,0.0,0.0,0.0,0.017528483786152498,0.04820333041191937,0.0,0.0,0.09815950920245399,0.0,0.0,0.015775635407537247,0.0,0.0,0.025416301489921123,0.0,0.0,0.03680981595092025,0.03155127081507449,0.03418054338299737,0.06310254163014899,0.0,0.0,0.05433829973707274,0.018404907975460124,0.008764241893076249,0.0,0.0,0.03155127081507449,0.0,0.09377738825591586,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028045574057843997,0.0,0.0,0.03768624014022787,0.0,0.0,0.028045574057843997
O1,0.03192488262910798,0.03380281690140845,0.0,0.0,0.03380281690140845,0.038497652582159626,0.04976525821596244,0.0,0.03380281690140845,0.0,0.0,0.05070422535211268,0.0,0.0,0.04976525821596244,0.028169014084507043,0.0,0.0,0.0,0.023474178403755867,0.03474178403755868,0.0,0.02910798122065728,0.0,0.0,0.03380281690140845,0.0431924882629108,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03474178403755868,0.0,0.0,0.005633802816901409,0.03474178403755868,0.05070422535211268,0.0,0.05070422535211268,0.0,0.01784037558685446,0.0,0.038497652582159626,0.0,0.0,0.022535211267605635,0.03943661971830986,0.051643192488262914,0.013145539906103286,0.03192488262910798,0.038497652582159626,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0
Oz,0.041343669250646,0.03617571059431524,0.0,0.0,0.03488372093023256,0.03875968992248062,0.037467700258397935,0.0,0.03359173126614987,0.0,0.0,0.03875968992248062,0.0,0.0,0.041343669250646,0.040051679586563305,0.0,0.0,0.0,0.03229974160206718,0.031007751937984496,0.0,0.037467700258397935,0.0,0.0,0.029715762273901807,0.03229974160206718,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.00904392764857881,0.037467700258397935,0.03875968992248062,0.0,0.03875968992248062,0.0,0.021963824289405683,0.0,0.037467700258397935,0.0,0.0,0.031007751937984496,0.040051679586563305,0.040051679586563305,0.01808785529715762,0.041343669250646,0.03875968992248062,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.014388489208633094,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0,0.0,0.047961630695443645,0.03117505995203837,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645
P8,0.001321003963011889,0.0,0.07001321003963012,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.05680317040951123,0.0,0.04095112285336856,0.07001321003963012,0.001321003963011889,0.002642007926023778,0.0,0.02509907529722589,0.07397622192866579,0.0,0.0,0.06869220607661823,0.0,0.0,0.007926023778071334,0.0,0.0,0.034346103038309116,0.0,0.0,0.04095112285336856,0.034346103038309116,0.03830911492734478,0.05812417437252312,0.0,0.0,0.05812417437252312,0.017173051519154558,0.018494055482166448,0.0,0.0,0.03963011889035667,0.0,0.07001321003963012,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.0,0.03038309114927345,0.001321003963011889,0.0,0.036988110964332896,0.0,0.0,0.031704095112285335
TP10,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0366412213740458,0.03816793893129771,0.03816793893129771,0.0,0.035114503816793895,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0366412213740458,0.03206106870229008,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03358778625954199,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0,0.004580152671755725,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.021374045801526718,0.0,0.03816793893129771,0.0,0.0,0.03206106870229008,0.03816793893129771,0.03816793893129771,0.021374045801526718,0.03816793893129771,0.03816793893129771,0.0,0.03206106870229008,0.0,0.0,0.0,0.0,0.0
CP6,0.03048065650644783,0.03634232121922626,0.0,0.0,0.03751465416178194,0.03985932004689332,0.044548651817116064,0.0,0.038686987104337635,0.0,0.0,0.044548651817116064,0.0,0.0,0.041031652989449004,0.02579132473622509,0.0,0.0,0.0,0.022274325908558032,0.04337631887456037,0.0,0.029308323563892145,0.0,0.0,0.044548651817116064,0.044548651817116064,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.03634232121922626,0.04337631887456037,0.0,0.044548651817116064,0.0,0.022274325908558032,0.0,0.041031652989449004,0.0,0.0,0.026963657678780773,0.03985932004689332,0.04220398593200469,0.016412661195779603,0.03048065650644783,0.03985932004689332,0.0,0.01875732708089097,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.08886971527178603,0.0,0.0,0.0,0.0,0.02070750647109577,0.0,0.0,0.057808455565142365,0.0,0.030198446937014668,0.09836065573770492,0.0,0.0,0.0,0.01725625539257981,0.04659188955996549,0.0,0.0,0.1095772217428818,0.0,0.0,0.01639344262295082,0.0,0.0,0.025021570319240724,0.0,0.0,0.0362381363244176,0.031061259706643658,0.03364969801553063,0.06298533218291631,0.0,0.0,0.05349439171699741,0.0181190681622088,0.007765314926660914,0.0,0.0,0.031061259706643658,0.0,0.09232096635030199,0.0,0.030198446937014668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027610008628127698,0.0,0.0,0.03710094909404659,0.0,0.0,0.027610008628127698
Cz,0.038944723618090454,0.038944723618090454,0.0,0.0,0.03768844221105527,0.038944723618090454,0.038944723618090454,0.0,0.0364321608040201,0.0,0.0,0.038944723618090454,0.0,0.0,0.038944723618090454,0.03391959798994975,0.0,0.0,0.0,0.03015075376884422,0.03391959798994975,0.0,0.03768844221105527,0.0,0.0,0.032663316582914576,0.035175879396984924,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.0,0.0,0.0037688442211055275,0.038944723618090454,0.038944723618090454,0.0,0.038944723618090454,0.0,0.02386934673366834,0.0,0.038944723618090454,0.0,0.0,0.03015075376884422,0.038944723618090454,0.038944723618090454,0.017587939698492462,0.038944723618090454,0.038944723618090454,0.0,0.026381909547738693,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.03273809523809524,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.0,0.05654761904761905,0.0,0.0,0.02976190476190476,0.0,0.0,0.047619047619047616,0.050595238095238096,0.050595238095238096,0.05952380952380952,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0,0.0,0.0,0.03869047619047619,0.0,0.05654761904761905,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144
FT10,0.030156815440289506,0.03618817852834741,0.0,0.0,0.03739445114595899,0.039806996381182146,0.045838359469240045,0.0,0.038600723763570564,0.0,0.0,0.04463208685162847,0.0,0.0,0.04101326899879373,0.025331724969843185,0.0,0.0,0.0,0.021712907117008445,0.04342581423401689,0.0,0.028950542822677925,0.0,0.0,0.04463208685162847,0.045838359469240045,0.0,0.03498190591073583,0.0,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.0,0.0,0.0,0.03618817852834741,0.04342581423401689,0.0,0.04463208685162847,0.0,0.022919179734620022,0.0,0.04101326899879373,0.0,0.0,0.026537997587454766,0.039806996381182146,0.04221954161640531,0.016887816646562123,0.030156815440289506,0.039806996381182146,0.0,0.018094089264173704,0.0,0.0,0.0,0.0,0.0
FC6,0.028692879914984058,0.03400637619553666,0.0,0.0,0.03506907545164718,0.03719447396386823,0.05100956429330499,0.0,0.036131774707757705,0.0,0.0,0.04994686503719448,0.0,0.0010626992561105207,0.04675876726886291,0.024442082890541977,0.0,0.0,0.0,0.021253985122210415,0.040382571732199786,0.0010626992561105207,0.02763018065887354,0.0,0.0010626992561105207,0.040382571732199786,0.052072263549415514,0.0,0.03294367693942614,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.03719447396386823,0.0,0.0,0.0,0.03400637619553666,0.048884165781083955,0.0,0.04994686503719448,0.0,0.020191285866099893,0.0,0.03825717321997875,0.0,0.0,0.025504782146652496,0.03719447396386823,0.04782146652497343,0.01487778958554729,0.028692879914984058,0.03719447396386823,0.0,0.018065887353878853,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.04982817869415808,0.0,0.0,0.0,0.03436426116838488,0.048109965635738834,0.0,0.0,0.04982817869415808,0.0,0.0,0.013745704467353952,0.0,0.0,0.048109965635738834,0.0,0.0,0.04982817869415808,0.048109965635738834,0.04982817869415808,0.04982817869415808,0.0,0.0,0.04982817869415808,0.02577319587628866,0.005154639175257732,0.0,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.04982817869415808,0.0,0.0,0.044673539518900345
F4,0.034482758620689655,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.03908045977011494,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.029885057471264367,0.0,0.0,0.0,0.026436781609195402,0.0367816091954023,0.0,0.03333333333333333,0.0,0.0,0.035632183908045977,0.03793103448275862,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0022988505747126436,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.021839080459770115,0.0,0.040229885057471264,0.0,0.0,0.027586206896551724,0.040229885057471264,0.040229885057471264,0.016091954022988506,0.034482758620689655,0.040229885057471264,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.05533596837944664,0.0,0.0461133069828722,0.05533596837944664,0.0,0.0,0.0,0.026350461133069828,0.0461133069828722,0.0,0.0,0.05533596837944664,0.0,0.0,0.01844532279314888,0.0,0.0,0.03820816864295125,0.0,0.0,0.052700922266139656,0.04479578392621871,0.048748353096179184,0.05401844532279315,0.0,0.0,0.05533596837944664,0.02766798418972332,0.00922266139657444,0.0,0.0,0.04743083003952569,0.0,0.05533596837944664,0.0,0.0461133069828722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.0,0.04743083003952569,0.0,0.0,0.04216073781291173
AF3,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.05157593123209169,0.0,0.044412607449856735,0.05157593123209169,0.0,0.0,0.0,0.02865329512893983,0.04011461318051576,0.0,0.0,0.05157593123209169,0.0,0.0,0.02148997134670487,0.0,0.0,0.04154727793696275,0.0,0.0,0.05157593123209169,0.050143266475644696,0.05157593123209169,0.05157593123209169,0.0,0.0,0.05157593123209169,0.03008595988538682,0.004297994269340974,0.0,0.0,0.04727793696275072,0.0,0.05157593123209169,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.05157593123209169,0.0,0.0,0.045845272206303724
AFz,0.0,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.052917232021709636,0.0,0.04613297150610583,0.052917232021709636,0.0,0.0,0.0,0.027137042062415198,0.04206241519674356,0.0,0.0,0.052917232021709636,0.0,0.0,0.0203527815468114,0.0,0.0,0.03934871099050204,0.0,0.0,0.052917232021709636,0.04748982360922659,0.051560379918588875,0.052917232021709636,0.0,0.0,0.052917232021709636,0.028493894165535955,0.008141112618724558,0.0,0.0,0.048846675712347354,0.0,0.052917232021709636,0.0,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.050203527815468114,0.0,0.0,0.04341926729986431
F1,0.0,0.0,0.07388663967611336,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.06781376518218624,0.0,0.0354251012145749,0.07388663967611336,0.0,0.0,0.0,0.020242914979757085,0.048582995951417005,0.0,0.0,0.07388663967611336,0.0,0.0,0.018218623481781375,0.0,0.0,0.029352226720647773,0.0,0.0,0.04251012145748988,0.03643724696356275,0.039473684210526314,0.07186234817813765,0.0,0.0,0.06174089068825911,0.02125506072874494,0.00708502024291498,0.0,0.0,0.03643724696356275,0.0,0.07388663967611336,0.0,0.0354251012145749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.043522267206477734,0.0,0.0,0.032388663967611336
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03178206583427923,0.03745743473325766,0.0,0.0,0.03859250851305335,0.04086265607264472,0.04199772985244041,0.0,0.039727582292849034,0.0,0.0,0.04199772985244041,0.0,0.0,0.04199772985244041,0.02724177071509648,0.0,0.0,0.0,0.02383654937570942,0.04086265607264472,0.0,0.03064699205448354,0.0,0.0,0.039727582292849034,0.04199772985244041,0.0,0.036322360953461974,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.0,0.0,0.0,0.03745743473325766,0.04199772985244041,0.0,0.04199772985244041,0.0,0.021566401816118047,0.0,0.04199772985244041,0.0,0.0,0.02724177071509648,0.04086265607264472,0.04199772985244041,0.015891032917139614,0.03178206583427923,0.04086265607264472,0.0,0.02043132803632236,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06805708013172337,0.0,0.0,0.0,0.0,0.026344676180021953,0.0,0.0,0.06476399560922064,0.0,0.038419319429198684,0.06805708013172337,0.0,0.0,0.0,0.021953896816684963,0.052689352360043906,0.0,0.0,0.06695938529088913,0.0,0.0,0.015367727771679473,0.0,0.0,0.031833150384193196,0.0,0.0,0.04500548847420417,0.03732162458836443,0.04061470911086718,0.06476399560922064,0.0,0.0,0.06586169045005488,0.02305159165751921,0.009879253567508232,0.0,0.0,0.03951701427003293,0.0,0.06805708013172337,0.0,0.038419319429198684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402854006586169,0.0,0.0,0.043907793633369926,0.0,0.0,0.03512623490669594
