,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.08372093023255814,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.08992248062015504,0.08837209302325581,0.0,0.07751937984496124,0.006201550387596899,0.0,0.0,0.05116279069767442,0.043410852713178294,0.024806201550387597,0.02945736434108527,0.04496124031007752,0.0,0.0,0.04961240310077519,0.0,0.0,0.08837209302325581,0.05581395348837209,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.034108527131782945,0.012403100775193798,0.0,0.040310077519379844
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327613104524181,0.0,0.08268330733229329,0.0,0.0,0.0,0.0655226209048362,0.0,0.0,0.0,0.0,0.09204368174726989,0.0967238689547582,0.0,0.07644305772230889,0.0078003120124804995,0.0,0.0,0.0514820592823713,0.0436817472698908,0.0234009360374415,0.028081123244929798,0.0436817472698908,0.0,0.0,0.0499219968798752,0.0,0.0,0.0873634945397816,0.054602184087363496,0.0,0.0,0.0,0.0,0.015600624024960999,0.0,0.0,0.0,0.0,0.0093603744149766,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0,0.0327613104524181,0.0109204368174727,0.0,0.0405616224648986
C4,0.04807692307692308,0.0,0.02564102564102564,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.041666666666666664,0.0,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.022435897435897436,0.0,0.0,0.0,0.01282051282051282,0.04807692307692308,0.04807692307692308,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.08090614886731391,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.07928802588996764,0.07766990291262135,0.0,0.07928802588996764,0.006472491909385114,0.0,0.0,0.05339805825242718,0.045307443365695796,0.02750809061488673,0.032362459546925564,0.04854368932038835,0.0,0.0,0.05177993527508091,0.0,0.0,0.0825242718446602,0.05825242718446602,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0372168284789644,0.014563106796116505,0.0,0.042071197411003236
FT10,0.049484536082474224,0.0,0.018556701030927835,0.04536082474226804,0.03711340206185567,0.04536082474226804,0.032989690721649485,0.03711340206185567,0.0,0.026804123711340205,0.010309278350515464,0.0,0.008247422680412371,0.0,0.0,0.0,0.002061855670103093,0.0,0.024742268041237112,0.0,0.0,0.010309278350515464,0.016494845360824743,0.030927835051546393,0.010309278350515464,0.06597938144329897,0.0,0.04742268041237113,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.05360824742268041,0.0288659793814433,0.008247422680412371,0.0,0.049484536082474224,0.010309278350515464,0.006185567010309278,0.020618556701030927,0.041237113402061855,0.016494845360824743,0.0,0.004123711340206186,0.0,0.008247422680412371,0.04536082474226804,0.03917525773195876,0.0,0.002061855670103093,0.02268041237113402,0.0,0.0,0.006185567010309278,0.0,0.0,0.032989690721649485,0.0,0.0,0.05360824742268041,0.010309278350515464
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0472972972972973,0.0,0.030405405405405407,0.052364864864864864,0.037162162162162164,0.037162162162162164,0.04054054054054054,0.04560810810810811,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.04222972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.03885135135135135,0.0,0.0,0.05574324324324324,0.0,0.0,0.03209459459459459,0.048986486486486486,0.02195945945945946,0.0,0.0,0.0,0.006756756756756757,0.052364864864864864,0.04222972972972973,0.0,0.016891891891891893,0.033783783783783786,0.0,0.015202702702702704,0.0,0.0,0.011824324324324325,0.02702702702702703,0.0,0.0,0.05574324324324324,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.06762295081967214,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06762295081967214,0.06762295081967214,0.0,0.06762295081967214,0.006147540983606557,0.0,0.0,0.06557377049180328,0.055327868852459015,0.02459016393442623,0.030737704918032786,0.05122950819672131,0.0,0.0,0.06557377049180328,0.0,0.0,0.06762295081967214,0.06557377049180328,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.036885245901639344,0.00819672131147541,0.0,0.05122950819672131
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0673076923076923,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0673076923076923,0.007211538461538462,0.0,0.0,0.0673076923076923,0.06490384615384616,0.016826923076923076,0.02403846153846154,0.04807692307692308,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.06490384615384616,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.03125,0.0,0.0,0.06009615384615385
AF7,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.051470588235294115,0.04779411764705882,0.0,0.05514705882352941,0.0,0.0,0.0,0.03676470588235294,0.01838235294117647,0.08823529411764706,0.0661764705882353,0.08823529411764706,0.0,0.0,0.03676470588235294,0.0,0.0,0.0625,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.022058823529411766,0.0,0.07352941176470588,0.0661764705882353,0.0,0.011029411764705883
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.07612456747404844,0.0,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.058823529411764705,0.05536332179930796,0.0,0.06228373702422145,0.0,0.0,0.0,0.04498269896193772,0.02768166089965398,0.06920415224913495,0.0726643598615917,0.07612456747404844,0.0,0.0,0.04498269896193772,0.0,0.0,0.06920415224913495,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.07612456747404844,0.04152249134948097,0.0,0.020761245674740483
AFz,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.07399577167019028,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.0,0.05708245243128964,0.05496828752642706,0.0,0.05919661733615222,0.0,0.0,0.0,0.048625792811839326,0.03805496828752643,0.052854122621564484,0.046511627906976744,0.07822410147991543,0.0,0.0,0.048625792811839326,0.0,0.0,0.06342494714587738,0.05919661733615222,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.012684989429175475,0.0,0.05708245243128964,0.03805496828752643,0.0,0.03382663847780127
F1,0.035668789808917196,0.0,0.035668789808917196,0.050955414012738856,0.02802547770700637,0.02802547770700637,0.030573248407643312,0.04713375796178344,0.0,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0012738853503184713,0.01910828025477707,0.0,0.035668789808917196,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.12484076433121019,0.03694267515923567,0.0,0.011464968152866241,0.048407643312101914,0.0,0.0,0.02929936305732484,0.04076433121019108,0.016560509554140127,0.0,0.0,0.0,0.005095541401273885,0.04713375796178344,0.03184713375796178,0.0,0.025477707006369428,0.03821656050955414,0.0,0.024203821656050957,0.0,0.0,0.02165605095541401,0.02038216560509554,0.0,0.005095541401273885,0.045859872611464965,0.0
F5,0.03298611111111111,0.0,0.03993055555555555,0.050347222222222224,0.03298611111111111,0.026041666666666668,0.03993055555555555,0.050347222222222224,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.027777777777777776,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.04861111111111111,0.0,0.006944444444444444,0.050347222222222224,0.0,0.0,0.03993055555555555,0.046875,0.022569444444444444,0.0,0.0,0.0,0.006944444444444444,0.050347222222222224,0.036458333333333336,0.0,0.026041666666666668,0.043402777777777776,0.0,0.024305555555555556,0.0,0.0,0.020833333333333332,0.022569444444444444,0.0,0.0,0.043402777777777776,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.06708595387840671,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06708595387840671,0.06708595387840671,0.0,0.06708595387840671,0.0041928721174004195,0.0,0.0,0.0649895178197065,0.05450733752620545,0.025157232704402517,0.031446540880503145,0.05241090146750524,0.0,0.0,0.0649895178197065,0.0,0.0,0.06708595387840671,0.06708595387840671,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.03773584905660377,0.008385744234800839,0.0,0.050314465408805034
FC3,0.0,0.0,0.07801418439716312,0.06382978723404255,0.0,0.0,0.0,0.07092198581560284,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0425531914893617,0.0,0.07092198581560284,0.03546099290780142,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.07801418439716312,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.07801418439716312,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.0
C1,0.042488619119878605,0.0,0.03338391502276176,0.05311077389984825,0.03338391502276176,0.03338391502276176,0.036418816388467376,0.04704097116843703,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.0,0.0,0.0,0.02276176024279211,0.0,0.03945371775417299,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0409711684370258,0.0,0.004552352048558422,0.05614567526555387,0.0,0.0,0.03490136570561457,0.048558421851289835,0.019726858877086494,0.0,0.0,0.0,0.006069802731411229,0.05311077389984825,0.03793626707132018,0.0,0.021244309559939303,0.036418816388467376,0.0,0.019726858877086494,0.0,0.0,0.01669195751138088,0.024279210925644917,0.0,0.0,0.05311077389984825,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031203566121842496,0.0,0.09212481426448738,0.0,0.0,0.0,0.07578008915304606,0.0,0.0,0.0,0.0,0.08023774145616643,0.0787518573551263,0.0,0.07429420505200594,0.005943536404160475,0.0,0.0,0.04903417533432392,0.041604754829123326,0.02823179791976226,0.03268945022288262,0.0475482912332838,0.0,0.0,0.0475482912332838,0.0,0.0,0.09212481426448738,0.05349182763744428,0.0,0.0,0.0,0.0,0.014858841010401188,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.03714710252600297,0.01634472511144131,0.0,0.03863298662704309
