,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04059539918809202,0.0,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.04194857916102842,0.0,0.04059539918809202,0.03382949932341001,0.0,0.0,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0,0.0,0.0,0.04194857916102842,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.04194857916102842,0.04194857916102842,0.0,0.023004059539918808,0.04194857916102842,0.03112313937753721,0.0,0.0,0.04194857916102842,0.0,0.04194857916102842,0.0,0.04194857916102842,0.035182679296346414,0.0,0.04194857916102842,0.014884979702300407,0.0,0.0,0.017591339648173207,0.0,0.0,0.0,0.03924221921515562,0.04194857916102842,0.0,0.0,0.04194857916102842,0.04194857916102842
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.026518391787852865,0.0,0.06330196749358426,0.06159110350727117,0.0,0.0,0.0,0.032506415739948676,0.0,0.0,0.05389221556886228,0.0,0.02566295979469632,0.026518391787852865,0.0,0.0,0.0,0.0,0.06244653550042772,0.055603079555175364,0.0,0.0,0.0,0.05474764756201882,0.0,0.0,0.0,0.006843455945252352,0.0,0.0,0.0,0.0,0.0,0.04875962360992301,0.06073567151411463,0.0,0.01454234388366125,0.04362703165098375,0.019674935842600515,0.0,0.0,0.029940119760479042,0.0,0.05645851154833191,0.0,0.03165098374679213,0.0290846877673225,0.0,0.033361847733105215,0.01283147989734816,0.0,0.0,0.011120615911035072,0.0,0.0,0.0,0.02737382378100941,0.045337895637296836,0.0,0.0,0.033361847733105215,0.032506415739948676
FT9,0.02679343128781331,0.0,0.06050129645635264,0.06050129645635264,0.0,0.0,0.0,0.032843560933448576,0.0,0.0,0.05358686257562662,0.0,0.02592912705272256,0.02679343128781331,0.0,0.0,0.0,0.0,0.06222990492653414,0.056179775280898875,0.0,0.0,0.0,0.055315471045808126,0.0,0.0,0.0,0.006914433880726016,0.0,0.0,0.0,0.0,0.0,0.04840103716508211,0.06050129645635264,0.0,0.014693171996542784,0.04407951598962835,0.019878997407087293,0.0,0.0,0.03025064822817632,0.0,0.056179775280898875,0.0,0.03197925669835782,0.028522039757994815,0.0,0.033707865168539325,0.01296456352636128,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.027657735522904063,0.045808124459809856,0.0,0.0,0.033707865168539325,0.032843560933448576
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08385744234800839,0.0,0.06918238993710692,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.04612159329140461,0.0,0.041928721174004195,0.0,0.05241090146750524,0.06079664570230608,0.08176100628930817,0.0,0.0,0.07966457023060797,0.0,0.05660377358490566,0.0,0.0,0.0,0.08385744234800839,0.0,0.0,0.0,0.0,0.07966457023060797,0.0,0.07756813417190776,0.0,0.05870020964360587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0
T7,0.03613053613053613,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.04312354312354312,0.0,0.0,0.04312354312354312,0.0,0.03496503496503497,0.0337995337995338,0.0,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04428904428904429,0.0,0.019813519813519812,0.04195804195804196,0.026806526806526808,0.0,0.0,0.04079254079254079,0.0,0.04428904428904429,0.0,0.04079254079254079,0.03496503496503497,0.0,0.04428904428904429,0.017482517482517484,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.037296037296037296,0.04428904428904429,0.0,0.0,0.04312354312354312,0.04079254079254079
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0735632183908046,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.05057471264367816,0.0,0.034482758620689655,0.0,0.05747126436781609,0.06436781609195402,0.07586206896551724,0.0,0.0,0.07586206896551724,0.0,0.06206896551724138,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0735632183908046,0.0,0.06436781609195402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
