,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035538005923000986,0.03257650542941757,0.0,0.008884501480750246,0.034550839091806514,0.03652517275419546,0.03652517275419546,0.0,0.029615004935834157,0.03356367226061204,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.013820335636722606,0.0029615004935834156,0.0,0.027640671273445213,0.03257650542941757,0.034550839091806514,0.0,0.0,0.0,0.03257650542941757,0.035538005923000986,0.03652517275419546,0.034550839091806514,0.0,0.0,0.0,0.0,0.03652517275419546,0.03356367226061204,0.034550839091806514,0.0,0.03652517275419546,0.035538005923000986,0.0,0.03652517275419546,0.0,0.03652517275419546,0.0,0.034550839091806514,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.03652517275419546,0.0,0.03652517275419546,0.034550839091806514,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0
F3,0.035637149028077755,0.03455723542116631,0.0,0.00755939524838013,0.035637149028077755,0.035637149028077755,0.035637149028077755,0.0,0.03131749460043196,0.03455723542116631,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.012958963282937365,0.0010799136069114472,0.0,0.028077753779697623,0.03347732181425486,0.035637149028077755,0.0,0.0,0.0,0.03347732181425486,0.035637149028077755,0.035637149028077755,0.035637149028077755,0.0,0.0,0.0,0.0,0.035637149028077755,0.03455723542116631,0.035637149028077755,0.0,0.035637149028077755,0.035637149028077755,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.035637149028077755,0.0,0.035637149028077755,0.035637149028077755,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.042222222222222223,0.0,0.0,0.05555555555555555,0.0,0.017777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
FT9,0.036303630363036306,0.0297029702970297,0.0,0.033003300330033,0.036303630363036306,0.033003300330033,0.036303630363036306,0.0,0.0297029702970297,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.013201320132013201,0.0,0.036303630363036306,0.019801980198019802,0.026402640264026403,0.0,0.0,0.0,0.019801980198019802,0.0297029702970297,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.026402640264026403,0.0,0.036303630363036306,0.0297029702970297,0.0,0.036303630363036306,0.0,0.033003300330033,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0
FC5,0.03652517275419546,0.03257650542941757,0.0,0.009871668311944718,0.035538005923000986,0.035538005923000986,0.03652517275419546,0.0,0.029615004935834157,0.034550839091806514,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.014807502467917079,0.003948667324777887,0.0,0.028627838104639685,0.0315893385982231,0.03356367226061204,0.0,0.0,0.0,0.0315893385982231,0.034550839091806514,0.03652517275419546,0.035538005923000986,0.0,0.0,0.0,0.0,0.03652517275419546,0.034550839091806514,0.03356367226061204,0.0,0.03652517275419546,0.034550839091806514,0.0,0.03652517275419546,0.0,0.035538005923000986,0.0,0.03356367226061204,0.0,0.0,0.0,0.0,0.0,0.03652517275419546,0.035538005923000986,0.0,0.03652517275419546,0.035538005923000986,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0
FC1,0.034722222222222224,0.03273809523809524,0.0,0.007936507936507936,0.03373015873015873,0.03571428571428571,0.03670634920634921,0.0,0.02976190476190476,0.03273809523809524,0.0,0.03670634920634921,0.0,0.0,0.0,0.0,0.012896825396825396,0.001984126984126984,0.0,0.026785714285714284,0.03373015873015873,0.03571428571428571,0.0,0.0,0.0,0.03373015873015873,0.03670634920634921,0.03670634920634921,0.03373015873015873,0.0,0.0,0.0,0.0,0.03670634920634921,0.03273809523809524,0.03571428571428571,0.0,0.03670634920634921,0.03670634920634921,0.0,0.03670634920634921,0.0,0.03670634920634921,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03670634920634921,0.03670634920634921,0.0,0.03670634920634921,0.03373015873015873,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
C3,0.03022875816993464,0.02696078431372549,0.0,0.008169934640522876,0.029411764705882353,0.03022875816993464,0.051470588235294115,0.0,0.024509803921568627,0.028594771241830064,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.012254901960784314,0.0032679738562091504,0.0,0.02369281045751634,0.03022875816993464,0.03349673202614379,0.0,0.0,0.0,0.031862745098039214,0.031862745098039214,0.031862745098039214,0.029411764705882353,0.0,0.0,0.0,0.0,0.04656862745098039,0.028594771241830064,0.03349673202614379,0.0,0.03431372549019608,0.03431372549019608,0.0,0.05228758169934641,0.0,0.03349673202614379,0.0,0.03349673202614379,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.05228758169934641,0.0,0.049836601307189546,0.029411764705882353,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.05301204819277108,0.0,0.01927710843373494,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.05783132530120482,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.04578313253012048,0.05542168674698795,0.04819277108433735,0.05060240963855422,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.04578313253012048,0.0,0.0,0.05060240963855422,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05060240963855422,0.0,0.0,0.0
TP9,0.03525264394829612,0.03525264394829612,0.0,0.008225616921269096,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.0,0.03407755581668625,0.03525264394829612,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.01410105757931845,0.0011750881316098707,0.0,0.03055229142185664,0.03290246768507638,0.03525264394829612,0.0,0.0,0.0,0.03290246768507638,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.0,0.0,0.0,0.0,0.03525264394829612,0.03525264394829612,0.03525264394829612,0.0,0.03525264394829612,0.03525264394829612,0.0,0.03525264394829612,0.0,0.03525264394829612,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0,0.03525264394829612,0.03525264394829612,0.0,0.03525264394829612,0.03525264394829612,0.0,0.03525264394829612,0.0,0.0,0.0,0.0,0.0
CP5,0.03625377643504532,0.03323262839879154,0.0,0.010070493454179255,0.03625377643504532,0.035246727089627394,0.03625377643504532,0.0,0.030211480362537766,0.035246727089627394,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.015105740181268883,0.004028197381671702,0.0,0.02920443101711984,0.03121852970795569,0.03323262839879154,0.0,0.0,0.0,0.03121852970795569,0.03423967774420947,0.03625377643504532,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.035246727089627394,0.03323262839879154,0.0,0.03625377643504532,0.03423967774420947,0.0,0.03625377643504532,0.0,0.035246727089627394,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.035246727089627394,0.0,0.03625377643504532,0.03625377643504532,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0
