,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.03356890459363958,0.030918727915194347,0.03268551236749117,0.03356890459363958,0.030918727915194347,0.03268551236749117,0.011484098939929329,0.03268551236749117,0.0,0.019434628975265017,0.0,0.026501766784452298,0.0,0.03356890459363958,0.0,0.0,0.03356890459363958,0.030918727915194347,0.03268551236749117,0.03268551236749117,0.0,0.0,0.0,0.03356890459363958,0.0176678445229682,0.02120141342756184,0.023851590106007067,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.03356890459363958,0.03356890459363958,0.0,0.0,0.030035335689045935,0.0,0.0,0.03268551236749117,0.03356890459363958,0.0,0.0,0.03356890459363958,0.0,0.011484098939929329,0.0,0.03356890459363958,0.0,0.030918727915194347,0.0,0.03268551236749117,0.0,0.030035335689045935,0.022968197879858657,0.0,0.0,0.0,0.0,0.03356890459363958,0.03356890459363958
TP10,0.036523009495982466,0.02556610664718773,0.027757487216946677,0.039444850255661065,0.026296566837107377,0.030679327976625273,0.009495982468955442,0.03798392987582177,0.0,0.016070124178232285,0.0,0.02191380569758948,0.0,0.03725346968590212,0.0,0.0,0.039444850255661065,0.031409788166544925,0.027757487216946677,0.03798392987582177,0.0,0.0,0.0,0.039444850255661065,0.014609203798392988,0.017531044558071585,0.019722425127830533,0.0,0.026296566837107377,0.0,0.0,0.0,0.0,0.039444850255661065,0.039444850255661065,0.0,0.0,0.02556610664718773,0.0,0.0,0.028487947406866325,0.039444850255661065,0.0,0.0,0.039444850255661065,0.0,0.010226442658875092,0.0,0.03871439006574142,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.026296566837107377,0.018991964937910884,0.0,0.0,0.0,0.0,0.03725346968590212,0.039444850255661065
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.035483870967741936,0.0,0.06451612903225806,0.0,0.06129032258064516,0.0,0.02903225806451613,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04516129032258064,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.038322487346348515,0.025307302964569775,0.0274765003615329,0.03976861894432393,0.026030368763557483,0.02964569775849602,0.009399855386840203,0.036153289949385395,0.0,0.015907447577729574,0.0,0.021691973969631236,0.0,0.039045553145336226,0.0,0.0,0.03976861894432393,0.033261026753434564,0.0274765003615329,0.036153289949385395,0.0,0.0,0.0,0.038322487346348515,0.014461315979754157,0.01735357917570499,0.019522776572668113,0.0,0.025307302964569775,0.0,0.0,0.0,0.0,0.03976861894432393,0.03976861894432393,0.0,0.0,0.025307302964569775,0.0,0.0,0.0274765003615329,0.03976861894432393,0.0,0.0,0.03976861894432393,0.0,0.01012292118582791,0.0007230657989877079,0.03976861894432393,0.0,0.026030368763557483,0.0,0.0274765003615329,0.0,0.025307302964569775,0.019522776572668113,0.0,0.0,0.0,0.0,0.039045553145336226,0.03976861894432393
T8,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.01854714064914992,0.030911901081916538,0.0,0.027820710973724884,0.0,0.030911901081916538,0.0,0.030911901081916538,0.0,0.0,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.030911901081916538,0.0,0.0,0.0,0.030911901081916538,0.02936630602782071,0.02627511591962906,0.030911901081916538,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.030911901081916538,0.030911901081916538,0.0,0.0,0.030911901081916538,0.0,0.0,0.030911901081916538,0.030911901081916538,0.0,0.0,0.030911901081916538,0.0,0.0061823802163833074,0.0,0.030911901081916538,0.0,0.030911901081916538,0.0,0.030911901081916538,0.0,0.030911901081916538,0.02627511591962906,0.0,0.0,0.0,0.0,0.030911901081916538,0.030911901081916538
FT10,0.03274215552523874,0.030013642564802184,0.03274215552523874,0.03274215552523874,0.030013642564802184,0.03274215552523874,0.010914051841746248,0.03274215552523874,0.0,0.019099590723055934,0.0,0.02592087312414734,0.0,0.03274215552523874,0.0,0.0,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.03274215552523874,0.0,0.0,0.0,0.03274215552523874,0.020463847203274217,0.03137789904502047,0.0286493860845839,0.0,0.0286493860845839,0.0,0.0,0.0,0.0,0.03274215552523874,0.03274215552523874,0.0,0.0,0.0286493860845839,0.0,0.0,0.03274215552523874,0.03274215552523874,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.03274215552523874,0.0,0.030013642564802184,0.0,0.03274215552523874,0.0,0.0286493860845839,0.03274215552523874,0.0,0.0,0.0,0.0,0.03274215552523874,0.03274215552523874
FC6,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.015258215962441314,0.03169014084507042,0.0,0.022300469483568074,0.0,0.028169014084507043,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.0,0.03169014084507042,0.023474178403755867,0.02699530516431925,0.03051643192488263,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03051643192488263,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.005868544600938967,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03051643192488263,0.02699530516431925,0.0,0.0,0.0,0.0,0.03169014084507042,0.03169014084507042
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03237410071942446,0.03147482014388489,0.03237410071942446,0.03327338129496403,0.03237410071942446,0.03327338129496403,0.011690647482014389,0.03327338129496403,0.0,0.019784172661870502,0.0,0.02697841726618705,0.0,0.03147482014388489,0.0,0.0,0.03327338129496403,0.02877697841726619,0.03237410071942446,0.03327338129496403,0.0,0.0,0.0,0.03327338129496403,0.017985611510791366,0.02068345323741007,0.024280575539568347,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.03327338129496403,0.03327338129496403,0.0,0.0,0.03147482014388489,0.0,0.0,0.03327338129496403,0.03327338129496403,0.0,0.0,0.03327338129496403,0.0,0.012589928057553957,0.0,0.03237410071942446,0.0,0.03327338129496403,0.0,0.030575539568345324,0.0,0.03237410071942446,0.02068345323741007,0.0,0.0,0.0,0.0,0.03237410071942446,0.03327338129496403
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.0,0.06924643584521385,0.0,0.06924643584521385,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.06924643584521385,0.06924643584521385,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.06109979633401222,0.0,0.0,0.03054989816700611,0.04073319755600815,0.0,0.06924643584521385,0.0,0.038696537678207736,0.0,0.04684317718940937,0.0,0.054989816700611,0.0,0.0,0.0,0.0,0.0,0.0,0.06720977596741344,0.05091649694501019,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0741444866920152,0.0,0.0741444866920152,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07224334600760456,0.0741444866920152,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.028517110266159697,0.03802281368821293,0.0,0.07034220532319392,0.0,0.04182509505703422,0.0,0.043726235741444866,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.04752851711026616,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.07604562737642585,0.0,0.07604562737642585,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.07034220532319392,0.0741444866920152,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.028517110266159697,0.03802281368821293,0.0,0.0741444866920152,0.0,0.039923954372623575,0.0,0.043726235741444866,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.04752851711026616,0.0,0.0
F1,0.03397435897435897,0.022435897435897436,0.02435897435897436,0.046794871794871795,0.023076923076923078,0.026923076923076925,0.008333333333333333,0.035897435897435895,0.0,0.014102564102564103,0.0,0.019230769230769232,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.035897435897435895,0.02435897435897436,0.03461538461538462,0.0,0.0,0.0,0.035256410256410256,0.01282051282051282,0.015384615384615385,0.01730769230769231,0.0,0.023717948717948717,0.0,0.0,0.0,0.0,0.04935897435897436,0.04230769230769231,0.0,0.0,0.022435897435897436,0.0,0.0,0.025,0.04294871794871795,0.0,0.0,0.05,0.0,0.008974358974358974,0.0019230769230769232,0.041666666666666664,0.0,0.02435897435897436,0.0,0.025,0.0,0.023717948717948717,0.01858974358974359,0.0,0.0,0.0,0.0,0.03653846153846154,0.04423076923076923
F5,0.035380507343124167,0.02336448598130841,0.025367156208277702,0.043391188251001335,0.02403204272363151,0.028037383177570093,0.008678237650200267,0.036048064085447265,0.0,0.014686248331108143,0.0,0.020026702269692925,0.0,0.04072096128170895,0.0,0.0,0.043391188251001335,0.035380507343124167,0.025367156208277702,0.035380507343124167,0.0,0.0,0.0,0.036715620827770364,0.01335113484646195,0.01602136181575434,0.018024032042723633,0.0,0.02403204272363151,0.0,0.0,0.0,0.0,0.044058744993324434,0.042723631508678236,0.0,0.0,0.02336448598130841,0.0,0.0,0.0260347129506008,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.009345794392523364,0.0013351134846461949,0.04205607476635514,0.0,0.024699599465954607,0.0,0.0260347129506008,0.0,0.02403204272363151,0.018691588785046728,0.0,0.0,0.0,0.0,0.038050734312416554,0.044058744993324434
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.024691358024691357,0.03950617283950617,0.0,0.06419753086419754,0.0,0.05185185185185185,0.0,0.0345679012345679,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04691358024691358,0.0,0.0
