,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03935040599625234,0.021861336664584636,0.0,0.0,0.021861336664584636,0.024359775140537165,0.0,0.0,0.03872579637726421,0.0,0.038101186758276076,0.022485946283572766,0.0,0.03247970018738289,0.0,0.0,0.03872579637726421,0.03935040599625234,0.03872579637726421,0.022485946283572766,0.0,0.03685196752029981,0.03872579637726421,0.03935040599625234,0.016864459712679577,0.037476577139287946,0.03310430980637102,0.03935040599625234,0.03560274828232355,0.017489069331667707,0.0,0.0,0.0,0.02061211742660837,0.019987507807620236,0.03247970018738289,0.0,0.03935040599625234,0.02061211742660837,0.0,0.0,0.0,0.0,0.011867582760774516,0.0,0.01311680199875078,0.0,0.024359775140537165,0.03935040599625234,0.0,0.0,0.0,0.03935040599625234,0.0,0.0,0.0,0.0,0.018738288569643973,0.0,0.0,0.0231105559025609,0.023735165521549032
Pz,0.03146853146853147,0.02972027972027972,0.0,0.0,0.030594405594405596,0.02972027972027972,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.030594405594405596,0.0,0.030594405594405596,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.028846153846153848,0.0,0.030594405594405596,0.03146853146853147,0.03146853146853147,0.0236013986013986,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.024475524475524476,0.0,0.0,0.0,0.028846153846153848,0.026223776223776224,0.03146853146853147,0.0,0.03146853146853147,0.028846153846153848,0.0,0.0,0.0,0.0,0.016608391608391608,0.0,0.018356643356643356,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.030594405594405596,0.030594405594405596
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03613620569840167,0.024322446143154968,0.0,0.0,0.024322446143154968,0.02571230020847811,0.0,0.0,0.03613620569840167,0.0,0.03613620569840167,0.02501737317581654,0.0,0.03474635163307853,0.0,0.0,0.03613620569840167,0.03613620569840167,0.03613620569840167,0.02501737317581654,0.0,0.035441278665740095,0.03613620569840167,0.03613620569840167,0.018763029881862403,0.03613620569840167,0.03335649756775538,0.03613620569840167,0.03613620569840167,0.019457956914523976,0.0,0.0,0.0,0.022932592077831826,0.022237665045170257,0.03266157053509382,0.0,0.03613620569840167,0.022932592077831826,0.0,0.0,0.0,0.0,0.01320361362056984,0.0,0.014593467685892982,0.0,0.02640722724113968,0.03613620569840167,0.0,0.0,0.0,0.03613620569840167,0.0,0.0,0.0,0.0,0.020847810979847115,0.0,0.0,0.02571230020847811,0.02640722724113968
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04056437389770723,0.0205761316872428,0.0,0.0,0.0205761316872428,0.02175191064079953,0.0,0.0,0.041740152851263965,0.0,0.03527336860670194,0.021164021164021163,0.0,0.029982363315696647,0.0,0.0,0.042915931804820694,0.042328042328042326,0.035861258083480306,0.021164021164021163,0.0,0.03409758965314521,0.04409171075837742,0.041740152851263965,0.015873015873015872,0.03527336860670194,0.03233392122281011,0.04409171075837742,0.03468547912992358,0.01646090534979424,0.0,0.0,0.0,0.019400352733686066,0.0188124632569077,0.037037037037037035,0.0,0.04409171075837742,0.019400352733686066,0.0,0.0,0.0,0.0,0.011169900058788948,0.0,0.012345679012345678,0.0,0.02292768959435626,0.041740152851263965,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.01763668430335097,0.0,0.0,0.02175191064079953,0.022339800117577895
P4,0.04101675332177932,0.020219526285384173,0.0,0.0,0.020219526285384173,0.0219526285384171,0.0,0.0,0.0415944540727903,0.0,0.035239745811669554,0.02079722703639515,0.0,0.03004043905257077,0.0,0.0,0.043327556325823226,0.043327556325823226,0.036395147313691506,0.02079722703639515,0.0,0.035239745811669554,0.04448295782784518,0.04274985557481225,0.01559792027729636,0.035239745811669554,0.0317735413056037,0.04448295782784518,0.0340843443096476,0.016175621028307337,0.0,0.0,0.0,0.019064124783362217,0.01848642403235124,0.03581744656268053,0.0,0.04448295782784518,0.019064124783362217,0.0,0.0,0.0,0.0,0.01097631426920855,0.0,0.012131715771230503,0.0,0.022530329289428077,0.04274985557481225,0.0,0.0,0.0,0.039283651068746386,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.021374927787406125,0.0219526285384171
P8,0.039603960396039604,0.021658415841584157,0.0,0.0,0.021658415841584157,0.023514851485148515,0.0,0.0,0.038985148514851485,0.0,0.037747524752475246,0.022277227722772276,0.0,0.03217821782178218,0.0,0.0,0.039603960396039604,0.039603960396039604,0.038366336633663366,0.022277227722772276,0.0,0.03650990099009901,0.039603960396039604,0.039603960396039604,0.01670792079207921,0.037747524752475246,0.03341584158415842,0.039603960396039604,0.03589108910891089,0.017326732673267328,0.0,0.0,0.0,0.02042079207920792,0.019801980198019802,0.0327970297029703,0.0,0.039603960396039604,0.02042079207920792,0.0,0.0,0.0,0.0,0.011757425742574257,0.0,0.012995049504950494,0.0,0.024133663366336634,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.018564356435643563,0.0,0.0,0.022896039603960396,0.023514851485148515
TP10,0.03125,0.030381944444444444,0.0,0.0,0.029513888888888888,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.030381944444444444,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.030381944444444444,0.0,0.03125,0.03125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.03125,0.024305555555555556,0.0,0.0,0.0,0.028645833333333332,0.027777777777777776,0.029513888888888888,0.0,0.03125,0.028645833333333332,0.0,0.0,0.0,0.0,0.016493055555555556,0.0,0.018229166666666668,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0,0.03125,0.03125
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065891472868217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364341085271318,0.07170542635658915,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0562015503875969,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.07945736434108527,0.0755813953488372,0.07751937984496124,0.0,0.05232558139534884,0.0,0.031007751937984496,0.044573643410852716,0.0,0.05426356589147287,0.08139534883720931,0.0,0.0
CP2,0.039399624765478425,0.021888680425265792,0.0,0.0,0.021888680425265792,0.024390243902439025,0.0,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0225140712945591,0.0,0.032520325203252036,0.0,0.0,0.03877423389618512,0.039399624765478425,0.039399624765478425,0.0225140712945591,0.0,0.03877423389618512,0.03877423389618512,0.04002501563477173,0.016885553470919325,0.03627267041901188,0.03189493433395872,0.04002501563477173,0.03439649781113196,0.017510944340212633,0.0,0.0,0.0,0.020637898686679174,0.020012507817385866,0.031269543464665414,0.0,0.039399624765478425,0.020637898686679174,0.0,0.0,0.0,0.0,0.011882426516572859,0.0,0.013133208255159476,0.0,0.023764853033145718,0.04002501563477173,0.0,0.0,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.01876172607879925,0.0,0.0,0.023139462163852407,0.023764853033145718
Cz,0.03977272727272727,0.019886363636363636,0.0,0.0,0.019886363636363636,0.021022727272727273,0.0,0.0,0.040340909090909094,0.0,0.03409090909090909,0.020454545454545454,0.0,0.028977272727272727,0.0,0.0,0.042045454545454546,0.04147727272727273,0.035227272727272725,0.020454545454545454,0.0,0.033522727272727273,0.05227272727272727,0.04090909090909091,0.01534090909090909,0.03409090909090909,0.03125,0.053409090909090906,0.033522727272727273,0.015909090909090907,0.0,0.0,0.0,0.01875,0.01818181818181818,0.03636363636363636,0.0,0.05056818181818182,0.01875,0.0,0.0,0.0,0.0,0.010795454545454546,0.0,0.011931818181818182,0.0,0.02215909090909091,0.04090909090909091,0.0,0.0,0.0,0.03806818181818182,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.021022727272727273,0.02159090909090909
C4,0.041403105232892465,0.020126509488211614,0.0,0.0,0.020126509488211614,0.022426682001150087,0.0,0.0,0.041403105232892465,0.0,0.03565267395054629,0.020701552616446232,0.0,0.029902242668200116,0.0,0.0,0.04312823461759632,0.04370327774583094,0.03680276020701553,0.020701552616446232,0.0,0.03565267395054629,0.04370327774583094,0.04312823461759632,0.015526164462334674,0.035077630822311676,0.03162737205290397,0.04427832087406555,0.03392754456584244,0.016101207590569294,0.0,0.0,0.0,0.01897642323174238,0.018401380103507763,0.03565267395054629,0.0,0.04427832087406555,0.01897642323174238,0.0,0.0,0.0,0.0,0.010925819436457734,0.0,0.012075905692926969,0.0,0.022426682001150087,0.04312823461759632,0.0,0.0,0.0,0.039677975848188614,0.0,0.0,0.0,0.0,0.017251293847038527,0.0,0.0,0.02127659574468085,0.02185163887291547
T8,0.030235162374020158,0.030235162374020158,0.0,0.0,0.030235162374020158,0.030235162374020158,0.0,0.0,0.030235162374020158,0.0,0.030235162374020158,0.030235162374020158,0.0,0.030235162374020158,0.0,0.0,0.030235162374020158,0.030235162374020158,0.030235162374020158,0.030235162374020158,0.0,0.030235162374020158,0.030235162374020158,0.030235162374020158,0.029115341545352745,0.030235162374020158,0.030235162374020158,0.030235162374020158,0.030235162374020158,0.030235162374020158,0.0,0.0,0.0,0.030235162374020158,0.027995520716685332,0.030235162374020158,0.0,0.030235162374020158,0.030235162374020158,0.0,0.0,0.0,0.0,0.01791713325867861,0.0,0.020156774916013438,0.0,0.030235162374020158,0.030235162374020158,0.0,0.0,0.0,0.030235162374020158,0.0,0.0,0.0,0.0,0.027995520716685332,0.0,0.0,0.030235162374020158,0.030235162374020158
FT10,0.03882877148313176,0.022278803309993635,0.0,0.0,0.022278803309993635,0.023551877784850413,0.0,0.0,0.03882877148313176,0.0,0.03564608529598982,0.022915340547422024,0.0,0.032463399108847865,0.0,0.0,0.03882877148313176,0.03882877148313176,0.036282622533418206,0.022915340547422024,0.0,0.03437301082113304,0.03882877148313176,0.03882877148313176,0.01718650541056652,0.037555697008274984,0.03500954805856143,0.03882877148313176,0.037555697008274984,0.01782304264799491,0.0,0.0,0.0,0.021005728835136857,0.020369191597708464,0.03500954805856143,0.0,0.03882877148313176,0.021005728835136857,0.0,0.0,0.0,0.0,0.0120942075111394,0.0,0.01336728198599618,0.0,0.024824952259707194,0.03882877148313176,0.0,0.0,0.0,0.03819223424570337,0.0,0.0,0.0,0.0,0.019096117122851686,0.0,0.0,0.023551877784850413,0.0241884150222788
FC6,0.03716448726772195,0.024088093599449415,0.0,0.0,0.024088093599449415,0.024088093599449415,0.0,0.0,0.03785271851342051,0.0,0.03372333103922918,0.02477632484514797,0.0,0.030282174810736407,0.0,0.0,0.03785271851342051,0.03716448726772195,0.034411562284927734,0.02339986235375086,0.0,0.03234686854783207,0.03785271851342051,0.03716448726772195,0.018582243633860976,0.035788024776324846,0.0364762560220234,0.03785271851342051,0.0364762560220234,0.019270474879559532,0.0,0.0,0.0,0.022711631108052306,0.021335168616655197,0.03716448726772195,0.0,0.03785271851342051,0.022711631108052306,0.0,0.0,0.0,0.0,0.01307639366827254,0.0,0.014452856159669649,0.0,0.02615278733654508,0.03716448726772195,0.0,0.0,0.0,0.0364762560220234,0.0,0.0,0.0,0.0,0.02064693737095664,0.0,0.0,0.02477632484514797,0.02477632484514797
FC2,0.039713182570325425,0.019305019305019305,0.0,0.0,0.019305019305019305,0.02151130722559294,0.0,0.0,0.039713182570325425,0.0,0.03419746276889134,0.019856591285162713,0.0,0.028681742967457253,0.0,0.0,0.04136789851075565,0.04247104247104247,0.03530060672917816,0.019856591285162713,0.0,0.03419746276889134,0.05239933811362383,0.041919470490899065,0.014892443463872035,0.03364589078874793,0.03033645890788748,0.06067291781577496,0.03254274682846112,0.015444015444015444,0.0,0.0,0.0,0.01820187534473249,0.01765030336458908,0.03530060672917816,0.0,0.05184776613348042,0.01820187534473249,0.0,0.0,0.0,0.0,0.010479867622724766,0.0,0.011583011583011582,0.0,0.02151130722559294,0.041919470490899065,0.0,0.0,0.0,0.038058466629895205,0.0,0.0,0.0,0.0,0.01654715940430226,0.0,0.0,0.02040816326530612,0.020959735245449532
F4,0.03798297314996726,0.022920759659463,0.0,0.0,0.022920759659463,0.023575638506876228,0.0,0.0,0.038637851997380485,0.0,0.03470857891290111,0.023575638506876228,0.0,0.03143418467583497,0.0,0.0,0.038637851997380485,0.03798297314996726,0.03536345776031434,0.022920759659463,0.0,0.03339882121807466,0.038637851997380485,0.03798297314996726,0.01768172888015717,0.0366732154551408,0.03601833660772757,0.038637851997380485,0.03732809430255403,0.0183366077275704,0.0,0.0,0.0,0.021611001964636542,0.020956123117223315,0.0366732154551408,0.0,0.038637851997380485,0.021611001964636542,0.0,0.0,0.0,0.0,0.012442698100851343,0.0,0.0137524557956778,0.0,0.025540275049115914,0.03798297314996726,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0,0.019646365422396856,0.0,0.0,0.024230517354289455,0.024230517354289455
F8,0.030634573304157548,0.030634573304157548,0.0,0.0,0.030634573304157548,0.030634573304157548,0.0,0.0,0.030634573304157548,0.0,0.030634573304157548,0.030634573304157548,0.0,0.030634573304157548,0.0,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.02954048140043764,0.0,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.02735229759299781,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.030634573304157548,0.02954048140043764,0.0,0.0,0.0,0.030634573304157548,0.0262582056892779,0.030634573304157548,0.0,0.030634573304157548,0.02954048140043764,0.0,0.0,0.0,0.0,0.016411378555798686,0.0,0.018599562363238512,0.0,0.030634573304157548,0.030634573304157548,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.030634573304157548,0.030634573304157548
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07484407484407485,0.07484407484407485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.058212058212058215,0.0,0.0,0.0,0.06860706860706861,0.0,0.0,0.07692307692307693,0.07484407484407485,0.07692307692307693,0.0,0.056133056133056136,0.0,0.033264033264033266,0.04781704781704782,0.0,0.058212058212058215,0.079002079002079,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.07515657620041753,0.07515657620041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471816283924843,0.0,0.05845511482254697,0.0,0.0,0.0,0.06889352818371608,0.0,0.0,0.07724425887265135,0.07515657620041753,0.07724425887265135,0.0,0.05636743215031315,0.0,0.033402922755741124,0.04801670146137787,0.0,0.05845511482254697,0.07724425887265135,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07478632478632478,0.07478632478632478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.057692307692307696,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07692307692307693,0.07478632478632478,0.07692307692307693,0.0,0.057692307692307696,0.0,0.03418803418803419,0.049145299145299144,0.0,0.05982905982905983,0.07692307692307693,0.0,0.0
F1,0.03089887640449438,0.0299625468164794,0.0,0.0,0.03089887640449438,0.0299625468164794,0.0,0.0,0.03089887640449438,0.0,0.03089887640449438,0.03089887640449438,0.0,0.03089887640449438,0.0,0.0,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.02902621722846442,0.0,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.025280898876404494,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.03089887640449438,0.026217228464419477,0.0,0.0,0.0,0.0299625468164794,0.026217228464419477,0.03089887640449438,0.0,0.03089887640449438,0.02902621722846442,0.0,0.0,0.0,0.0,0.017790262172284643,0.0,0.019662921348314606,0.0,0.03089887640449438,0.03089887640449438,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.03089887640449438,0.03089887640449438
F5,0.03062200956937799,0.03062200956937799,0.0,0.0,0.02966507177033493,0.03062200956937799,0.0,0.0,0.03062200956937799,0.0,0.03062200956937799,0.03062200956937799,0.0,0.03062200956937799,0.0,0.0,0.03062200956937799,0.03062200956937799,0.03062200956937799,0.03062200956937799,0.0,0.03062200956937799,0.03062200956937799,0.03062200956937799,0.02583732057416268,0.03062200956937799,0.03062200956937799,0.03062200956937799,0.03062200956937799,0.024880382775119617,0.0,0.0,0.0,0.028708133971291867,0.02966507177033493,0.02966507177033493,0.0,0.03062200956937799,0.02966507177033493,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.020095693779904306,0.0,0.03062200956937799,0.03062200956937799,0.0,0.0,0.0,0.03062200956937799,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.03062200956937799,0.03062200956937799
FT7,0.03833221250840619,0.02219233355749832,0.0,0.0,0.022864828513786146,0.02219233355749832,0.0,0.0,0.04034969737726967,0.0,0.03227975790181574,0.022864828513786146,0.0,0.028917283120376596,0.0,0.0,0.0410221923335575,0.04034969737726967,0.03295225285810356,0.02151983860121049,0.0,0.03093476798924008,0.04169468728984533,0.03967720242098184,0.01815736381977135,0.03429724277067922,0.03496973772696705,0.04169468728984533,0.03496973772696705,0.01882985877605918,0.0,0.0,0.0,0.02219233355749832,0.019502353732347006,0.04169468728984533,0.0,0.04169468728984533,0.02151983860121049,0.0,0.0,0.0,0.0,0.012777404169468728,0.0,0.014122394082044385,0.0,0.0242098184263618,0.03967720242098184,0.0,0.0,0.0,0.0363147276395427,0.0,0.0,0.0,0.0,0.019502353732347006,0.0,0.0,0.022864828513786146,0.022864828513786146
