,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.006331976481230212,0.0,0.0,0.0203527815468114,0.013116236996834011,0.0,0.0,0.021709633649932156,0.0,0.04251469923111714,0.0,0.0,0.0004522840343735866,0.03573043871551334,0.04115784712799638,0.0,0.04206241519674356,0.0,0.0,0.03980099502487562,0.029850746268656716,0.0,0.0,0.04341926729986431,0.03980099502487562,0.03980099502487562,0.0,0.007236544549977386,0.026232473993668022,0.0013568521031207597,0.02532790592492085,0.02668475802804161,0.0,0.0,0.04251469923111714,0.0004522840343735866,0.009950248756218905,0.016734509271822705,0.04341926729986431,0.009950248756218905,0.0,0.04251469923111714,0.0004522840343735866,0.04341926729986431,0.016282225237449117,0.0,0.04296698326549073,0.0,0.014925373134328358,0.0203527815468114,0.0,0.02125734961555857,0.0,0.02532790592492085,0.04251469923111714,0.0,0.02804161013116237,0.027589326096788783,0.0,0.012211668928086838,0.03618272274988693
Pz,0.0,0.0,0.05399682371625199,0.019587083112758072,0.0010587612493382743,0.0,0.019587083112758072,0.05505558496559026,0.0,0.05452620434092112,0.0,0.05399682371625199,0.05452620434092112,0.05399682371625199,0.0010587612493382743,0.0,0.026469031233456855,0.0,0.03970354685018528,0.020645844362096346,0.0,0.0,0.04235044997353097,0.03811540497617787,0.0,0.0,0.0,0.04129168872419269,0.0,0.0,0.01641079936474325,0.0,0.0,0.028586553732133403,0.03811540497617787,0.0,0.03388035997882478,0.0015881418740074113,0.0,0.0,0.004764425622022234,0.0015881418740074113,0.0,0.05452620434092112,0.0,0.0,0.05505558496559026,0.0,0.02170460561143462,0.0,0.0010587612493382743,0.05452620434092112,0.0,0.020645844362096346,0.0,0.0,0.04076230809952356,0.0,0.0,0.05082053996823716,0.0,0.0
P3,0.0,0.0,0.05438202247191011,0.016179775280898877,0.00044943820224719103,0.0,0.01662921348314607,0.06741573033707865,0.0,0.06696629213483146,0.0,0.04719101123595506,0.06696629213483146,0.06606741573033707,0.00044943820224719103,0.0,0.02292134831460674,0.0,0.03460674157303371,0.01752808988764045,0.0,0.0,0.035955056179775284,0.03325842696629214,0.0,0.0,0.0,0.03460674157303371,0.0,0.0008988764044943821,0.015280898876404495,0.0008988764044943821,0.001348314606741573,0.024269662921348314,0.03191011235955056,0.0,0.0301123595505618,0.0008988764044943821,0.0,0.0,0.0035955056179775282,0.001348314606741573,0.0,0.06786516853932584,0.0,0.0,0.06112359550561798,0.0,0.018426966292134833,0.00044943820224719103,0.00044943820224719103,0.060674157303370786,0.0,0.01707865168539326,0.0,0.0,0.03460674157303371,0.0,0.0008988764044943821,0.04629213483146068,0.0,0.0
P7,0.0,0.0,0.05435759209344115,0.015723270440251572,0.0,0.0,0.016621743036837375,0.06693620844564241,0.0,0.06783468104222821,0.0,0.04672057502246182,0.06693620844564241,0.0673854447439353,0.0,0.0,0.022911051212938006,0.0,0.03459119496855346,0.01752021563342318,0.0,0.0,0.035489667565139264,0.03324348607367475,0.0,0.0,0.0,0.034141958670260555,0.0,0.0013477088948787063,0.015723270440251572,0.0013477088948787063,0.0017969451931716084,0.02425876010781671,0.031446540880503145,0.0,0.030548068283917342,0.0004492362982929021,0.0,0.0,0.0031446540880503146,0.0013477088948787063,0.0,0.06918238993710692,0.0,0.0,0.06064690026954178,0.0,0.018418688230008983,0.0008984725965858042,0.0,0.06019766397124888,0.0,0.016621743036837375,0.0,0.0,0.034141958670260555,0.0,0.0013477088948787063,0.04672057502246182,0.0,0.0
O1,0.00040816326530612246,0.007346938775510204,0.0,0.0012244897959183673,0.02489795918367347,0.013469387755102041,0.0,0.0,0.025714285714285714,0.0,0.03387755102040816,0.0,0.0,0.0,0.043673469387755105,0.044081632653061226,0.0,0.04285714285714286,0.0,0.0,0.03918367346938775,0.025714285714285714,0.0,0.0,0.037551020408163265,0.043673469387755105,0.043673469387755105,0.00040816326530612246,0.00816326530612245,0.019183673469387756,0.0,0.018775510204081632,0.019183673469387756,0.0,0.00040816326530612246,0.04204081632653061,0.0,0.013877551020408163,0.015102040816326531,0.04326530612244898,0.015102040816326531,0.0,0.044081632653061226,0.0,0.04326530612244898,0.0163265306122449,0.0,0.04285714285714286,0.0,0.010612244897959184,0.02489795918367347,0.0,0.02122448979591837,0.0012244897959183673,0.02857142857142857,0.04081632653061224,0.0,0.02816326530612245,0.02,0.0,0.012653061224489797,0.04244897959183674
Oz,0.0003773584905660377,0.006792452830188679,0.0,0.0007547169811320754,0.02188679245283019,0.012452830188679246,0.0,0.0,0.023018867924528303,0.0,0.03547169811320755,0.0,0.0,0.0,0.03962264150943396,0.046037735849056606,0.0,0.04641509433962264,0.0,0.0,0.03962264150943396,0.02490566037735849,0.0,0.0,0.03924528301886793,0.04339622641509434,0.04452830188679245,0.0,0.007547169811320755,0.020377358490566037,0.0,0.019622641509433963,0.020754716981132074,0.0,0.0,0.04490566037735849,0.0,0.01169811320754717,0.013962264150943397,0.04679245283018868,0.012830188679245283,0.0,0.04716981132075472,0.0,0.04679245283018868,0.01509433962264151,0.0,0.04641509433962264,0.0,0.010943396226415094,0.02188679245283019,0.0,0.019622641509433963,0.0007547169811320754,0.026037735849056602,0.04377358490566038,0.0,0.026415094339622643,0.02150943396226415,0.0,0.01169811320754717,0.038867924528301886
O2,0.0,0.0,0.04318374259102455,0.028789161727349702,0.0,0.0,0.03048264182895851,0.04318374259102455,0.0,0.04318374259102455,0.0,0.04318374259102455,0.04318374259102455,0.04318374259102455,0.0,0.0,0.04149026248941575,0.0,0.04318374259102455,0.03302286198137172,0.0,0.0,0.04318374259102455,0.04233700254022015,0.0,0.0,0.0,0.04149026248941575,0.0,0.0,0.026248941574936496,0.0,0.0,0.04318374259102455,0.04149026248941575,0.0,0.03979678238780694,0.0,0.0,0.0,0.005080440304826418,0.002540220152413209,0.0,0.04318374259102455,0.0,0.0,0.04318374259102455,0.0,0.03471634208298052,0.0,0.0,0.04318374259102455,0.0,0.03048264182895851,0.0,0.0,0.04233700254022015,0.0,0.0,0.04149026248941575,0.0,0.0
P4,0.0003803727653100038,0.006846709775580068,0.0,0.0007607455306200076,0.02092050209205021,0.012552301255230125,0.0,0.0,0.02206162038798022,0.0,0.036135412704450365,0.0,0.0,0.0,0.03879802206162039,0.04488398630658045,0.0,0.04640547736782046,0.0,0.0,0.0395587675922404,0.02510460251046025,0.0,0.0,0.040319513122860404,0.04260174971472042,0.043362495245340436,0.0,0.007607455306200076,0.02092050209205021,0.0,0.020159756561430202,0.02130087485736021,0.0,0.0,0.04602510460251046,0.0,0.010650437428680106,0.01407379231647014,0.047546595663750475,0.011791555724610117,0.0,0.047546595663750475,0.0,0.047546595663750475,0.015214910612400151,0.0,0.047546595663750475,0.0,0.011411182959300114,0.02092050209205021,0.0,0.0197793837961202,0.0007607455306200076,0.02510460251046025,0.04488398630658045,0.0,0.026626093571700267,0.02206162038798022,0.0,0.011791555724610117,0.03803727653100038
P8,0.0,0.0,0.04735202492211838,0.021806853582554516,0.0,0.0,0.023052959501557634,0.047975077881619935,0.0,0.047975077881619935,0.0,0.047975077881619935,0.047975077881619935,0.04735202492211838,0.0,0.0,0.03177570093457944,0.0,0.04672897196261682,0.024299065420560748,0.0,0.0,0.04672897196261682,0.044859813084112146,0.0,0.0,0.0,0.04610591900311527,0.0,0.0,0.019937694704049845,0.0,0.0006230529595015577,0.03364485981308411,0.04299065420560748,0.0,0.040498442367601244,0.0006230529595015577,0.0,0.0,0.004361370716510903,0.001869158878504673,0.0,0.047975077881619935,0.0,0.0,0.047975077881619935,0.0,0.02554517133956386,0.0,0.0,0.047975077881619935,0.0,0.023052959501557634,0.0,0.0,0.044859813084112146,0.0,0.0,0.04610591900311527,0.0,0.0
TP10,0.0,0.0,0.04025423728813559,0.037076271186440676,0.0,0.0,0.03919491525423729,0.0413135593220339,0.0,0.0413135593220339,0.0,0.0413135593220339,0.0413135593220339,0.04025423728813559,0.0,0.0,0.03919491525423729,0.0,0.04025423728813559,0.04025423728813559,0.0,0.0,0.0413135593220339,0.03919491525423729,0.0,0.0,0.0,0.0413135593220339,0.0,0.0,0.026483050847457626,0.0,0.0,0.04025423728813559,0.0413135593220339,0.0,0.036016949152542374,0.001059322033898305,0.0,0.0,0.007415254237288136,0.0031779661016949155,0.0,0.0413135593220339,0.0,0.0,0.0413135593220339,0.0,0.038135593220338986,0.0,0.0,0.0413135593220339,0.0,0.03919491525423729,0.0,0.0,0.0413135593220339,0.0,0.0,0.038135593220338986,0.0,0.0
CP6,0.0004079967360261118,0.0073439412484700125,0.0,0.0008159934720522236,0.022439820481436147,0.01346389228886169,0.0,0.0,0.023663810689514484,0.0,0.03835169318645451,0.0,0.0,0.0,0.037943696450428395,0.04243166054671563,0.0,0.042839657282741736,0.0,0.0,0.04202366381068951,0.02692778457772338,0.0,0.0,0.041207670338637294,0.0416156670746634,0.0416156670746634,0.0,0.008159934720522236,0.022439820481436147,0.0,0.021623827009383926,0.02284781721746226,0.0,0.0,0.04324765401876785,0.0,0.01142390860873113,0.015095879232966136,0.04324765401876785,0.012647898816809465,0.0,0.04324765401876785,0.0,0.04324765401876785,0.016319869441044473,0.0,0.04324765401876785,0.0,0.012239902080783354,0.022439820481436147,0.0,0.021215830273357814,0.0008159934720522236,0.02692778457772338,0.042839657282741736,0.0,0.028559771521827825,0.023663810689514484,0.0,0.012647898816809465,0.03875968992248062
CP2,0.0,0.007466973004020678,0.0,0.0,0.023549684089603676,0.016082711085583,0.0,0.0,0.02527283170591614,0.0,0.03790924755887421,0.0,0.0,0.0,0.0350373348650201,0.03676048248133257,0.0,0.037334865020103386,0.0,0.0,0.037334865020103386,0.03676048248133257,0.0,0.0,0.03790924755887421,0.03676048248133257,0.03618609994256174,0.0,0.00861573808156232,0.02871912693854107,0.0,0.028144744399770247,0.02871912693854107,0.0,0.0,0.03790924755887421,0.0,0.012062033314187249,0.02067777139574957,0.03790924755887421,0.012062033314187249,0.0,0.03790924755887421,0.0,0.03790924755887421,0.020103388856978748,0.0,0.03790924755887421,0.0,0.01723147616312464,0.023549684089603676,0.0,0.02469844916714532,0.0,0.02986789201608271,0.03790924755887421,0.0,0.03331418724870764,0.02986789201608271,0.0,0.014933946008041356,0.035611717403790925
Cz,0.0,0.0,0.04706601466992665,0.022616136919315404,0.0012224938875305623,0.0,0.022616136919315404,0.04828850855745721,0.0,0.04767726161369193,0.0,0.04828850855745721,0.04767726161369193,0.04706601466992665,0.0012224938875305623,0.0,0.029951100244498777,0.0,0.04523227383863081,0.023838630806845965,0.0,0.0,0.04767726161369193,0.04339853300733496,0.0,0.0,0.0,0.04767726161369193,0.0,0.0,0.018337408312958436,0.0,0.0,0.0323960880195599,0.044009779951100246,0.0,0.03850855745721271,0.0018337408312958435,0.0,0.0,0.005501222493887531,0.0018337408312958435,0.0,0.04767726161369193,0.0,0.0,0.04828850855745721,0.0,0.02506112469437653,0.0,0.0012224938875305623,0.04767726161369193,0.0,0.023838630806845965,0.0,0.0,0.04645476772616137,0.0,0.0,0.04584352078239609,0.0,0.0
C4,0.0,0.0,0.047284345047923323,0.021725239616613417,0.0,0.0,0.023003194888178913,0.047284345047923323,0.0,0.047284345047923323,0.0,0.047284345047923323,0.047284345047923323,0.047284345047923323,0.0,0.0,0.03258785942492013,0.0,0.047284345047923323,0.024920127795527155,0.0,0.0,0.04664536741214057,0.04600638977635783,0.0,0.0,0.0,0.04536741214057508,0.0,0.0,0.020447284345047924,0.0,0.0006389776357827476,0.03450479233226837,0.043450479233226834,0.0,0.04153354632587859,0.0,0.0,0.0,0.0038338658146964857,0.0019169329073482429,0.0,0.047284345047923323,0.0,0.0,0.047284345047923323,0.0,0.02619808306709265,0.0,0.0,0.047284345047923323,0.0,0.023003194888178913,0.0,0.0,0.04536741214057508,0.0,0.0,0.04600638977635783,0.0,0.0
T8,0.0,0.006321112515802781,0.0,0.0,0.020227560050568902,0.012642225031605562,0.0,0.0,0.021491782553729456,0.0,0.04087652760219132,0.0,0.0,0.00042140750105351877,0.03666245259165613,0.04214075010535188,0.0,0.043404972608512435,0.0,0.0,0.040455120101137804,0.02781289506953224,0.0,0.0,0.04424778761061947,0.04087652760219132,0.04087652760219132,0.0,0.007163927517909819,0.024441635061104087,0.0012642225031605564,0.02359882005899705,0.024863042562157607,0.0,0.0,0.04382638010956595,0.00042140750105351877,0.00969237252423093,0.015592077538980193,0.04509060261272651,0.010113780025284451,0.0,0.04424778761061947,0.00042140750105351877,0.04509060261272651,0.015592077538980193,0.0,0.044669195111672985,0.0,0.01390644753476612,0.020227560050568902,0.0,0.02064896755162242,0.0,0.024863042562157607,0.04382638010956595,0.0,0.027391487568478718,0.025705857564264644,0.0,0.011799410029498525,0.03708386009270965
FT10,0.00038895371450797355,0.007001166861143524,0.0,0.0007779074290159471,0.022170361726954493,0.012835472578763127,0.0,0.0,0.023337222870478413,0.0,0.035783741734733567,0.0,0.0,0.0,0.039673278879813305,0.044729677168416956,0.0,0.044729677168416956,0.0,0.0,0.040840140023337225,0.025670945157526253,0.0,0.0,0.03928432516530533,0.043951769739401014,0.044340723453908985,0.0,0.007779074290159471,0.021003500583430573,0.0,0.020225593154414623,0.021392454297938544,0.0,0.0,0.044340723453908985,0.0,0.011668611435239206,0.014391287436795021,0.045118630882924934,0.012835472578763127,0.0,0.045118630882924934,0.0,0.045118630882924934,0.015558148580318941,0.0,0.044729677168416956,0.0,0.011279657720731234,0.022170361726954493,0.0,0.020225593154414623,0.0007779074290159471,0.026448852586542202,0.043173862310385065,0.0,0.027226760015558148,0.022170361726954493,0.0,0.012057565149747181,0.039673278879813305
FC6,0.0003861003861003861,0.0069498069498069494,0.0,0.0007722007722007722,0.022007722007722007,0.012741312741312742,0.0,0.0,0.023166023166023165,0.0,0.03552123552123552,0.0,0.0,0.0,0.040154440154440155,0.04594594594594595,0.0,0.04555984555984556,0.0,0.0,0.040154440154440155,0.025096525096525095,0.0,0.0,0.038996138996139,0.044015444015444015,0.044787644787644784,0.0,0.007722007722007722,0.020463320463320462,0.0,0.019691119691119693,0.02084942084942085,0.0,0.0,0.0444015444015444,0.0,0.011583011583011582,0.014285714285714285,0.04594594594594595,0.012741312741312742,0.0,0.04594594594594595,0.0,0.04594594594594595,0.015444015444015444,0.0,0.04555984555984556,0.0,0.010810810810810811,0.022007722007722007,0.0,0.020077220077220077,0.0007722007722007722,0.026254826254826256,0.043243243243243246,0.0,0.02702702702702703,0.021621621621621623,0.0,0.011969111969111969,0.039382239382239385
FC2,0.0,0.0,0.04662885948330183,0.023314429741650915,0.001890359168241966,0.0,0.023314429741650915,0.04788909892879647,0.000630119722747322,0.04725897920604915,0.0,0.04788909892879647,0.04725897920604915,0.04662885948330183,0.001890359168241966,0.0,0.029615626969124134,0.0,0.045368620037807186,0.024574669187145556,0.0,0.0,0.04662885948330183,0.043478260869565216,0.0,0.0,0.0,0.04788909892879647,0.0,0.0,0.017643352236925015,0.0,0.0,0.03213610586011342,0.04473850031505986,0.0,0.03843730308758664,0.002520478890989288,0.0,0.0,0.00630119722747322,0.001890359168241966,0.0,0.04725897920604915,0.0,0.0,0.04788909892879647,0.0,0.024574669187145556,0.0,0.001890359168241966,0.04725897920604915,0.0,0.024574669187145556,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.0
F4,0.001524390243902439,0.027439024390243903,0.0,0.003048780487804878,0.03201219512195122,0.03201219512195122,0.0,0.0,0.03201219512195122,0.0,0.027439024390243903,0.0,0.0,0.0,0.03201219512195122,0.03201219512195122,0.0,0.03201219512195122,0.0,0.0,0.03201219512195122,0.025914634146341462,0.0,0.0,0.028963414634146343,0.03201219512195122,0.03201219512195122,0.0,0.03048780487804878,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.03201219512195122,0.0,0.03201219512195122,0.025914634146341462,0.03201219512195122,0.03201219512195122,0.0,0.03201219512195122,0.0,0.03201219512195122,0.03201219512195122,0.0,0.03201219512195122,0.0,0.007621951219512195,0.03201219512195122,0.0,0.03201219512195122,0.003048780487804878,0.03201219512195122,0.03201219512195122,0.0,0.03201219512195122,0.013719512195121951,0.0,0.03201219512195122,0.03201219512195122
F8,0.0,0.0027491408934707906,0.002061855670103093,0.0,0.015807560137457044,0.013058419243986255,0.0,0.002061855670103093,0.017869415807560136,0.0027491408934707906,0.03848797250859107,0.0006872852233676976,0.0027491408934707906,0.003436426116838488,0.029553264604810996,0.03573883161512027,0.0006872852233676976,0.036426116838487975,0.0013745704467353953,0.0,0.036426116838487975,0.03161512027491409,0.0,0.0013745704467353953,0.03848797250859107,0.03573883161512027,0.03505154639175258,0.0,0.004123711340206186,0.04054982817869416,0.004810996563573883,0.03986254295532646,0.04192439862542955,0.0,0.0,0.03711340206185567,0.003436426116838488,0.008247422680412371,0.018556701030927835,0.03848797250859107,0.008247422680412371,0.0,0.03711340206185567,0.003436426116838488,0.03848797250859107,0.017869415807560136,0.002061855670103093,0.037800687285223365,0.0,0.024054982817869417,0.015807560137457044,0.002061855670103093,0.01718213058419244,0.0,0.02336769759450172,0.03711340206185567,0.0,0.027491408934707903,0.041237113402061855,0.0027491408934707906,0.01168384879725086,0.030927835051546393
AF7,0.0,0.0,0.04142011834319527,0.02603550295857988,0.0,0.0,0.028402366863905324,0.04142011834319527,0.0,0.04260355029585799,0.001183431952662722,0.03905325443786982,0.04260355029585799,0.04378698224852071,0.0,0.0,0.03905325443786982,0.0,0.040236686390532544,0.03195266272189349,0.0,0.0,0.0378698224852071,0.040236686390532544,0.001183431952662722,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.04378698224852071,0.005917159763313609,0.007100591715976331,0.0378698224852071,0.03550295857988166,0.0,0.04378698224852071,0.0,0.0,0.001183431952662722,0.0,0.0035502958579881655,0.0,0.04378698224852071,0.001183431952662722,0.0,0.04142011834319527,0.0,0.036686390532544376,0.004733727810650888,0.0,0.04142011834319527,0.0,0.028402366863905324,0.0,0.0,0.036686390532544376,0.0,0.005917159763313609,0.04260355029585799,0.0,0.0
