,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03838383838383838,0.03636363636363636,0.0,0.03838383838383838,0.03434343434343434,0.0,0.0,0.03232323232323232,0.03434343434343434,0.0,0.0,0.03838383838383838,0.03636363636363636,0.03838383838383838,0.01616161616161616,0.03838383838383838,0.0,0.03838383838383838,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.03434343434343434,0.024242424242424242,0.0,0.0,0.03636363636363636,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.00202020202020202,0.024242424242424242,0.0,0.0,0.03232323232323232,0.0,0.0,0.03636363636363636,0.04040404040404041
F3,0.015026296018031555,0.03906836964688205,0.0,0.0405709992486852,0.02779864763335838,0.0,0.0,0.03606311044327573,0.027047332832456798,0.0,0.0,0.0405709992486852,0.039819684447783624,0.0405709992486852,0.01728024042073629,0.0405709992486852,0.0,0.0405709992486852,0.0405709992486852,0.0405709992486852,0.0,0.0,0.0405709992486852,0.03906836964688205,0.028549962434259956,0.0,0.0,0.039819684447783624,0.03831705484598046,0.0,0.0,0.0,0.0,0.0,0.0405709992486852,0.0,0.0,0.0,0.03831705484598046,0.0,0.0,0.0,0.0,0.0405709992486852,0.0,0.0,0.0,0.0,0.0405709992486852,0.0,0.0,0.0,0.0405709992486852,0.0,0.0202854996243426,0.0,0.0,0.02629601803155522,0.0,0.0,0.039819684447783624,0.0405709992486852
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.011883541295306001,0.03208556149732621,0.0,0.0451574569221628,0.021984551396316103,0.0,0.0,0.030897207367795602,0.0213903743315508,0.0,0.0,0.0457516339869281,0.033273915626856804,0.0457516339869281,0.013666072489601902,0.0451574569221628,0.0,0.04337492572786691,0.04634581105169341,0.038027332144979206,0.0,0.0,0.04634581105169341,0.038027332144979206,0.030303030303030304,0.0,0.0,0.0427807486631016,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.038621509209744505,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.0398098633392751,0.0005941770647653001,0.016042780748663103,0.0,0.0,0.020796197266785502,0.0,0.0,0.043969102792632206,0.04634581105169341
FC5,0.01940755873340143,0.03779366700715015,0.0,0.03779366700715015,0.03677221654749745,0.0,0.0,0.03575076608784474,0.03677221654749745,0.0,0.0,0.03779366700715015,0.03779366700715015,0.03779366700715015,0.02349336057201226,0.03779366700715015,0.0,0.03779366700715015,0.03779366700715015,0.03779366700715015,0.0,0.0,0.03779366700715015,0.03677221654749745,0.031664964249233915,0.0,0.0,0.03779366700715015,0.03779366700715015,0.0,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.03779366700715015,0.0,0.027579162410623085,0.0,0.0,0.03575076608784474,0.0,0.0,0.03779366700715015,0.03779366700715015
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.050546448087431695,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.04781420765027322,0.04644808743169399,0.0,0.0,0.050546448087431695,0.0,0.0,0.0,0.01912568306010929,0.04371584699453552,0.05191256830601093,0.05191256830601093,0.0,0.028688524590163935,0.0,0.04371584699453552,0.040983606557377046,0.0,0.03415300546448088,0.031420765027322405,0.05191256830601093,0.0,0.040983606557377046,0.0,0.05191256830601093,0.040983606557377046,0.0,0.04234972677595628,0.05191256830601093,0.0,0.0
T7,0.01386748844375963,0.040061633281972264,0.0,0.040061633281972264,0.028505392912172575,0.0,0.0,0.03852080123266564,0.02773497688751926,0.0,0.0,0.040061633281972264,0.039291217257318954,0.040061633281972264,0.017719568567026195,0.040061633281972264,0.0,0.040061633281972264,0.040061633281972264,0.039291217257318954,0.0,0.0,0.040061633281972264,0.040061633281972264,0.030816640986132512,0.0,0.0,0.040061633281972264,0.0362095531587057,0.0,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.039291217257318954,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.0,0.040061633281972264,0.0,0.0,0.0,0.040061633281972264,0.0,0.020801232665639446,0.0,0.0,0.026964560862865947,0.0,0.0,0.040061633281972264,0.040061633281972264
TP9,0.019916142557651992,0.03773584905660377,0.0,0.03773584905660377,0.03668763102725367,0.0,0.0,0.03563941299790356,0.03668763102725367,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02410901467505241,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03668763102725367,0.031446540880503145,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.0,0.03563941299790356,0.0,0.0,0.03773584905660377,0.03773584905660377
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.051655629139072845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.04768211920529802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02781456953642384,0.04900662251655629,0.04768211920529802,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.018543046357615896,0.0423841059602649,0.052980132450331126,0.052980132450331126,0.0,0.02781456953642384,0.0,0.0423841059602649,0.039735099337748346,0.0,0.03576158940397351,0.030463576158940398,0.052980132450331126,0.0,0.039735099337748346,0.0,0.052980132450331126,0.039735099337748346,0.0,0.04370860927152318,0.052980132450331126,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.010689470871191877,0.028861571352218066,0.0,0.04168893639764832,0.01977552111170497,0.0,0.0,0.02779262426509888,0.019241047568145375,0.0,0.0,0.05772314270443613,0.029930518439337254,0.05718866916087654,0.012292891501870658,0.04168893639764832,0.0,0.039016568679850344,0.059326563335114914,0.034206306787814,0.0,0.0,0.04917156600748263,0.034206306787814,0.02939604489577766,0.0,0.0,0.03848209513629075,0.027258150721539285,0.0,0.0,0.0,0.0,0.0,0.034740780331373594,0.0,0.0,0.0,0.036344200962052375,0.0,0.0,0.0,0.0,0.04756814537680385,0.0,0.0,0.0,0.0,0.059326563335114914,0.0,0.0,0.0,0.03580972741849278,0.0005344735435595938,0.014430785676109033,0.0,0.0,0.01870657402458578,0.0,0.0,0.04008551576696953,0.05451630144307857
P3,0.014641288433382138,0.03806734992679356,0.0,0.040995607613469986,0.027086383601756955,0.0,0.0,0.03513909224011713,0.02635431918008785,0.0,0.0,0.040995607613469986,0.03953147877013177,0.040995607613469986,0.01683748169838946,0.040995607613469986,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.0,0.040995607613469986,0.03953147877013177,0.027818448023426062,0.0,0.0,0.04026354319180088,0.03733528550512445,0.0,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.038799414348462666,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.040995607613469986,0.0,0.019765739385065886,0.0,0.0,0.02562225475841874,0.0,0.0,0.04026354319180088,0.040995607613469986
