,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.055384615384615386,0.0,0.06153846153846154,0.06461538461538462,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.046153846153846156,0.06461538461538462,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.009230769230769232,0.0,0.06461538461538462,0.046153846153846156,0.06461538461538462,0.0,0.0,0.0,0.06461538461538462,0.0,0.003076923076923077,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.05698778833107191,0.0,0.04341926729986431,0.0,0.028493894165535955,0.0814111261872456,0.0,0.008141112618724558,0.0,0.050203527815468114,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.06919945725915876,0.028493894165535955,0.05834464043419267,0.04748982360922659,0.0,0.0,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.024423337856173677,0.0,0.054274084124830396,0.0203527815468114,0.05563093622795115,0.0,0.0,0.0,0.08276797829036635,0.0,0.027137042062415198,0.0,0.0,0.0,0.054274084124830396,0.052917232021709636,0.0,0.018995929443690638,0.037991858887381276,0.0,0.023066485753052916,0.0,0.0,0.036635006784260515,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979591836734694,0.0,0.03469387755102041,0.0,0.0,0.11122448979591837,0.0,0.022448979591836733,0.0,0.0,0.022448979591836733,0.0336734693877551,0.013265306122448979,0.0,0.07448979591836735,0.03469387755102041,0.027551020408163266,0.011224489795918367,0.0,0.0,0.0,0.0,0.030612244897959183,0.0326530612244898,0.0336734693877551,0.02040816326530612,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0653061224489796,0.0,0.03877551020408163,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.007142857142857143,0.013265306122448979,0.0,0.0,0.012244897959183673,0.0,0.02857142857142857,0.0,0.03469387755102041,0.07959183673469387
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.0,0.06299212598425197,0.031496062992125984,0.0,0.06299212598425197,0.0,0.0,0.023622047244094488,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366,0.0,0.058673469387755105,0.0,0.0,0.04591836734693878,0.02806122448979592,0.0,0.0,0.061224489795918366,0.04591836734693878,0.017857142857142856,0.02295918367346939,0.0,0.0,0.0,0.0,0.061224489795918366,0.04336734693877551,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.04591836734693878,0.0,0.058673469387755105,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.04846938775510204,0.05612244897959184
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.050473186119873815,0.0,0.031545741324921134,0.0583596214511041,0.0,0.007886435331230283,0.0,0.056782334384858045,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.04258675078864353,0.033123028391167195,0.0583596214511041,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.028391167192429023,0.0,0.0583596214511041,0.02365930599369085,0.0583596214511041,0.0,0.0,0.0,0.0583596214511041,0.0,0.02996845425867508,0.0,0.0,0.0,0.0583596214511041,0.0583596214511041,0.0,0.02050473186119874,0.04416403785488959,0.0,0.025236593059936908,0.0,0.0,0.04258675078864353,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0412621359223301,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.0,0.0,0.050970873786407765,0.038834951456310676,0.0,0.0,0.05339805825242718,0.05339805825242718,0.02912621359223301,0.0048543689320388345,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.05339805825242718,0.05339805825242718
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0564373897707231,0.0,0.0,0.054673721340388004,0.0,0.015873015873015872,0.0,0.0,0.024691358024691357,0.059964726631393295,0.02821869488536155,0.0,0.04938271604938271,0.04585537918871252,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.029982363315696647,0.04409171075837742,0.037037037037037035,0.024691358024691357,0.01763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059964726631393295,0.0,0.059964726631393295,0.0,0.04409171075837742,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.012345679012345678,0.02821869488536155,0.0,0.0,0.026455026455026454,0.0,0.031746031746031744,0.0,0.04409171075837742,0.0564373897707231
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03666666666666667,0.0,0.04,0.0,0.02,0.03666666666666667,0.023333333333333334,0.0,0.016666666666666666,0.0,0.0,0.04666666666666667,0.07666666666666666,0.0,0.02666666666666667,0.02,0.03333333333333333,0.0,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.02,0.0,0.02,0.04666666666666667,0.0,0.04666666666666667,0.03,0.016666666666666666,0.016666666666666666,0.02,0.0,0.0,0.016666666666666666,0.013333333333333334,0.023333333333333334,0.08,0.006666666666666667,0.0,0.08,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.04
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.035147392290249435,0.0,0.0,0.0873015873015873,0.0,0.026077097505668934,0.0,0.0,0.024943310657596373,0.034013605442176874,0.011337868480725623,0.0,0.08503401360544217,0.03854875283446712,0.02947845804988662,0.01473922902494331,0.0,0.0,0.0,0.0,0.035147392290249435,0.036281179138321996,0.03741496598639456,0.022675736961451247,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616780045351474,0.0,0.06575963718820861,0.0,0.04308390022675737,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.006802721088435374,0.011337868480725623,0.0,0.0,0.01020408163265306,0.0,0.031746031746031744,0.0,0.03854875283446712,0.0782312925170068
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04738562091503268,0.0,0.0,0.05555555555555555,0.0,0.026143790849673203,0.0,0.0,0.03431372549019608,0.0457516339869281,0.013071895424836602,0.0,0.05555555555555555,0.05392156862745098,0.0392156862745098,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0392156862745098,0.05228758169934641,0.0457516339869281,0.032679738562091505,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05228758169934641,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.006535947712418301,0.013071895424836602,0.0,0.0,0.011437908496732025,0.0,0.04084967320261438,0.0,0.05228758169934641,0.05555555555555555
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.058315334773218146,0.0,0.0,0.058315334773218146,0.0,0.01079913606911447,0.0,0.0,0.02159827213822894,0.058315334773218146,0.02591792656587473,0.0,0.05183585313174946,0.047516198704103674,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.028077753779697623,0.04535637149028078,0.0367170626349892,0.02159827213822894,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.058315334773218146,0.0,0.04535637149028078,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.01511879049676026,0.02591792656587473,0.0,0.0,0.023758099352051837,0.0,0.03023758099352052,0.0,0.04535637149028078,0.058315334773218146
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.005449591280653951,0.0340599455040872,0.0,0.02861035422343324,0.0667574931880109,0.020435967302452316,0.0,0.013623978201634877,0.0340599455040872,0.0,0.005449591280653951,0.0,0.0,0.0,0.021798365122615803,0.005449591280653951,0.0,0.14168937329700274,0.02861035422343324,0.043596730245231606,0.031335149863760216,0.0,0.013623978201634877,0.004087193460490463,0.010899182561307902,0.0027247956403269754,0.0,0.017711171662125342,0.0,0.013623978201634877,0.0,0.03814713896457766,0.020435967302452316,0.039509536784741145,0.01907356948228883,0.0,0.005449591280653951,0.09264305177111716,0.01226158038147139,0.010899182561307902,0.013623978201634877,0.0,0.0,0.03814713896457766,0.03814713896457766,0.0,0.0027247956403269754,0.025885558583106268,0.0,0.006811989100817439,0.0,0.008174386920980926,0.025885558583106268,0.006811989100817439,0.010899182561307902
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0,0.057534246575342465,0.0,0.04657534246575343,0.057534246575342465,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057534246575342465,0.0547945205479452,0.057534246575342465,0.057534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.021917808219178082,0.0,0.057534246575342465,0.038356164383561646,0.057534246575342465,0.0,0.0,0.0,0.057534246575342465,0.0,0.01643835616438356,0.0,0.0,0.0,0.057534246575342465,0.057534246575342465,0.0,0.0,0.04657534246575343,0.0,0.00821917808219178,0.0,0.0,0.04657534246575343,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04885496183206107,0.0,0.03206106870229008,0.06259541984732825,0.0,0.0061068702290076335,0.0,0.05343511450381679,0.0,0.0,0.0,0.0030534351145038168,0.0,0.0,0.0,0.0,0.051908396946564885,0.03206106870229008,0.06412213740458016,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.02748091603053435,0.0,0.05801526717557252,0.022900763358778626,0.059541984732824425,0.0,0.0,0.0,0.06259541984732825,0.0,0.02748091603053435,0.0,0.0,0.0,0.05801526717557252,0.05801526717557252,0.0,0.0183206106870229,0.042748091603053436,0.0,0.022900763358778626,0.0,0.0,0.04122137404580153,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.05669291338582677,0.0,0.048818897637795275,0.0,0.028346456692913385,0.05826771653543307,0.0,0.011023622047244094,0.0,0.05669291338582677,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.03937007874015748,0.03307086614173228,0.05511811023622047,0.05669291338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.028346456692913385,0.0,0.05826771653543307,0.023622047244094488,0.05826771653543307,0.0,0.0,0.0,0.05826771653543307,0.0,0.031496062992125984,0.0,0.0,0.0,0.05669291338582677,0.05511811023622047,0.0,0.023622047244094488,0.04409448818897638,0.0,0.028346456692913385,0.0,0.0,0.04251968503937008,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.037383177570093455,0.0,0.0,0.059813084112149535,0.0,0.04299065420560748,0.0,0.0,0.041121495327102804,0.03551401869158879,0.0,0.0,0.059813084112149535,0.048598130841121495,0.028037383177570093,0.016822429906542057,0.0,0.0,0.0,0.0,0.05794392523364486,0.04672897196261682,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794392523364486,0.0,0.048598130841121495,0.0,0.05794392523364486,0.0,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.05046728971962617,0.056074766355140186
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.04819277108433735,0.0,0.0,0.055077452667814115,0.0,0.025817555938037865,0.0,0.0,0.03442340791738382,0.04647160068846816,0.012048192771084338,0.0,0.055077452667814115,0.055077452667814115,0.039586919104991396,0.0017211703958691911,0.0,0.0,0.0,0.0,0.039586919104991396,0.05335628227194492,0.04647160068846816,0.03442340791738382,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055077452667814115,0.0,0.055077452667814115,0.0,0.05335628227194492,0.0,0.055077452667814115,0.0,0.0,0.0,0.0,0.0051635111876075735,0.012048192771084338,0.0,0.0,0.010327022375215147,0.0,0.04130808950086059,0.0,0.05335628227194492,0.055077452667814115
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.04152249134948097,0.0,0.0,0.05709342560553633,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.039792387543252594,0.005190311418685121,0.0,0.05709342560553633,0.05190311418685121,0.0328719723183391,0.010380622837370242,0.0,0.0,0.0,0.0,0.04844290657439446,0.050173010380622836,0.05536332179930796,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.05190311418685121,0.0,0.05709342560553633,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0,0.0,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.05363321799307959,0.05709342560553633
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.04509283819628647,0.0,0.0,0.05305039787798409,0.0,0.03713527851458886,0.0,0.0,0.050397877984084884,0.042440318302387266,0.0,0.0,0.05305039787798409,0.05305039787798409,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.05305039787798409,0.05305039787798409,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.05305039787798409,0.05305039787798409
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.10416666666666667,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0625
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.046153846153846156,0.0,0.017582417582417582,0.054945054945054944,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.03296703296703297,0.02857142857142857,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.0,0.03956043956043956,0.0,0.054945054945054944,0.01098901098901099,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.041758241758241756,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02857142857142857,0.05054945054945055,0.0,0.035164835164835165,0.0,0.0,0.04835164835164835,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.05373134328358209,0.0,0.014925373134328358,0.05373134328358209,0.0,0.0029850746268656717,0.0,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582089552238806,0.029850746268656716,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.050746268656716415,0.0,0.05373134328358209,0.005970149253731343,0.05373134328358209,0.0,0.0,0.0,0.05373134328358209,0.0,0.04477611940298507,0.0,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.026865671641791045,0.05373134328358209,0.0,0.03582089552238806,0.0,0.0,0.05373134328358209,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.0,0.0475482912332838,0.0,0.031203566121842496,0.06092124814264487,0.0,0.008915304606240713,0.0,0.0549777117384844,0.0,0.0,0.0,0.005943536404160475,0.0,0.0,0.0,0.0,0.04457652303120357,0.031203566121842496,0.05943536404160475,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.0,0.03714710252600297,0.0,0.02674591381872214,0.0,0.05943536404160475,0.022288261515601784,0.06092124814264487,0.0,0.0,0.0,0.06092124814264487,0.0,0.029717682020802376,0.0,0.0,0.0,0.05943536404160475,0.05794947994056464,0.0,0.020802377414561663,0.041604754829123326,0.0,0.02526002971768202,0.0,0.0,0.04011887072808321,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05,0.0625,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0625,0.058333333333333334,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
