,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055931161647203444,0.02581438229870928,0.0,0.015365703749231715,0.0,0.020282728948985862,0.023355869698832205,0.0,0.0,0.0,0.02519975414874001,0.0,0.006146281499692686,0.0,0.05654578979717271,0.04240934234787953,0.0,0.023970497848801474,0.044253226797787336,0.0215119852489244,0.0,0.0,0.057775046097111246,0.023355869698832205,0.0,0.022126613398893668,0.0,0.044253226797787336,0.04732636754763368,0.0,0.0,0.0,0.0,0.0,0.022741241548862937,0.0,0.014751075599262446,0.023355869698832205,0.023355869698832205,0.057775046097111246,0.0,0.0,0.032575291948371235,0.0,0.014751075599262446,0.0043023970497848806,0.0,0.05654578979717271,0.02581438229870928,0.02519975414874001,0.023355869698832205,0.0,0.013521819299323909,0.0,0.015980331899200985,0.023970497848801474,0.0,0.023970497848801474,0.0,0.0,0.02519975414874001,0.017209588199139522
F3,0.034280936454849496,0.034280936454849496,0.0,0.020903010033444816,0.0,0.027591973244147156,0.03177257525083612,0.0,0.0,0.0,0.030936454849498328,0.0,0.008361204013377926,0.0,0.03511705685618729,0.034280936454849496,0.0,0.029264214046822744,0.03260869565217391,0.029264214046822744,0.0,0.0,0.03511705685618729,0.03177257525083612,0.0,0.026755852842809364,0.0,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.030936454849498328,0.0,0.016722408026755852,0.029264214046822744,0.028428093645484948,0.03511705685618729,0.0,0.0,0.03511705685618729,0.0,0.016722408026755852,0.005852842809364548,0.0,0.033444816053511704,0.03177257525083612,0.034280936454849496,0.03177257525083612,0.0,0.01839464882943144,0.0,0.021739130434782608,0.029264214046822744,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.023411371237458192
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03188775510204082,0.03188775510204082,0.0,0.030612244897959183,0.0,0.03188775510204082,0.03188775510204082,0.0,0.0,0.0,0.03188775510204082,0.0,0.003826530612244898,0.0,0.03188775510204082,0.03188775510204082,0.0,0.03188775510204082,0.03188775510204082,0.03188775510204082,0.0,0.0,0.03188775510204082,0.03188775510204082,0.0,0.02806122448979592,0.0,0.03188775510204082,0.03188775510204082,0.0,0.0,0.0,0.0,0.0,0.03188775510204082,0.0,0.012755102040816327,0.03188775510204082,0.030612244897959183,0.03188775510204082,0.0,0.0,0.03188775510204082,0.0,0.012755102040816327,0.0,0.0,0.03188775510204082,0.03188775510204082,0.03188775510204082,0.03188775510204082,0.0,0.021683673469387755,0.0,0.030612244897959183,0.03188775510204082,0.0,0.03188775510204082,0.0,0.0,0.03188775510204082,0.03188775510204082
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03248031496062992,0.03248031496062992,0.0,0.024606299212598427,0.0,0.031496062992125984,0.03248031496062992,0.0,0.0,0.0,0.03248031496062992,0.0,0.004921259842519685,0.0,0.03248031496062992,0.03248031496062992,0.0,0.03051181102362205,0.03248031496062992,0.03248031496062992,0.0,0.0,0.03248031496062992,0.03248031496062992,0.0,0.027559055118110236,0.0,0.03248031496062992,0.03248031496062992,0.0,0.0,0.0,0.0,0.0,0.03248031496062992,0.0,0.015748031496062992,0.03051181102362205,0.02952755905511811,0.03248031496062992,0.0,0.0,0.03248031496062992,0.0,0.015748031496062992,0.001968503937007874,0.0,0.03248031496062992,0.03248031496062992,0.03248031496062992,0.03248031496062992,0.0,0.021653543307086614,0.0,0.025590551181102362,0.03051181102362205,0.0,0.03248031496062992,0.0,0.0,0.03248031496062992,0.027559055118110236
C3,0.0326975476839237,0.0326975476839237,0.0,0.022706630336058128,0.0,0.02815622161671208,0.03633060853769301,0.0,0.0,0.0009082652134423251,0.029064486830154404,0.0,0.013623978201634877,0.0,0.03723887375113533,0.0326975476839237,0.0009082652134423251,0.027247956403269755,0.030881017257039057,0.02997275204359673,0.0009082652134423251,0.0,0.03360581289736603,0.0326975476839237,0.0,0.02452316076294278,0.0,0.03360581289736603,0.03451407811080836,0.0,0.0,0.0,0.0,0.0036330608537693005,0.030881017257039057,0.0,0.013623978201634877,0.027247956403269755,0.02633969118982743,0.035422343324250684,0.0,0.0,0.03360581289736603,0.0009082652134423251,0.013623978201634877,0.010899182561307902,0.0,0.03178928247048138,0.02997275204359673,0.03451407811080836,0.030881017257039057,0.0009082652134423251,0.019981834695731154,0.0,0.023614895549500452,0.027247956403269755,0.0009082652134423251,0.03178928247048138,0.0,0.0009082652134423251,0.030881017257039057,0.025431425976385105
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563165905631659,0.0,0.0578386605783866,0.0,0.0,0.0380517503805175,0.0578386605783866,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0517503805175038,0.0578386605783866,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0578386605783866,0.0578386605783866,0.0578386605783866,0.0471841704718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0121765601217656,0.0273972602739726,0.0547945205479452,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0578386605783866,0.0578386605783866,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029874213836477988,0.0,0.09748427672955975,0.0,0.0,0.0330188679245283,0.09198113207547169,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.029874213836477988,0.0959119496855346,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.06210691823899371,0.05110062893081761,0.05738993710691824,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276729559748427,0.02122641509433962,0.018867924528301886,0.03223270440251572,0.0,0.0,0.0,0.0,0.027515723270440252,0.0,0.0,0.0,0.0,0.027515723270440252,0.0,0.05738993710691824,0.07861635220125786,0.0,0.0
CP1,0.03436714165968147,0.03269069572506287,0.0,0.020955574182732608,0.0,0.027661357921207042,0.028499580888516344,0.0,0.0,0.0,0.03352891869237217,0.0,0.005029337803855826,0.0,0.03352891869237217,0.03436714165968147,0.0,0.03185247275775356,0.03436714165968147,0.02933780385582565,0.0,0.0,0.03436714165968147,0.02933780385582565,0.0,0.02933780385582565,0.0,0.03436714165968147,0.03436714165968147,0.0,0.0,0.0,0.0,0.0,0.030176026823134954,0.0,0.019279128248113998,0.03185247275775356,0.03101424979044426,0.03436714165968147,0.0,0.0,0.03269069572506287,0.0,0.019279128248113998,0.002514668901927913,0.0,0.03436714165968147,0.03436714165968147,0.03101424979044426,0.03101424979044426,0.0,0.018440905280804692,0.0,0.02179379715004191,0.03185247275775356,0.0,0.03101424979044426,0.0,0.0,0.03352891869237217,0.02347024308466052
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.009184845005740528,0.009184845005740528,0.0,0.001148105625717566,0.0,0.003444316877152698,0.013777267508610792,0.030998851894374284,0.0,0.05166475315729047,0.004592422502870264,0.0,0.06659012629161883,0.04477611940298507,0.014925373134328358,0.009184845005740528,0.03444316877152698,0.002296211251435132,0.006888633754305396,0.0057405281285878304,0.03444316877152698,0.04707233065442021,0.010332950631458095,0.009184845005740528,0.0,0.0,0.030998851894374284,0.010332950631458095,0.011481056257175661,0.0,0.04133180252583238,0.03214695752009185,0.040183696900114814,0.0574052812858783,0.006888633754305396,0.0,0.0,0.002296211251435132,0.001148105625717566,0.012629161882893225,0.0,0.0,0.010332950631458095,0.0539609644087256,0.0,0.04362801377726751,0.027554535017221583,0.008036739380022962,0.0057405281285878304,0.011481056257175661,0.006888633754305396,0.03444316877152698,0.0,0.0,0.004592422502870264,0.002296211251435132,0.03444316877152698,0.008036739380022962,0.03559127439724455,0.04707233065442021,0.006888633754305396,0.002296211251435132
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031173092698933553,0.0,0.09269893355209188,0.0,0.0,0.02871205906480722,0.09598031173092698,0.0,0.0,0.027071369975389663,0.0,0.0,0.0,0.02871205906480722,0.09598031173092698,0.0,0.0,0.0,0.0,0.027071369975389663,0.0,0.0,0.0,0.06398687448728466,0.05332239540607055,0.05906480721903199,0.03691550451189499,0.0,0.0,0.0016406890894175555,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0,0.08777686628383921,0.026251025430680888,0.015586546349466776,0.033634126333059886,0.0008203445447087777,0.0,0.0,0.0,0.026251025430680888,0.0,0.0,0.0,0.0008203445447087777,0.026251025430680888,0.0,0.06070549630844955,0.07875307629204266,0.0,0.0
