,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016711229946524065,0.01871657754010695,0.042112299465240643,0.0,0.01804812834224599,0.045454545454545456,0.02339572192513369,0.051470588235294115,0.0,0.02606951871657754,0.0,0.05013368983957219,0.01270053475935829,0.04879679144385027,0.0,0.0,0.04144385026737968,0.022058823529411766,0.0,0.04679144385026738,0.0,0.0,0.0,0.04879679144385027,0.0,0.014705882352941176,0.04478609625668449,0.03609625668449198,0.012032085561497326,0.0,0.0,0.0,0.0,0.0,0.05013368983957219,0.0,0.0,0.024732620320855617,0.0,0.0,0.0,0.0,0.0,0.042112299465240643,0.0,0.022727272727272728,0.0,0.0,0.026737967914438502,0.0,0.02540106951871658,0.022727272727272728,0.04946524064171123,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.0,0.0,0.038101604278074866,0.034759358288770054
P3,0.03281519861830743,0.03281519861830743,0.03281519861830743,0.0,0.03281519861830743,0.03281519861830743,0.03281519861830743,0.03281519861830743,0.0,0.03281519861830743,0.0,0.03281519861830743,0.031088082901554404,0.03281519861830743,0.0,0.0,0.03281519861830743,0.03281519861830743,0.0,0.03281519861830743,0.0,0.0,0.0,0.03281519861830743,0.0,0.025906735751295335,0.03281519861830743,0.03281519861830743,0.024179620034542316,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.0,0.0,0.03281519861830743,0.0,0.03281519861830743,0.0,0.0,0.03281519861830743,0.0,0.03281519861830743,0.03281519861830743,0.03281519861830743,0.0,0.0,0.0,0.03281519861830743,0.03281519861830743,0.0,0.0,0.03281519861830743,0.03281519861830743
P7,0.016233766233766232,0.01818181818181818,0.04220779220779221,0.0,0.01753246753246753,0.04350649350649351,0.022727272727272728,0.06103896103896104,0.0,0.025324675324675326,0.0,0.05,0.012337662337662338,0.05909090909090909,0.0,0.0,0.04155844155844156,0.02142857142857143,0.0,0.046753246753246755,0.0,0.0,0.0,0.047402597402597405,0.0,0.014285714285714285,0.04285714285714286,0.03441558441558441,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.02207792207792208,0.0,0.0,0.025974025974025976,0.0,0.024025974025974027,0.02207792207792208,0.05,0.0,0.0,0.0,0.02077922077922078,0.02077922077922078,0.0,0.0,0.03701298701298701,0.033766233766233764
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266666666666667,0.0,0.0,0.0,0.0,0.08533333333333333,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.064,0.08,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.08,0.0,0.056,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.0,0.0,0.0,0.08533333333333333,0.0,0.0,0.08533333333333333,0.0,0.0,0.0
O2,0.017869907076483203,0.020014295925661188,0.045746962115797,0.0,0.01929949964260186,0.04145818441744103,0.024303073624017155,0.04646175839885633,0.0,0.027877055039313797,0.0,0.04646175839885633,0.013581129378127233,0.04646175839885633,0.0,0.0,0.04503216583273767,0.023588277340957826,0.0,0.04646175839885633,0.0,0.0,0.0,0.045746962115797,0.0,0.015725518227305217,0.039313795568263046,0.035739814152966405,0.012866333095067906,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.024303073624017155,0.0,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.024303073624017155,0.0,0.0,0.028591851322373123,0.0,0.02501786990707648,0.024303073624017155,0.04646175839885633,0.0,0.0,0.0,0.0228734810578985,0.0228734810578985,0.0,0.0,0.040028591851322376,0.035739814152966405
P4,0.026232948583420776,0.02938090241343127,0.03462749213011543,0.0,0.02833158447009444,0.03462749213011543,0.03462749213011543,0.03462749213011543,0.0,0.03462749213011543,0.0,0.03462749213011543,0.01993704092339979,0.03462749213011543,0.0,0.0,0.03462749213011543,0.033578174186778595,0.0,0.03462749213011543,0.0,0.0,0.0,0.03462749213011543,0.0,0.023084994753410283,0.03462749213011543,0.03462749213011543,0.01888772298006296,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.0,0.0,0.03462749213011543,0.0,0.03147953830010493,0.0,0.0,0.03462749213011543,0.0,0.03462749213011543,0.033578174186778595,0.03462749213011543,0.0,0.0,0.0,0.03252885624344176,0.030430220356768102,0.0,0.0,0.03462749213011543,0.03462749213011543
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01699524133242692,0.019034670292318152,0.04282800815771584,0.0,0.018354860639021073,0.04486743711760707,0.02379333786539769,0.04894629503738953,0.0,0.026512576478585997,0.0,0.04894629503738953,0.01291638341264446,0.04826648538409246,0.0,0.0,0.04214819850441876,0.022433718558803536,0.0,0.04758667573079538,0.0,0.0,0.0,0.04894629503738953,0.0,0.01495581237253569,0.04282800815771584,0.03602991162474507,0.012236573759347382,0.0,0.0,0.0,0.0,0.0,0.04894629503738953,0.0,0.0,0.024473147518694765,0.0,0.0,0.0,0.0,0.0,0.04282800815771584,0.0,0.023113528212100613,0.0,0.0,0.027192386131883073,0.0,0.02515295717199184,0.023113528212100613,0.04894629503738953,0.0,0.0,0.0,0.021753908905506457,0.021753908905506457,0.0,0.0,0.03874915023793338,0.03535010197144799
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.09133489461358314,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.06088992974238876,0.08196721311475409,0.08665105386416862,0.0,0.0,0.0,0.0,0.0,0.0,0.0936768149882904,0.0,0.0,0.07494145199063232,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.08665105386416862,0.0,0.0,0.08899297423887588,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.09156626506024096,0.0891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.06265060240963856,0.07951807228915662,0.0819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.09156626506024096,0.0,0.0,0.07951807228915662,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0891566265060241,0.0,0.0,0.08433734939759036,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017006802721088437,0.01904761904761905,0.04149659863945578,0.0,0.018367346938775512,0.04625850340136054,0.023809523809523808,0.04965986394557823,0.0,0.026530612244897958,0.0,0.04897959183673469,0.01292517006802721,0.04829931972789116,0.0,0.0,0.04081632653061224,0.022448979591836733,0.0,0.04625850340136054,0.0,0.0,0.0,0.04829931972789116,0.0,0.014965986394557823,0.044897959183673466,0.036734693877551024,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.025170068027210883,0.0,0.0,0.0,0.0,0.0,0.04149659863945578,0.0,0.02312925170068027,0.0,0.0,0.026530612244897958,0.0,0.02585034013605442,0.02312925170068027,0.04897959183673469,0.0,0.0,0.0,0.021768707482993196,0.021768707482993196,0.0,0.0,0.03877551020408163,0.03537414965986395
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.025757575757575757,0.030303030303030304,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.019696969696969695,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.031818181818181815,0.03333333333333333,0.03333333333333333,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.031818181818181815,0.0,0.0,0.03333333333333333,0.03333333333333333
FC6,0.01827485380116959,0.02046783625730994,0.038011695906432746,0.0,0.019736842105263157,0.046052631578947366,0.025584795321637425,0.04824561403508772,0.0,0.027046783625730993,0.0,0.04678362573099415,0.013888888888888888,0.04532163742690058,0.0,0.0,0.03728070175438596,0.02412280701754386,0.0,0.04312865497076023,0.0,0.0,0.0,0.04532163742690058,0.0,0.01608187134502924,0.04824561403508772,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.027046783625730993,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.02412280701754386,0.0,0.0,0.02631578947368421,0.0,0.027777777777777776,0.024853801169590642,0.046052631578947366,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.03874269005847953,0.03728070175438596
FC2,0.020161290322580645,0.02258064516129032,0.03790322580645161,0.0,0.021774193548387097,0.042741935483870966,0.028225806451612902,0.042741935483870966,0.0,0.02903225806451613,0.0,0.041935483870967745,0.01532258064516129,0.04112903225806452,0.0,0.0,0.037096774193548385,0.02661290322580645,0.0,0.04112903225806452,0.0,0.0,0.0,0.041935483870967745,0.0,0.017741935483870968,0.043548387096774194,0.041935483870967745,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.029838709677419355,0.0,0.0,0.0,0.0,0.0,0.03790322580645161,0.0,0.025806451612903226,0.0,0.0,0.028225806451612902,0.0,0.03064516129032258,0.027419354838709678,0.041935483870967745,0.0,0.0,0.0,0.025806451612903226,0.025,0.0,0.0,0.03870967741935484,0.03870967741935484
F4,0.029143897996357013,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06829268292682927,0.07804878048780488,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.08552631578947369,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.08223684210526316,0.08552631578947369,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.06907894736842106,0.0,0.05592105263157895,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.08552631578947369,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197943444730077,0.0,0.0,0.0,0.0,0.08740359897172237,0.07969151670951156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.06683804627249357,0.08740359897172237,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.06940874035989718,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.0,0.08997429305912596,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.08728179551122195,0.0798004987531172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399002493765586,0.06483790523690773,0.08728179551122195,0.08977556109725686,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.06982543640897755,0.0,0.05236907730673317,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.08229426433915212,0.0,0.0,0.08977556109725686,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.016835016835016835,0.018855218855218854,0.041750841750841754,0.0,0.01818181818181818,0.04579124579124579,0.02356902356902357,0.05117845117845118,0.0,0.026262626262626262,0.0,0.04983164983164983,0.012794612794612794,0.048484848484848485,0.0,0.0,0.04107744107744108,0.022222222222222223,0.0,0.046464646464646465,0.0,0.0,0.0,0.048484848484848485,0.0,0.014814814814814815,0.04511784511784512,0.03636363636363636,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.04983164983164983,0.0,0.0,0.024915824915824916,0.0,0.0,0.0,0.0,0.0,0.041750841750841754,0.0,0.022895622895622896,0.0,0.0,0.026262626262626262,0.0,0.02558922558922559,0.022895622895622896,0.04915824915824916,0.0,0.0,0.0,0.02154882154882155,0.02154882154882155,0.0,0.0,0.03838383838383838,0.035016835016835016
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.024615384615384615,0.027692307692307693,0.03282051282051282,0.0,0.027692307692307693,0.036923076923076927,0.03487179487179487,0.036923076923076927,0.0,0.033846153846153845,0.0,0.035897435897435895,0.019487179487179488,0.03487179487179487,0.0,0.0,0.03282051282051282,0.031794871794871796,0.0,0.03487179487179487,0.0,0.0,0.0,0.035897435897435895,0.0,0.022564102564102566,0.03794871794871795,0.036923076923076927,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.0,0.03282051282051282,0.0,0.029743589743589743,0.0,0.0,0.03282051282051282,0.0,0.036923076923076927,0.031794871794871796,0.035897435897435895,0.0,0.0,0.0,0.03076923076923077,0.028717948717948718,0.0,0.0,0.03487179487179487,0.035897435897435895
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
