,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.056112224448897796,0.05410821643286573,0.0,0.06212424849699399,0.0,0.06412825651302605,0.0,0.07414829659318638,0.0,0.0,0.0,0.0,0.050100200400801605,0.0,0.0,0.05811623246492986,0.0,0.0,0.07615230460921844,0.07414829659318638,0.0,0.0,0.0,0.0,0.06012024048096192,0.04809619238476954,0.0,0.0,0.0,0.0,0.03807615230460922,0.0,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.06613226452905811,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573
Pz,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.00546448087431694,0.0,0.08196721311475409,0.03825136612021858,0.04918032786885246,0.0,0.07650273224043716,0.0,0.060109289617486336,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.08743169398907104,0.03278688524590164,0.08196721311475409,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.07650273224043716,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.057356608478802994,0.06234413965087282,0.0,0.06234413965087282,0.0,0.06234413965087282,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.059850374064837904,0.0,0.0,0.057356608478802994,0.0,0.0,0.06234413965087282,0.06234413965087282,0.0,0.0,0.0,0.0,0.06234413965087282,0.05486284289276808,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234413965087282
O2,0.0,0.0,0.08382066276803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.1189083820662768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056530214424951264,0.0,0.042884990253411304,0.0,0.03313840155945419,0.05847953216374269,0.03898635477582846,0.0,0.07212475633528265,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03313840155945419,0.0,0.06627680311890838,0.03313840155945419,0.07017543859649122,0.0,0.0,0.0,0.029239766081871343,0.03898635477582846,0.0,0.03313840155945419,0.07212475633528265,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06235565819861432,0.053117782909930716,0.0,0.05542725173210162,0.0,0.053117782909930716,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.06928406466512702,0.0,0.0,0.07159353348729793,0.07159353348729793,0.0,0.0,0.0,0.0,0.06004618937644342,0.05542725173210162,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.07159353348729793,0.0,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.0,0.07159353348729793,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759814
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05185185185185185,0.05,0.0,0.05740740740740741,0.0,0.05925925925925926,0.0,0.07037037037037037,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.05740740740740741,0.0,0.0,0.12222222222222222,0.07407407407407407,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
Cz,0.0,0.0,0.0,0.0550098231827112,0.05304518664047151,0.0,0.060903732809430254,0.0,0.060903732809430254,0.0,0.068762278978389,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.060903732809430254,0.0,0.0,0.07858546168958742,0.07662082514734773,0.0,0.0,0.0,0.0,0.05893909626719057,0.047151277013752456,0.0,0.0,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.07662082514734773,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.06208425720620843,0.057649667405764965,0.0,0.0598669623059867,0.0,0.057649667405764965,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.05321507760532151,0.0,0.0,0.06208425720620843,0.0,0.0,0.06651884700665188,0.06651884700665188,0.0,0.0,0.0,0.0,0.06430155210643015,0.05321507760532151,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.06651884700665188,0.0,0.0,0.0,0.0,0.06651884700665188,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324
F4,0.0,0.0,0.0,0.06315789473684211,0.05789473684210526,0.0,0.060526315789473685,0.0,0.05789473684210526,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.060526315789473685,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088607594936709,0.0,0.05569620253164557,0.0,0.015189873417721518,0.07341772151898734,0.04556962025316456,0.0,0.07341772151898734,0.0,0.035443037974683546,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.04050632911392405,0.0,0.06329113924050633,0.043037974683544304,0.07088607594936709,0.0,0.0,0.0,0.0379746835443038,0.04050632911392405,0.0,0.04050632911392405,0.07341772151898734,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.07191780821917808,0.0,0.0,0.07534246575342465,0.03767123287671233,0.0,0.07534246575342465,0.0,0.023972602739726026,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0547945205479452,0.0,0.06164383561643835,0.03767123287671233,0.07191780821917808,0.0,0.0,0.0,0.05136986301369863,0.030821917808219176,0.0,0.0547945205479452,0.07534246575342465,0.0,0.0
F1,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975
F5,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0855614973262032,0.0374331550802139,0.0481283422459893,0.0,0.0748663101604278,0.0,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.03208556149732621,0.08021390374331551,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0748663101604278,0.0,0.0
FT7,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.05641025641025641,0.0,0.01282051282051282,0.07692307692307693,0.04358974358974359,0.0,0.07435897435897436,0.0,0.03333333333333333,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.04871794871794872,0.0,0.06153846153846154,0.04358974358974359,0.06923076923076923,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.04358974358974359,0.07692307692307693,0.0,0.0
FC3,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.04377104377104377,0.0,0.02356902356902357,0.06397306397306397,0.06397306397306397,0.0,0.06734006734006734,0.0,0.050505050505050504,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.020202020202020204,0.0,0.06734006734006734,0.05723905723905724,0.06734006734006734,0.0,0.0,0.0,0.037037037037037035,0.05723905723905724,0.0,0.020202020202020204,0.06734006734006734,0.0,0.0
C1,0.0,0.0,0.0,0.05555555555555555,0.05357142857142857,0.0,0.061507936507936505,0.0,0.05952380952380952,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.061507936507936505,0.0,0.0,0.07738095238095238,0.07539682539682539,0.0,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
C5,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04741379310344827,0.0,0.02586206896551724,0.0668103448275862,0.04310344827586207,0.0,0.07758620689655173,0.0,0.03879310344827586,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.03879310344827586,0.0,0.0668103448275862,0.036637931034482756,0.07327586206896551,0.0,0.0,0.0,0.032327586206896554,0.04310344827586207,0.0,0.036637931034482756,0.07974137931034483,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.03461538461538462,0.0,0.03461538461538462,0.057692307692307696,0.06538461538461539,0.0,0.06923076923076923,0.0,0.06538461538461539,0.0,0.0,0.06538461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.06923076923076923,0.05384615384615385,0.06923076923076923,0.0,0.0,0.0,0.026923076923076925,0.06923076923076923,0.0,0.007692307692307693,0.06923076923076923,0.0,0.0
P1,0.0,0.0,0.0,0.05919661733615222,0.05708245243128964,0.0,0.05919661733615222,0.0,0.05708245243128964,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.052854122621564484,0.0,0.0,0.06342494714587738,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.06342494714587738,0.0507399577167019,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.06765327695560254,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07049608355091384,0.0,0.05221932114882506,0.0,0.018276762402088774,0.06788511749347259,0.04960835509138381,0.0,0.07049608355091384,0.0,0.0391644908616188,0.0,0.0,0.06788511749347259,0.0,0.0,0.0,0.033942558746736295,0.0,0.06788511749347259,0.044386422976501305,0.07049608355091384,0.0,0.0,0.0,0.0391644908616188,0.044386422976501305,0.0,0.033942558746736295,0.07049608355091384,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
