,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036744505494505496,0.032623626373626376,0.0,0.03296703296703297,0.036744505494505496,0.03777472527472527,0.020260989010989012,0.0,0.03777472527472527,0.0,0.022664835164835164,0.015453296703296704,0.0,0.029532967032967032,0.02197802197802198,0.02197802197802198,0.022321428571428572,0.03743131868131868,0.025412087912087912,0.03743131868131868,0.0,0.0,0.03777472527472527,0.032623626373626376,0.009615384615384616,0.03777472527472527,0.03502747252747253,0.03777472527472527,0.03743131868131868,0.01304945054945055,0.0,0.0,0.0,0.0,0.022321428571428572,0.003434065934065934,0.0,0.008928571428571428,0.024381868131868132,0.0,0.0,0.0,0.0,0.0,0.0,0.008585164835164836,0.0,0.018887362637362636,0.03743131868131868,0.0,0.0,0.0,0.03777472527472527,0.0,0.02712912087912088,0.0,0.0,0.0260989010989011,0.0,0.0,0.03743131868131868,0.03743131868131868
F3,0.035159141376757956,0.03441894892672095,0.0,0.03367875647668394,0.03552923760177646,0.03552923760177646,0.021835677276091783,0.0,0.03552923760177646,0.0,0.02442635085122132,0.016654330125832718,0.0,0.03145817912657291,0.023686158401184307,0.023686158401184307,0.024056254626202814,0.035159141376757956,0.02701702442635085,0.03552923760177646,0.0,0.0,0.03552923760177646,0.03367875647668394,0.010362694300518135,0.03552923760177646,0.035159141376757956,0.03552923760177646,0.03552923760177646,0.014063656550703183,0.0,0.0,0.0,0.0,0.024056254626202814,0.003700962250185048,0.0,0.009622501850481125,0.026276831976313843,0.0,0.0,0.0,0.0,0.0,0.0,0.009252405625462621,0.0,0.020355292376017766,0.035159141376757956,0.0,0.0,0.0,0.03552923760177646,0.0,0.02923760177646188,0.0,0.0,0.02775721687638786,0.0,0.0,0.035159141376757956,0.035159141376757956
F7,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06788990825688074,0.06422018348623854,0.06605504587155964,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.04954128440366973,0.0,0.0,0.0,0.05871559633027523,0.0,0.0,0.06422018348623854,0.047706422018348627,0.062385321100917435,0.0,0.03486238532110092,0.0,0.029357798165137616,0.05688073394495413,0.0,0.06605504587155964,0.06605504587155964,0.0,0.0
FT9,0.035649981994958585,0.03456967951026287,0.0,0.03456967951026287,0.035649981994958585,0.035649981994958585,0.02124594886568239,0.0,0.035649981994958585,0.0,0.02412675549153763,0.01620453727043572,0.0,0.03132877205617573,0.023046453006841917,0.02340655383507382,0.02340655383507382,0.035649981994958585,0.02700756211739287,0.035649981994958585,0.0,0.0,0.035649981994958585,0.03456967951026287,0.010442924018725243,0.035649981994958585,0.035649981994958585,0.035649981994958585,0.035649981994958585,0.013683831472812387,0.0,0.0,0.0,0.0,0.023766654663305724,0.0036010082823190494,0.0,0.009362621534029529,0.025927259632697156,0.0,0.0,0.0,0.0,0.0,0.0,0.009002520705797623,0.0,0.020165646380986675,0.035649981994958585,0.0,0.0,0.0,0.035649981994958585,0.0,0.028087864602088584,0.0,0.0,0.02772776377385668,0.0,0.0,0.035649981994958585,0.035649981994958585
FC5,0.036585365853658534,0.032752613240418116,0.0,0.033101045296167246,0.036585365853658534,0.037282229965156795,0.020557491289198607,0.0,0.037282229965156795,0.0,0.022996515679442508,0.0156794425087108,0.0,0.029616724738675958,0.02229965156794425,0.02229965156794425,0.02264808362369338,0.036933797909407665,0.025435540069686412,0.037282229965156795,0.0,0.0,0.037630662020905925,0.032752613240418116,0.00975609756097561,0.037630662020905925,0.03519163763066202,0.037630662020905925,0.037282229965156795,0.0132404181184669,0.0,0.0,0.0,0.0,0.02264808362369338,0.003484320557491289,0.0,0.009059233449477353,0.024738675958188152,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.01916376306620209,0.036933797909407665,0.0,0.0,0.0,0.037282229965156795,0.0,0.027526132404181183,0.0,0.0,0.02613240418118467,0.0,0.0,0.036933797909407665,0.036933797909407665
FC1,0.035842293906810034,0.03128054740957967,0.0,0.03193222548061258,0.03519061583577713,0.04040404040404041,0.019224503095470837,0.0,0.03942652329749104,0.0,0.021831215379602475,0.01466275659824047,0.0,0.028347996089931573,0.020853698273053112,0.021179537308569567,0.021179537308569567,0.03942652329749104,0.025089605734767026,0.03616813294232649,0.0,0.0,0.04072987943955686,0.03160638644509612,0.009449332029977192,0.04138155751058977,0.033561420658194854,0.04007820136852395,0.03616813294232649,0.012381883349625285,0.0,0.0,0.0,0.0,0.021505376344086023,0.0032583903551645487,0.0,0.008471814923427827,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.008145975887911373,0.0,0.018246985988921473,0.039100684261974585,0.0,0.0,0.0,0.04072987943955686,0.0,0.025741283805799934,0.0,0.0,0.025089605734767026,0.0,0.0,0.039752362333007496,0.039100684261974585
C3,0.031099195710455763,0.031099195710455763,0.0,0.030563002680965148,0.03163538873994638,0.03163538873994638,0.030563002680965148,0.0,0.03163538873994638,0.0,0.028418230563002682,0.02359249329758713,0.0,0.030563002680965148,0.028954423592493297,0.028418230563002682,0.031099195710455763,0.031099195710455763,0.029490616621983913,0.03163538873994638,0.0,0.0,0.03163538873994638,0.030563002680965148,0.012868632707774798,0.03163538873994638,0.031099195710455763,0.03163538873994638,0.03163538873994638,0.018230563002680965,0.0,0.0,0.0,0.0,0.027345844504021447,0.005361930294906166,0.0,0.013941018766756031,0.029490616621983913,0.0,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.0,0.023056300268096516,0.031099195710455763,0.0,0.0,0.0,0.03163538873994638,0.0,0.03163538873994638,0.0,0.0,0.030026809651474532,0.0,0.0,0.031099195710455763,0.031099195710455763
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.036,0.03166666666666667,0.0,0.032,0.035666666666666666,0.03966666666666667,0.019666666666666666,0.0,0.03933333333333333,0.0,0.022,0.015,0.0,0.028666666666666667,0.021333333333333333,0.021333333333333333,0.021666666666666667,0.03866666666666667,0.024666666666666667,0.03666666666666667,0.0,0.0,0.04033333333333333,0.03166666666666667,0.009333333333333334,0.04033333333333333,0.034,0.03966666666666667,0.03666666666666667,0.012666666666666666,0.0,0.0,0.0,0.0,0.021666666666666667,0.0033333333333333335,0.0,0.008666666666666666,0.023666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.018333333333333333,0.03833333333333333,0.0,0.0,0.0,0.04,0.0,0.026333333333333334,0.0,0.0,0.025333333333333333,0.0,0.0,0.039,0.03833333333333333
CP5,0.0,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511423550087874,0.061511423550087874,0.061511423550087874,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.056239015817223195,0.0,0.0,0.0,0.061511423550087874,0.0,0.0,0.061511423550087874,0.054481546572934976,0.061511423550087874,0.0,0.0421792618629174,0.0,0.028119507908611598,0.061511423550087874,0.0,0.061511423550087874,0.061511423550087874,0.0,0.0
CP1,0.0313376987839102,0.0313376987839102,0.0,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.02666043030869972,0.0,0.0313376987839102,0.0,0.0304022450888681,0.021047708138447148,0.0,0.0313376987839102,0.029934518241347054,0.029934518241347054,0.02806361085126286,0.0313376987839102,0.03086997193638915,0.0313376987839102,0.0,0.0,0.0313376987839102,0.0313376987839102,0.013096351730589336,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.0313376987839102,0.01777362020579981,0.0,0.0,0.0,0.0,0.029466791393826006,0.004677268475210477,0.0,0.01216089803554724,0.03086997193638915,0.0,0.0,0.0,0.0,0.0,0.0,0.011693171188026192,0.0,0.025724976613657625,0.0313376987839102,0.0,0.0,0.0,0.0313376987839102,0.0,0.03086997193638915,0.0,0.0,0.0313376987839102,0.0,0.0,0.0313376987839102,0.0313376987839102
Pz,0.03014065639651708,0.03014065639651708,0.0,0.03014065639651708,0.03014065639651708,0.03014065639651708,0.03014065639651708,0.0,0.03014065639651708,0.0,0.028801071667782986,0.028801071667782986,0.0,0.03014065639651708,0.029470864032150032,0.028801071667782986,0.03014065639651708,0.03014065639651708,0.028801071667782986,0.03014065639651708,0.0,0.0,0.03014065639651708,0.03014065639651708,0.016075016744809108,0.03014065639651708,0.03014065639651708,0.03014065639651708,0.03014065639651708,0.02277294038847957,0.0,0.0,0.0,0.0,0.02813127930341594,0.006697923643670462,0.0,0.017414601473543203,0.028801071667782986,0.0,0.0,0.0,0.0,0.0,0.0,0.016744809109176157,0.0,0.026121902210314803,0.03014065639651708,0.0,0.0,0.0,0.03014065639651708,0.0,0.03014065639651708,0.0,0.0,0.029470864032150032,0.0,0.0,0.03014065639651708,0.03014065639651708
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03409531189461449,0.03409531189461449,0.0,0.033707865168539325,0.03409531189461449,0.03409531189461449,0.022859356838434715,0.0,0.03409531189461449,0.0,0.025958930647036034,0.01743510267338241,0.0,0.032932971716388995,0.02479659046881054,0.025184037194885704,0.025184037194885704,0.03409531189461449,0.028671057729562185,0.03409531189461449,0.0,0.0,0.03409531189461449,0.033707865168539325,0.011235955056179775,0.03409531189461449,0.03409531189461449,0.03409531189461449,0.03409531189461449,0.014722975590856257,0.0,0.0,0.0,0.0,0.02557148392096087,0.0038744672607516468,0.0,0.010073614877954282,0.027896164277411855,0.0,0.0,0.0,0.0,0.0,0.0,0.009686168151879117,0.0,0.02169701666020922,0.03409531189461449,0.0,0.0,0.0,0.03409531189461449,0.0,0.02983339790778768,0.0,0.0,0.029445951181712515,0.0,0.0,0.03409531189461449,0.03409531189461449
O1,0.03121951219512195,0.03121951219512195,0.0,0.03121951219512195,0.03121951219512195,0.03121951219512195,0.02829268292682927,0.0,0.03121951219512195,0.0,0.02975609756097561,0.02195121951219512,0.0,0.03121951219512195,0.03024390243902439,0.02975609756097561,0.02975609756097561,0.03121951219512195,0.03024390243902439,0.03121951219512195,0.0,0.0,0.03121951219512195,0.03121951219512195,0.013170731707317073,0.03121951219512195,0.03121951219512195,0.03121951219512195,0.03121951219512195,0.018048780487804877,0.0,0.0,0.0,0.0,0.02878048780487805,0.004878048780487805,0.0,0.012682926829268294,0.03024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.024878048780487806,0.03121951219512195,0.0,0.0,0.0,0.03121951219512195,0.0,0.03121951219512195,0.0,0.0,0.03073170731707317,0.0,0.0,0.03121951219512195,0.03121951219512195
Oz,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.027338129496402876,0.0,0.03117505995203837,0.0,0.030215827338129497,0.02158273381294964,0.0,0.03117505995203837,0.030695443645083934,0.030215827338129497,0.02877697841726619,0.03117505995203837,0.030695443645083934,0.03117505995203837,0.0,0.0,0.03117505995203837,0.03117505995203837,0.01342925659472422,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.018225419664268584,0.0,0.0,0.0,0.0,0.029256594724220625,0.004796163069544364,0.0,0.012470023980815348,0.030695443645083934,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.02541966426858513,0.03117505995203837,0.0,0.0,0.0,0.03117505995203837,0.0,0.030695443645083934,0.0,0.0,0.03117505995203837,0.0,0.0,0.03117505995203837,0.03117505995203837
O2,0.03165182987141444,0.03165182987141444,0.0,0.03115727002967359,0.03214638971315529,0.03214638971315529,0.028684470820969338,0.0,0.03214638971315529,0.0,0.027695351137487636,0.021760633036597428,0.0,0.03115727002967359,0.028189910979228485,0.027695351137487636,0.03115727002967359,0.03165182987141444,0.03016815034619189,0.03214638971315529,0.0,0.0,0.03214638971315529,0.03115727002967359,0.011869436201780416,0.03214638971315529,0.03165182987141444,0.03214638971315529,0.03214638971315529,0.016815034619188922,0.0,0.0,0.0,0.0,0.026706231454005934,0.004945598417408506,0.0,0.012858555885262116,0.029179030662710187,0.0,0.0,0.0,0.0,0.0,0.0,0.012363996043521267,0.0,0.02274975272007913,0.03165182987141444,0.0,0.0,0.0,0.03214638971315529,0.0,0.03214638971315529,0.0,0.0,0.03066271018793274,0.0,0.0,0.03165182987141444,0.03165182987141444
P4,0.0356102298478472,0.03107801877630301,0.0,0.03204920686306248,0.03496277112334089,0.041113629006150856,0.019100032372936226,0.0,0.03917125283263192,0.0,0.021689867270961477,0.014567821301392036,0.0,0.02848818387827776,0.020718679184202008,0.021042408546455164,0.021042408546455164,0.04014244091939139,0.025250890255746197,0.035933959210100355,0.0,0.0,0.03981871155713823,0.031725477500809326,0.009711880867594691,0.040466170281644544,0.033344124312075105,0.03949498219488508,0.035933959210100355,0.012301715765619942,0.0,0.0,0.0,0.0,0.021689867270961477,0.0032372936225315637,0.0,0.008416963418582066,0.023632243444480415,0.0,0.0,0.0,0.0,0.0,0.0,0.00809323405632891,0.0,0.018452573648429914,0.03981871155713823,0.0,0.0,0.0,0.040789899643897704,0.0,0.025574619617999353,0.0,0.0,0.025250890255746197,0.0,0.0,0.040466170281644544,0.03981871155713823
P8,0.03251354731137974,0.032096706961233845,0.0,0.03293038766152564,0.032096706961233845,0.03293038766152564,0.023759899958315966,0.0,0.03251354731137974,0.0,0.027928303459774907,0.018757815756565235,0.0,0.03251354731137974,0.026677782409337224,0.027094622759483118,0.02626094205919133,0.03293038766152564,0.032096706961233845,0.032096706961233845,0.0,0.0,0.03251354731137974,0.03293038766152564,0.012505210504376824,0.03251354731137974,0.032096706961233845,0.03251354731137974,0.032096706961233845,0.015839933305543976,0.0,0.0,0.0,0.0,0.027928303459774907,0.004168403501458941,0.0,0.010837849103793247,0.03042934556065027,0.0,0.0,0.0,0.0,0.0,0.0,0.010421008753647354,0.0,0.023759899958315966,0.03293038766152564,0.0,0.0,0.0,0.03293038766152564,0.0,0.030012505210504376,0.0,0.0,0.03251354731137974,0.0,0.0,0.03293038766152564,0.03293038766152564
