,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029159519725557463,0.029159519725557463,0.0,0.02830188679245283,0.029159519725557463,0.029159519725557463,0.022298456260720412,0.029159519725557463,0.029159519725557463,0.003430531732418525,0.02830188679245283,0.029159519725557463,0.0,0.029159519725557463,0.015437392795883362,0.02144082332761578,0.014579759862778732,0.029159519725557463,0.02830188679245283,0.029159519725557463,0.0,0.024013722126929673,0.029159519725557463,0.029159519725557463,0.0,0.026586620926243566,0.024871355060034305,0.029159519725557463,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0274442538593482,0.023156089193825044,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.029159519725557463,0.0,0.024013722126929673,0.029159519725557463,0.0,0.0,0.0274442538593482,0.029159519725557463
Pz,0.04812563323201621,0.037993920972644375,0.0,0.0182370820668693,0.02988855116514691,0.04356636271529889,0.013171225937183385,0.018743667679837893,0.033941236068895646,0.002026342451874367,0.016717325227963525,0.05116514690982776,0.0,0.034447821681864235,0.0121580547112462,0.016717325227963525,0.008611955420466059,0.03900709219858156,0.016717325227963525,0.03292806484295846,0.0,0.014184397163120567,0.029381965552178316,0.037487335359675786,0.0,0.018743667679837893,0.024822695035460994,0.04305977710233029,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.031408308004052685,0.013677811550151976,0.0,0.017223910840932118,0.0,0.0025329280648429585,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.018743667679837893,0.0,0.0,0.0,0.036980749746707196,0.019756838905775075,0.034954407294832825,0.0,0.0182370820668693,0.03343465045592705,0.0,0.0,0.019250253292806486,0.036980749746707196
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04040404040404041,0.037745879851143006,0.0,0.019138755980861243,0.031366294524189264,0.03934077618288145,0.013822434875066455,0.019670388091440724,0.03508771929824561,0.002126528442317916,0.018075491759702286,0.03827751196172249,0.0,0.03934077618288145,0.012759170653907496,0.01701222753854333,0.009037745879851143,0.03827751196172249,0.018075491759702286,0.03402445507708666,0.0,0.01648059542796385,0.031366294524189264,0.03721424774056353,0.0,0.019670388091440724,0.024455077086656035,0.04040404040404041,0.03561935140882509,0.0,0.0,0.0,0.0,0.0,0.024986709197235512,0.03189792663476874,0.014354066985645933,0.0,0.01648059542796385,0.0,0.002658160552897395,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.019670388091440724,0.0,0.0,0.0,0.03508771929824561,0.02073365231259968,0.03561935140882509,0.0,0.018607123870281767,0.03561935140882509,0.0,0.0,0.020202020202020204,0.03615098351940457
O1,0.029484029484029485,0.029484029484029485,0.0,0.02457002457002457,0.029484029484029485,0.029484029484029485,0.020884520884520884,0.02457002457002457,0.029484029484029485,0.0036855036855036856,0.019656019656019656,0.029484029484029485,0.0,0.028255528255528257,0.028255528255528257,0.029484029484029485,0.014742014742014743,0.029484029484029485,0.019656019656019656,0.029484029484029485,0.0,0.013513513513513514,0.028255528255528257,0.029484029484029485,0.0,0.028255528255528257,0.029484029484029485,0.029484029484029485,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.028255528255528257,0.029484029484029485,0.018427518427518427,0.0,0.029484029484029485,0.0,0.006142506142506142,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.029484029484029485,0.028255528255528257,0.029484029484029485,0.0,0.029484029484029485,0.029484029484029485,0.0,0.0,0.028255528255528257,0.029484029484029485
Oz,0.02938475665748393,0.02938475665748393,0.0,0.024793388429752067,0.028466483011937556,0.02938475665748393,0.02203856749311295,0.024793388429752067,0.02938475665748393,0.0036730945821854912,0.021120293847566574,0.030303030303030304,0.0,0.027548209366391185,0.02203856749311295,0.02938475665748393,0.015610651974288337,0.030303030303030304,0.021120293847566574,0.02938475665748393,0.0,0.01652892561983471,0.027548209366391185,0.02938475665748393,0.0,0.027548209366391185,0.030303030303030304,0.028466483011937556,0.028466483011937556,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.030303030303030304,0.020202020202020204,0.0,0.030303030303030304,0.0,0.004591368227731864,0.0,0.0,0.02295684113865932,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.030303030303030304,0.027548209366391185,0.02938475665748393,0.0,0.02938475665748393,0.028466483011937556,0.0,0.0,0.027548209366391185,0.030303030303030304
O2,0.02711323763955343,0.02711323763955343,0.0,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.006379585326953748,0.02711323763955343,0.02711323763955343,0.0,0.02711323763955343,0.022328548644338118,0.02711323763955343,0.025518341307814992,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.0,0.023923444976076555,0.02711323763955343,0.02711323763955343,0.0,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.0,0.0,0.0,0.0,0.0,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.0,0.02711323763955343,0.02711323763955343,0.02711323763955343,0.0,0.02711323763955343,0.02711323763955343,0.0,0.0,0.02711323763955343,0.02711323763955343
P4,0.040229885057471264,0.03918495297805643,0.0,0.018808777429467086,0.03082549634273772,0.040229885057471264,0.013584117032392894,0.019331243469174503,0.03500522466039707,0.0020898641588296763,0.017241379310344827,0.041274817136886105,0.0,0.035527690700104496,0.012539184952978056,0.017241379310344827,0.008881922675026124,0.040229885057471264,0.017241379310344827,0.03396029258098224,0.0,0.014629049111807733,0.030303030303030304,0.038662486938349006,0.0,0.019331243469174503,0.025600835945663532,0.038662486938349006,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.024555903866248695,0.03239289446185998,0.014106583072100314,0.0,0.017763845350052248,0.0,0.002612330198537095,0.0,0.0,0.018286311389759665,0.0,0.0,0.0,0.0,0.019331243469174503,0.0,0.0,0.0,0.03814002089864159,0.02037617554858934,0.03605015673981191,0.0,0.018808777429467086,0.034482758620689655,0.0,0.0,0.019853709508881923,0.03814002089864159
P8,0.029159519725557463,0.029159519725557463,0.0,0.02830188679245283,0.029159519725557463,0.029159519725557463,0.022298456260720412,0.029159519725557463,0.029159519725557463,0.003430531732418525,0.02830188679245283,0.029159519725557463,0.0,0.029159519725557463,0.015437392795883362,0.02144082332761578,0.014579759862778732,0.029159519725557463,0.02830188679245283,0.029159519725557463,0.0,0.024013722126929673,0.029159519725557463,0.029159519725557463,0.0,0.026586620926243566,0.024871355060034305,0.029159519725557463,0.029159519725557463,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0274442538593482,0.023156089193825044,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0,0.0,0.02830188679245283,0.02830188679245283,0.029159519725557463,0.0,0.024013722126929673,0.029159519725557463,0.0,0.0,0.0274442538593482,0.029159519725557463
TP10,0.036036036036036036,0.036036036036036036,0.0,0.02027027027027027,0.03265765765765766,0.036036036036036036,0.01463963963963964,0.02027027027027027,0.03547297297297297,0.0022522522522522522,0.018018018018018018,0.0365990990990991,0.0,0.03434684684684685,0.013513513513513514,0.018581081081081082,0.009572072072072071,0.0365990990990991,0.018018018018018018,0.03547297297297297,0.0,0.015202702702702704,0.03153153153153153,0.036036036036036036,0.0,0.020833333333333332,0.02702702702702703,0.03547297297297297,0.03490990990990991,0.0,0.0,0.0,0.0,0.0,0.0259009009009009,0.03490990990990991,0.015202702702702704,0.0,0.018581081081081082,0.0,0.002815315315315315,0.0,0.0,0.019144144144144143,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0365990990990991,0.02195945945945946,0.036036036036036036,0.0,0.02027027027027027,0.03490990990990991,0.0,0.0,0.021396396396396396,0.0365990990990991
CP6,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.03171641791044776,0.07276119402985075,0.07462686567164178,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.06529850746268656,0.0,0.04291044776119403,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.061567164179104475,0.07462686567164178,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.07276119402985075,0.07276119402985075,0.0,0.0
CP2,0.03140333660451423,0.029440628066732092,0.0,0.02747791952894995,0.02845927379784102,0.03042198233562316,0.020608439646712464,0.02845927379784102,0.02845927379784102,0.003925417075564278,0.029440628066732092,0.029440628066732092,0.0,0.03140333660451423,0.012757605495583905,0.019627085377821395,0.016683022571148183,0.029440628066732092,0.029440628066732092,0.02845927379784102,0.0,0.03042198233562316,0.029440628066732092,0.029440628066732092,0.0,0.02551521099116781,0.023552502453385672,0.03140333660451423,0.029440628066732092,0.0,0.0,0.0,0.0,0.0,0.02845927379784102,0.02649656526005888,0.023552502453385672,0.0,0.018645731108930325,0.0,0.0,0.0,0.0,0.029440628066732092,0.0,0.0,0.0,0.0,0.02845927379784102,0.0,0.0,0.0,0.02747791952894995,0.02747791952894995,0.02845927379784102,0.0,0.022571148184494603,0.029440628066732092,0.0,0.0,0.02649656526005888,0.02845927379784102
Cz,0.03470588235294118,0.03470588235294118,0.0,0.021176470588235293,0.03470588235294118,0.03470588235294118,0.015294117647058824,0.02176470588235294,0.03470588235294118,0.002352941176470588,0.019411764705882354,0.03470588235294118,0.0,0.03411764705882353,0.01411764705882353,0.018823529411764704,0.01,0.03470588235294118,0.019411764705882354,0.03470588235294118,0.0,0.01647058823529412,0.033529411764705884,0.03470588235294118,0.0,0.02176470588235294,0.026470588235294117,0.03470588235294118,0.03470588235294118,0.0,0.0,0.0,0.0,0.0,0.027647058823529413,0.03235294117647059,0.01588235294117647,0.0,0.018235294117647058,0.0,0.0029411764705882353,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.02176470588235294,0.0,0.0,0.0,0.03411764705882353,0.022941176470588236,0.03470588235294118,0.0,0.020588235294117647,0.03470588235294118,0.0,0.0,0.02235294117647059,0.03470588235294118
C4,0.03909138932910724,0.03856312731114633,0.0,0.01901743264659271,0.03116745905969361,0.03909138932910724,0.013734812466983624,0.01954569466455362,0.035393555203380875,0.0021130480718436345,0.017432646592709985,0.039619651347068144,0.0,0.03486529318541997,0.012678288431061807,0.017432646592709985,0.008980454305335447,0.039619651347068144,0.017432646592709985,0.03433703116745906,0.0,0.014791336502905442,0.0306391970417327,0.03856312731114633,0.0,0.01954569466455362,0.025356576862123614,0.03803486529318542,0.03486529318541997,0.0,0.0,0.0,0.0,0.0,0.024828314844162706,0.032752245113576335,0.014263074484944533,0.0,0.017432646592709985,0.0,0.002641310089804543,0.0,0.0,0.018489170628631802,0.0,0.0,0.0,0.0,0.01954569466455362,0.0,0.0,0.0,0.03856312731114633,0.020602218700475437,0.03645007923930269,0.0,0.01901743264659271,0.03486529318541997,0.0,0.0,0.020073956682514528,0.03856312731114633
T8,0.0,0.0,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.037694013303769404,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0598669623059867,0.0,0.050997782705099776,0.05543237250554324,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.05321507760532151,0.06873614190687362,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.07317073170731707,0.07095343680709534,0.0,0.0
FT10,0.0294351630867144,0.0294351630867144,0.0,0.026252983293556086,0.0294351630867144,0.0294351630867144,0.020684168655529037,0.026252983293556086,0.0294351630867144,0.0031821797931583136,0.023070803500397773,0.0294351630867144,0.0,0.028639618138424822,0.01909307875894988,0.02545743834526651,0.013524264120922832,0.0294351630867144,0.023070803500397773,0.0294351630867144,0.0,0.01909307875894988,0.028639618138424822,0.0294351630867144,0.0,0.028639618138424822,0.028639618138424822,0.0294351630867144,0.0294351630867144,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.0294351630867144,0.021479713603818614,0.0,0.024661893396976928,0.0,0.003977724741447892,0.0,0.0,0.024661893396976928,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0294351630867144,0.028639618138424822,0.0294351630867144,0.0,0.02784407319013524,0.0294351630867144,0.0,0.0,0.028639618138424822,0.0294351630867144
FC6,0.032670454545454544,0.032670454545454544,0.0,0.022017045454545456,0.030539772727272728,0.032670454545454544,0.018465909090909092,0.022017045454545456,0.032670454545454544,0.002840909090909091,0.019176136363636364,0.03409090909090909,0.0,0.03125,0.017045454545454544,0.0234375,0.012073863636363636,0.033380681818181816,0.019176136363636364,0.032670454545454544,0.0,0.015625,0.02911931818181818,0.032670454545454544,0.0,0.024147727272727272,0.033380681818181816,0.03196022727272727,0.03196022727272727,0.0,0.0,0.0,0.0,0.0,0.024857954545454544,0.033380681818181816,0.018465909090909092,0.0,0.024147727272727272,0.0,0.0035511363636363635,0.0,0.0,0.020596590909090908,0.0,0.0,0.0,0.0,0.022017045454545456,0.0,0.0,0.0,0.033380681818181816,0.024147727272727272,0.032670454545454544,0.0,0.02556818181818182,0.03196022727272727,0.0,0.0,0.024147727272727272,0.033380681818181816
FC2,0.04614604462474645,0.038539553752535496,0.0,0.018255578093306288,0.029918864097363083,0.04513184584178499,0.013184584178498986,0.018762677484787018,0.03397565922920893,0.002028397565922921,0.017241379310344827,0.04513184584178499,0.0,0.036511156186612576,0.012170385395537525,0.016734279918864097,0.008620689655172414,0.03955375253549696,0.017241379310344827,0.03296146044624747,0.0,0.015212981744421906,0.029918864097363083,0.03803245436105477,0.0,0.018762677484787018,0.02383367139959432,0.04462474645030426,0.03397565922920893,0.0,0.0,0.0,0.0,0.0,0.02383367139959432,0.030933062880324543,0.013691683569979716,0.0,0.016227180527383367,0.0,0.002535496957403651,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.0,0.018762677484787018,0.0,0.0,0.0,0.036511156186612576,0.01977687626774848,0.03498985801217039,0.0,0.018255578093306288,0.03397565922920893,0.0,0.0,0.019269776876267748,0.036511156186612576
F4,0.03677277716794731,0.03677277716794731,0.0,0.019758507135016465,0.03238199780461032,0.03677277716794731,0.014270032930845226,0.02030735455543359,0.036223929747530186,0.0021953896816684962,0.018111964873765093,0.03677277716794731,0.0,0.03512623490669594,0.013172338090010977,0.018111964873765093,0.009330406147091108,0.03677277716794731,0.018111964873765093,0.03567508232711306,0.0,0.015367727771679473,0.031833150384193196,0.03677277716794731,0.0,0.02030735455543359,0.02579582875960483,0.036223929747530186,0.03567508232711306,0.0,0.0,0.0,0.0,0.0,0.02579582875960483,0.033479692645444564,0.014818880351262349,0.0,0.01756311745334797,0.0,0.0027442371020856204,0.0,0.0,0.019209659714599342,0.0,0.0,0.0,0.0,0.02030735455543359,0.0,0.0,0.0,0.036223929747530186,0.021405049396267837,0.03677277716794731,0.0,0.019758507135016465,0.03567508232711306,0.0,0.0,0.020856201975850714,0.03677277716794731
F8,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.06015037593984962,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.06390977443609022,0.0,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0
AF7,0.0,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.03262955854126679,0.07485604606525911,0.07485604606525911,0.07677543186180422,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.044145873320537425,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.05758157389635317,0.0710172744721689,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.07485604606525911,0.07293666026871401,0.0,0.0
AF3,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.0,0.0,0.03195488721804511,0.07518796992481203,0.07518796992481203,0.07706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.043233082706766915,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.07706766917293233,0.05827067669172932,0.07142857142857142,0.0,0.0,0.0,0.06203007518796992,0.0,0.0,0.07518796992481203,0.07330827067669173,0.0,0.0
