,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04975728155339806,0.02063106796116505,0.03762135922330097,0.0,0.0,0.03640776699029126,0.050970873786407765,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.0,0.04247572815533981,0.04854368932038835,0.0,0.0024271844660194173,0.0,0.0012135922330097086,0.019417475728155338,0.0,0.04004854368932039,0.03519417475728155,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.03155339805825243,0.0,0.0,0.04733009708737864,0.0,0.0412621359223301,0.0,0.04247572815533981,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.04611650485436893,0.043689320388349516,0.0,0.04975728155339806,0.04733009708737864,0.0,0.04611650485436893,0.0,0.0,0.0412621359223301,0.0,0.0
F3,0.043701799485861184,0.04113110539845758,0.030848329048843187,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.04113110539845758,0.043701799485861184,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.043701799485861184,0.043701799485861184,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.043701799485861184,0.0,0.0,0.043701799485861184,0.0,0.038560411311053984,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.043701799485861184,0.0,0.043701799485861184,0.0,0.0,0.038560411311053984,0.0,0.0
F7,0.043674698795180725,0.015060240963855422,0.0572289156626506,0.0,0.0,0.02710843373493976,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.045180722891566265,0.0,0.0,0.0,0.04969879518072289,0.05120481927710843,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.03313253012048193,0.025602409638554216,0.0,0.0030120481927710845,0.0,0.0,0.0,0.04819277108433735,0.02108433734939759,0.0,0.004518072289156626,0.04066265060240964,0.0,0.045180722891566265,0.0,0.03765060240963856,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.05572289156626506,0.05271084337349398,0.0,0.05572289156626506,0.04066265060240964,0.0,0.0572289156626506,0.0,0.0,0.05271084337349398,0.0,0.0015060240963855422
FT9,0.0,0.0,0.0,0.06367924528301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.054245283018867926,0.06367924528301887,0.06367924528301887,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.06367924528301887,0.0,0.06132075471698113,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.048484848484848485,0.025757575757575757,0.030303030303030304,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.05,0.04090909090909091,0.0,0.0,0.0,0.03636363636363636,0.04393939393939394,0.0,0.007575757575757576,0.0,0.006060606060606061,0.024242424242424242,0.0,0.045454545454545456,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.03939393939393939,0.0,0.0,0.04696969696969697,0.0,0.03484848484848485,0.0,0.04393939393939394,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04090909090909091,0.03787878787878788,0.0,0.045454545454545456,0.048484848484848485,0.0,0.04090909090909091,0.0,0.0,0.03484848484848485,0.0,0.0
C3,0.0440251572327044,0.01781970649895178,0.033542976939203356,0.0,0.0,0.03249475890985325,0.06918238993710692,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.040880503144654086,0.039832285115303984,0.0,0.0,0.0,0.03773584905660377,0.06184486373165619,0.0,0.0031446540880503146,0.0,0.0020964360587002098,0.016771488469601678,0.0,0.03459119496855346,0.03039832285115304,0.0,0.0,0.0,0.0,0.0,0.03249475890985325,0.027253668763102725,0.0,0.0,0.040880503144654086,0.0,0.03563941299790356,0.0,0.03668763102725367,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0660377358490566,0.03878406708595388,0.0,0.06918238993710692,0.041928721174004195,0.0,0.0660377358490566,0.0,0.0,0.03668763102725367,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
