,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.01670061099796334,0.038289205702647655,0.0,0.026069246435845215,0.038289205702647655,0.034215885947046845,0.03747454175152749,0.008146639511201629,0.03543788187372709,0.009368635437881873,0.0,0.03706720977596741,0.0,0.015071283095723014,0.029735234215885947,0.013441955193482688,0.015478615071283095,0.03665987780040733,0.014663951120162933,0.023217922606924644,0.0,0.0,0.03584521384928717,0.013034623217922607,0.016293279022403257,0.03747454175152749,0.037881873727087574,0.038289205702647655,0.037881873727087574,0.0,0.0,0.0,0.0,0.0,0.03340122199592668,0.012219959266802444,0.0,0.013441955193482688,0.023217922606924644,0.0,0.038289205702647655,0.0,0.013441955193482688,0.0,0.0,0.0,0.002443991853360489,0.008146639511201629,0.02769857433808554,0.0,0.034215885947046845,0.0,0.029327902240325866,0.029327902240325866,0.038289205702647655,0.0,0.0,0.026883910386965377,0.0,0.0,0.015071283095723014,0.008553971486761711
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.027945619335347432,0.027945619335347432,0.0,0.027190332326283987,0.027945619335347432,0.027945619335347432,0.027945619335347432,0.015105740181268883,0.027945619335347432,0.017371601208459216,0.0,0.027945619335347432,0.0,0.027190332326283987,0.027945619335347432,0.022658610271903322,0.023413897280966767,0.027945619335347432,0.026435045317220542,0.027945619335347432,0.0,0.0,0.027945619335347432,0.02416918429003021,0.027945619335347432,0.027945619335347432,0.027945619335347432,0.027945619335347432,0.027945619335347432,0.0,0.0,0.0,0.0,0.0,0.027945619335347432,0.022658610271903322,0.0,0.02039274924471299,0.024924471299093656,0.0,0.027945619335347432,0.0,0.024924471299093656,0.0,0.0,0.0,0.0030211480362537764,0.013595166163141994,0.027945619335347432,0.0,0.027190332326283987,0.0,0.027945619335347432,0.027945619335347432,0.027945619335347432,0.0,0.0,0.027190332326283987,0.0,0.0,0.024924471299093656,0.01283987915407855
O1,0.018613308515588647,0.03396928804094928,0.0,0.029781293624941835,0.03396928804094928,0.03350395532805956,0.03303862261516985,0.009306654257794323,0.03303862261516985,0.010702652396463471,0.0,0.03350395532805956,0.0,0.0172173103769195,0.03303862261516985,0.015355979525360632,0.017682643089809214,0.03303862261516985,0.01675197766402978,0.02652396463471382,0.0,0.0,0.03210795718939041,0.014890646812470917,0.01814797580269893,0.03303862261516985,0.03350395532805956,0.03396928804094928,0.03350395532805956,0.0,0.0,0.0,0.0,0.0,0.03396928804094928,0.013959981386691484,0.0,0.015355979525360632,0.02652396463471382,0.0,0.03396928804094928,0.0,0.015355979525360632,0.0,0.0,0.0,0.002326663564448581,0.008841321544904607,0.031177291763610983,0.0,0.03303862261516985,0.0,0.03303862261516985,0.03257328990228013,0.03396928804094928,0.0,0.0,0.030711959050721264,0.0,0.0,0.0172173103769195,0.009771986970684038
Oz,0.026050420168067228,0.02773109243697479,0.0,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.01680672268907563,0.02773109243697479,0.018487394957983194,0.0,0.02773109243697479,0.0,0.023529411764705882,0.02773109243697479,0.02689075630252101,0.02773109243697479,0.02773109243697479,0.025210084033613446,0.02773109243697479,0.0,0.0,0.02689075630252101,0.0226890756302521,0.025210084033613446,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.0,0.0,0.0,0.0,0.0,0.02773109243697479,0.019327731092436976,0.0,0.026050420168067228,0.02773109243697479,0.0,0.02773109243697479,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.008403361344537815,0.02773109243697479,0.0,0.02773109243697479,0.0,0.02773109243697479,0.02773109243697479,0.02773109243697479,0.0,0.0,0.02773109243697479,0.0,0.0,0.02773109243697479,0.01764705882352941
O2,0.024806201550387597,0.02868217054263566,0.0,0.02945736434108527,0.02868217054263566,0.027906976744186046,0.027131782945736434,0.015503875968992248,0.027131782945736434,0.017829457364341085,0.0,0.027906976744186046,0.0,0.02248062015503876,0.027906976744186046,0.02558139534883721,0.02868217054263566,0.027131782945736434,0.024031007751937984,0.027906976744186046,0.0,0.0,0.02558139534883721,0.021705426356589147,0.024031007751937984,0.027131782945736434,0.027906976744186046,0.02868217054263566,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.02945736434108527,0.018604651162790697,0.0,0.02558139534883721,0.02945736434108527,0.0,0.02868217054263566,0.0,0.02248062015503876,0.0,0.0,0.0,0.0,0.008527131782945736,0.027131782945736434,0.0,0.02945736434108527,0.0,0.027906976744186046,0.02945736434108527,0.02945736434108527,0.0,0.0,0.02945736434108527,0.0,0.0,0.02635658914728682,0.01627906976744186
P4,0.01648572577402493,0.038600723763570564,0.0,0.025331724969843185,0.038600723763570564,0.033775633293124246,0.03900281463610776,0.008041817450743867,0.03578608765581021,0.009248090068355449,0.0,0.03779654201849618,0.0,0.014877362283876157,0.029352633695215118,0.013268998793727383,0.014877362283876157,0.038198632891033375,0.014475271411338963,0.022919179734620022,0.0,0.0,0.0365902694008846,0.012866907921190189,0.01648572577402493,0.038198632891033375,0.038600723763570564,0.038198632891033375,0.038600723763570564,0.0,0.0,0.0,0.0,0.0,0.032569360675512665,0.012062726176115802,0.0,0.013268998793727383,0.02251708886208283,0.0,0.03779654201849618,0.0,0.013268998793727383,0.0,0.0,0.0,0.0028146361077603537,0.008443908323281062,0.02734217933252915,0.0,0.03337354242058705,0.0,0.028950542822677925,0.028548451950140732,0.039404905508644957,0.0,0.0,0.02613590671491757,0.0,0.0,0.014877362283876157,0.008443908323281062
P8,0.027649769585253458,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.015360983102918587,0.027649769585253458,0.017665130568356373,0.0,0.027649769585253458,0.0,0.02534562211981567,0.027649769585253458,0.02457757296466974,0.02534562211981567,0.027649769585253458,0.026881720430107527,0.027649769585253458,0.0,0.0,0.027649769585253458,0.02457757296466974,0.026881720430107527,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.021505376344086023,0.0,0.02227342549923195,0.026881720430107527,0.0,0.027649769585253458,0.0,0.02534562211981567,0.0,0.0,0.0,0.0007680491551459293,0.01152073732718894,0.027649769585253458,0.0,0.027649769585253458,0.0,0.027649769585253458,0.027649769585253458,0.027649769585253458,0.0,0.0,0.027649769585253458,0.0,0.0,0.026881720430107527,0.014592933947772658
TP10,0.021006080707573246,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.03095632946379215,0.030403537866224434,0.01105583195135434,0.030403537866224434,0.01271420674405749,0.0,0.03095632946379215,0.0,0.019347705914870093,0.03095632946379215,0.01824212271973466,0.021006080707573246,0.030403537866224434,0.01990049751243781,0.030403537866224434,0.0,0.0,0.029297954671088998,0.017689331122166942,0.02045328911000553,0.030403537866224434,0.03095632946379215,0.03150912106135987,0.03095632946379215,0.0,0.0,0.0,0.0,0.0,0.03150912106135987,0.01658374792703151,0.0,0.01824212271973466,0.029850746268656716,0.0,0.03150912106135987,0.0,0.01824212271973466,0.0,0.0,0.0,0.001658374792703151,0.009397457158651189,0.030403537866224434,0.0,0.03150912106135987,0.0,0.03095632946379215,0.03150912106135987,0.03150912106135987,0.0,0.0,0.03150912106135987,0.0,0.0,0.02045328911000553,0.011608623548922056
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343906510851419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010016694490818,0.0651085141903172,0.0651085141903172,0.0651085141903172,0.05843071786310518,0.0,0.0,0.0651085141903172,0.0,0.0,0.05342237061769616,0.0,0.0651085141903172,0.0,0.06010016694490818,0.0,0.0,0.00667779632721202,0.0,0.0,0.0651085141903172,0.0,0.015025041736227046,0.0,0.0,0.0,0.05843071786310518,0.048414023372287146,0.0,0.0651085141903172,0.0651085141903172,0.0,0.0
Cz,0.01663286004056795,0.03813387423935091,0.0,0.024746450304259635,0.038539553752535496,0.0332657200811359,0.04016227180527383,0.008113590263691683,0.03529411764705882,0.009330628803245436,0.0,0.03691683569979716,0.0,0.015010141987829614,0.028803245436105476,0.013387423935091278,0.014198782961460446,0.03772819472616633,0.01460446247464503,0.02231237322515213,0.0,0.0,0.03894523326572008,0.012981744421906694,0.01663286004056795,0.039350912778904665,0.03975659229208925,0.038539553752535496,0.039350912778904665,0.0,0.0,0.0,0.0,0.0,0.03204868154158215,0.012170385395537525,0.0,0.01257606490872211,0.021906693711967545,0.0,0.037322515212981744,0.0,0.013387423935091278,0.0,0.0,0.0,0.0036511156186612576,0.009330628803245436,0.02718052738336714,0.0,0.03286004056795132,0.0,0.028397565922920892,0.027991886409736308,0.039350912778904665,0.0,0.0,0.025557809330628803,0.0,0.0,0.015010141987829614,0.008519269776876268
C4,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.017006802721088437,0.027210884353741496,0.0195578231292517,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.02465986394557823,0.025510204081632654,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.026360544217687076,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.02295918367346939,0.0,0.022108843537414966,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.011904761904761904,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.013605442176870748
T8,0.028671328671328673,0.028671328671328673,0.0,0.026573426573426574,0.028671328671328673,0.028671328671328673,0.028671328671328673,0.013986013986013986,0.028671328671328673,0.016083916083916083,0.0,0.028671328671328673,0.0,0.025874125874125874,0.028671328671328673,0.022377622377622378,0.023076923076923078,0.028671328671328673,0.025174825174825177,0.02727272727272727,0.0,0.0,0.028671328671328673,0.022377622377622378,0.027972027972027972,0.028671328671328673,0.028671328671328673,0.028671328671328673,0.028671328671328673,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.02027972027972028,0.024475524475524476,0.0,0.028671328671328673,0.0,0.023076923076923078,0.0,0.0,0.0,0.004195804195804196,0.013986013986013986,0.028671328671328673,0.0,0.026573426573426574,0.0,0.028671328671328673,0.02727272727272727,0.028671328671328673,0.0,0.0,0.026573426573426574,0.0,0.0,0.024475524475524476,0.013286713286713287
FT10,0.016224772457459437,0.03917688959240206,0.0,0.024930747922437674,0.039968341907400076,0.0332409972299169,0.039968341907400076,0.007914523149980214,0.03521962801741195,0.009101701622477245,0.0,0.03719825880490701,0.0,0.014641867827463396,0.02888800949742778,0.013058963197467353,0.014641867827463396,0.037989711119905026,0.014246141669964385,0.022556390977443608,0.0,0.0,0.036802532647407994,0.012663237039968342,0.016224772457459437,0.03917688959240206,0.039968341907400076,0.03957261574990107,0.039968341907400076,0.0,0.0,0.0,0.0,0.0,0.03205381875741987,0.01187178472497032,0.0,0.013058963197467353,0.0221606648199446,0.0,0.037989711119905026,0.0,0.013058963197467353,0.0,0.0,0.0,0.002770083102493075,0.008310249307479225,0.026909378709932725,0.0,0.032845271072417886,0.0,0.02849228333992877,0.02809655718242976,0.04036406806489909,0.0,0.0,0.025722200237435693,0.0,0.0,0.014641867827463396,0.008310249307479225
FC6,0.015959517321915143,0.039314908524717786,0.0,0.02491241728298949,0.04009342156481121,0.0326975476839237,0.041261191124951344,0.007785130400934216,0.03464383028415726,0.008952899961074349,0.0,0.03659011288439081,0.0,0.014402491241728299,0.028415725963409886,0.012845465161541456,0.01479174776177501,0.037757882444530946,0.014013234721681589,0.022187621642662515,0.0,0.0,0.03659011288439081,0.012456208641494744,0.015959517321915143,0.039314908524717786,0.04087193460490463,0.041261191124951344,0.041261191124951344,0.0,0.0,0.0,0.0,0.0,0.03191903464383029,0.011677695601401323,0.0,0.012845465161541456,0.022187621642662515,0.0,0.037757882444530946,0.0,0.012845465161541456,0.0,0.0,0.0,0.0027247956403269754,0.008174386920980926,0.02646944336317633,0.0,0.0326975476839237,0.0,0.028026469443363178,0.028026469443363178,0.04203970416504477,0.0,0.0,0.025690930323082912,0.0,0.0,0.014402491241728299,0.008174386920980926
FC2,0.015804030027657054,0.03911497431845121,0.0,0.02568154879494271,0.039905175819834056,0.032793362307388385,0.04069537732121691,0.007902015013828527,0.03437376531015409,0.009087317265902806,0.0,0.036349269063611224,0.0,0.014618727775582773,0.028447254049782694,0.013038324772817068,0.0150138285262742,0.0375345713156855,0.014223627024891347,0.0225207427894113,0.0,0.0,0.035954168312919796,0.012643224022125641,0.015408929276965626,0.03871987356775978,0.039905175819834056,0.04069537732121691,0.040300276570525484,0.0,0.0,0.0,0.0,0.0,0.032793362307388385,0.011853022520742789,0.0,0.013038324772817068,0.022915843540102725,0.0,0.03792967206637693,0.0,0.013038324772817068,0.0,0.0,0.0,0.0019755037534571317,0.0075069142631371,0.026471750296325564,0.0,0.033583563808771234,0.0,0.02805215329909127,0.02884235480047412,0.04188067957329119,0.0,0.0,0.026471750296325564,0.0,0.0,0.014618727775582773,0.008297115764519953
F4,0.016034415330465387,0.03910833007430583,0.0,0.025029331247555728,0.03989049667579194,0.032850997262416894,0.04145482987876418,0.007821666014861166,0.03441533046538913,0.00899491591709034,0.0,0.03637074696910442,0.0,0.014470082127493155,0.028549080954243255,0.012905748924520923,0.014861165428236215,0.03754399687133359,0.014078998826750098,0.022291748142354323,0.0,0.0,0.03676183026984748,0.012514665623777864,0.01564333202972233,0.03910833007430583,0.04067266327727806,0.041063746578021115,0.041063746578021115,0.0,0.0,0.0,0.0,0.0,0.032068830660930775,0.011732499022291749,0.0,0.012905748924520923,0.022291748142354323,0.0,0.037935080172076655,0.0,0.012905748924520923,0.0,0.0,0.0,0.0023464998044583495,0.007821666014861166,0.02659366445052796,0.0,0.032850997262416894,0.0,0.028157997653500196,0.028157997653500196,0.0422369964802503,0.0,0.0,0.025811497849041846,0.0,0.0,0.014470082127493155,0.008212749315604223
F8,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.06725663716814159,0.06548672566371681,0.06725663716814159,0.06725663716814159,0.05486725663716814,0.0,0.0,0.06371681415929203,0.0,0.0,0.05309734513274336,0.0,0.06902654867256637,0.0,0.0584070796460177,0.0,0.0,0.01415929203539823,0.0035398230088495575,0.0,0.06371681415929203,0.0,0.008849557522123894,0.0,0.0,0.0,0.05486725663716814,0.04424778761061947,0.0,0.06725663716814159,0.06371681415929203,0.0,0.0
AF7,0.0,0.0,0.03323029366306028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139103554868624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139103554868624,0.0973724884080371,0.09659969088098919,0.09505409582689335,0.04791344667697063,0.0,0.0,0.09273570324574962,0.0,0.0,0.02472952086553323,0.0,0.05564142194744977,0.0,0.027820710973724884,0.0,0.0,0.005409582689335394,0.0007727975270479134,0.0,0.09350850077279753,0.0,0.010819165378670788,0.0,0.0,0.0,0.04868624420401855,0.02627511591962906,0.0,0.09505409582689335,0.08809891808346214,0.0,0.0
AF3,0.0,0.0,0.032992930086410056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.0007855459544383347,0.0,0.0,0.0,0.0,0.0,0.0,0.030636292223095052,0.09583660644147683,0.09583660644147683,0.09583660644147683,0.047918303220738416,0.0,0.0,0.09112333071484682,0.0,0.0,0.02513747054202671,0.0,0.05734485467399843,0.0,0.028279654359780047,0.0,0.0,0.006284367635506678,0.0015710919088766694,0.0,0.09190887666928516,0.0,0.01021209740769835,0.0,0.0,0.0,0.04870384917517675,0.025923016496465043,0.0,0.09583660644147683,0.08719560094265515,0.0,0.0
