,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04048582995951417,0.029689608636977057,0.03913630229419703,0.04183535762483131,0.03913630229419703,0.04183535762483131,0.02834008097165992,0.04183535762483131,0.0,0.04183535762483131,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.04183535762483131,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.04183535762483131,0.0,0.04183535762483131,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.0,0.037786774628879895,0.03913630229419703,0.02834008097165992,0.03913630229419703,0.0,0.0,0.033738191632928474,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.08108108108108109,0.07567567567567568,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03463203463203463,0.02813852813852814,0.03571428571428571,0.04112554112554113,0.032467532467532464,0.050865800865800864,0.027056277056277056,0.050865800865800864,0.0,0.03896103896103896,0.0,0.03354978354978355,0.0,0.03354978354978355,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.049783549783549784,0.0010822510822510823,0.0367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04329004329004329,0.0,0.046536796536796536,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024891774891774892,0.0,0.03463203463203463,0.03571428571428571,0.027056277056277056,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.08636363636363636,0.07727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.08636363636363636,0.0,0.0,0.08636363636363636,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
CP2,0.02857142857142857,0.02040816326530612,0.04795918367346939,0.03469387755102041,0.027551020408163266,0.05204081632653061,0.019387755102040816,0.05408163265306123,0.0,0.0336734693877551,0.0,0.025510204081632654,0.0,0.02857142857142857,0.0,0.0,0.0,0.03775510204081633,0.0,0.0,0.0,0.07040816326530612,0.0,0.0,0.0663265306122449,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.04285714285714286,0.0,0.06836734693877551,0.0,0.0,0.0,0.04183673469387755,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.026530612244897958,0.03571428571428571,0.02857142857142857,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.029547553093259463,0.0221606648199446,0.04339796860572484,0.03508771929824561,0.027700831024930747,0.055401662049861494,0.02123730378578024,0.057248384118190214,0.0,0.0332409972299169,0.0,0.02677746999076639,0.0,0.028624192059095107,0.0,0.0,0.0,0.040627885503231764,0.0,0.0,0.0,0.06371191135734072,0.0,0.0,0.0729455216989843,0.0,0.029547553093259463,0.0,0.0,0.0,0.0,0.0,0.0,0.06463527239150507,0.04247460757156048,0.0,0.06463527239150507,0.0,0.0,0.0,0.046168051708217916,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020313942751615882,0.0,0.027700831024930747,0.032317636195752536,0.02585410895660203,0.029547553093259463,0.0,0.0,0.02585410895660203,0.0
FT10,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04025157232704402,0.03270440251572327,0.03647798742138365,0.042767295597484274,0.03773584905660377,0.0440251572327044,0.031446540880503145,0.0440251572327044,0.0,0.04025157232704402,0.0,0.0389937106918239,0.0,0.0389937106918239,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.042767295597484274,0.0012578616352201257,0.042767295597484274,0.0,0.0,0.0,0.0,0.0,0.0,0.04025157232704402,0.04150943396226415,0.0,0.0389937106918239,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930817610062894,0.0,0.04025157232704402,0.03647798742138365,0.026415094339622643,0.03647798742138365,0.0,0.0,0.031446540880503145,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0875,0.09583333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.07916666666666666,0.0,0.0,0.1,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.078125,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.08984375,0.078125,0.0,0.0,0.0,0.0,0.0703125,0.08984375,0.0,0.0,0.09375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06198347107438017,0.08264462809917356,0.0,0.0,0.09504132231404959,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0
F1,0.029069767441860465,0.02131782945736434,0.045542635658914726,0.03488372093023256,0.02810077519379845,0.05329457364341085,0.020348837209302327,0.055232558139534885,0.0,0.03391472868217054,0.0,0.02616279069767442,0.0,0.029069767441860465,0.0,0.0,0.0,0.03972868217054264,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.06589147286821706,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.04263565891472868,0.0,0.06782945736434108,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.027131782945736434,0.03391472868217054,0.027131782945736434,0.031007751937984496,0.0,0.0,0.027131782945736434,0.0
F5,0.034178610804851156,0.025358324145534728,0.044101433296582136,0.040793825799338476,0.03307607497243661,0.047409040793825796,0.024255788313120176,0.04961411245865491,0.0,0.03969128996692393,0.0,0.030871003307607496,0.0,0.034178610804851156,0.0,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.04851157662624035,0.0,0.0,0.050716648291069456,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.0,0.0,0.050716648291069456,0.04851157662624035,0.0,0.04961411245865491,0.0,0.0,0.0,0.044101433296582136,0.0,0.0,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023153252480705624,0.0,0.03197353914002205,0.03858875413450937,0.030871003307607496,0.03528114663726571,0.0,0.0,0.030871003307607496,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.028741328047571853,0.02081268582755203,0.04658077304261645,0.03468780971258672,0.027750247770069375,0.05252725470763132,0.019821605550049554,0.05450941526263627,0.0,0.03369672943508424,0.0,0.02576808721506442,0.0,0.028741328047571853,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.06640237859266601,0.0,0.028741328047571853,0.0,0.0,0.0,0.0,0.0,0.0,0.06640237859266601,0.04261645193260654,0.0,0.06838453914767097,0.0,0.0,0.0,0.04261645193260654,0.0,0.0,0.03468780971258672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830525272547076,0.0,0.026759167492566897,0.03468780971258672,0.027750247770069375,0.031714568880079286,0.0,0.0,0.027750247770069375,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.07174887892376682,0.05829596412556054,0.0,0.0,0.0,0.0,0.09417040358744394,0.09865470852017937,0.0,0.0,0.07623318385650224,0.09417040358744394,0.0,0.0,0.0,0.0,0.0,0.0,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.0,0.09965635738831616,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.07216494845360824,0.061855670103092786,0.0,0.0,0.0,0.0,0.07560137457044673,0.10996563573883161,0.0,0.0,0.07560137457044673,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.10996563573883161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03255340793489318,0.026449643947100712,0.03662258392675483,0.038657171922685654,0.030518819938962362,0.06002034587995931,0.0254323499491353,0.05595116988809766,0.0,0.03662258392675483,0.0,0.03153611393692777,0.0,0.03153611393692777,0.0,0.0,0.0,0.04679552390640895,0.0,0.0,0.0,0.04577822990844354,0.0,0.0,0.054933875890132246,0.001017293997965412,0.03458799593082401,0.0,0.0,0.0,0.0,0.0,0.0,0.04984740590030519,0.04374364191251272,0.0,0.04781281790437437,0.0,0.0,0.0,0.05798575788402848,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023397761953204477,0.0,0.03255340793489318,0.0335707019328586,0.0254323499491353,0.03255340793489318,0.0,0.0,0.028484231943031537,0.0
