,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07828282828282829,0.03308080808080808,0.038636363636363635,0.056818181818181816,0.0,0.0,0.013383838383838383,0.0,0.017676767676767676,0.011616161616161616,0.03686868686868687,0.059343434343434344,0.0,0.0,0.05707070707070707,0.03611111111111111,0.038636363636363635,0.0,0.039141414141414144,0.00808080808080808,0.012878787878787878,0.0,0.019444444444444445,0.0,0.017676767676767676,0.07146464646464647,0.0,0.0,0.0,0.0,0.011868686868686869,0.0,0.0,0.0,0.012626262626262626,0.0,0.005303030303030303,0.0,0.0,0.0,0.0,0.0,0.05101010101010101,0.0,0.0,0.0,0.06161616161616162,0.0,0.0,0.03535353535353535,0.025505050505050506,0.0,0.0,0.0,0.0,0.027525252525252526,0.0,0.016666666666666666,0.03838383838383838,0.06792929292929292
F3,0.0483751846381093,0.047636632200886264,0.047636632200886264,0.0483751846381093,0.0,0.0,0.019571639586410634,0.0,0.0258493353028065,0.016986706056129987,0.043205317577548,0.0483751846381093,0.0,0.0,0.0483751846381093,0.04172821270310192,0.048005908419497784,0.0,0.04615952732644018,0.011447562776957163,0.01883308714918759,0.0,0.02843426883308715,0.0,0.0258493353028065,0.0483751846381093,0.0,0.0,0.0,0.0,0.017355982274741506,0.0,0.0,0.0,0.01846381093057607,0.0,0.00775480059084195,0.0,0.0,0.0,0.0,0.0,0.0483751846381093,0.0,0.0,0.0,0.0483751846381093,0.0,0.0,0.03286558345642541,0.03729689807976366,0.0,0.0,0.0,0.0,0.006277695716395864,0.0,0.024372230428360415,0.047267355982274745,0.0483751846381093
FT9,0.05086436170212766,0.043550531914893616,0.050199468085106384,0.05086436170212766,0.0,0.0,0.01761968085106383,0.0,0.02327127659574468,0.015292553191489361,0.04488031914893617,0.05086436170212766,0.0,0.0,0.05086436170212766,0.043550531914893616,0.04886968085106383,0.0,0.04720744680851064,0.010638297872340425,0.01695478723404255,0.0,0.02559840425531915,0.0,0.02327127659574468,0.05086436170212766,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.016622340425531915,0.0,0.006981382978723404,0.0,0.0,0.0,0.0,0.0,0.05086436170212766,0.0,0.0,0.0,0.05086436170212766,0.0,0.0,0.030917553191489363,0.03357712765957447,0.0,0.0,0.0,0.0,0.007313829787234043,0.0,0.021941489361702128,0.04920212765957447,0.05086436170212766
FC5,0.06327372764786796,0.03603851444291609,0.042090784044016505,0.0640990371389271,0.0,0.0,0.014580467675378267,0.0,0.01925722145804677,0.01265474552957359,0.04044016506189821,0.061072902338376894,0.0,0.0,0.06299862448418157,0.039889958734525444,0.042090784044016505,0.0,0.043191196698762035,0.008803301237964236,0.014030261348005502,0.0,0.021182943603851444,0.0,0.01925722145804677,0.06162310866574965,0.0,0.0,0.0,0.0,0.012929848693259973,0.0,0.0,0.0,0.013755158184319119,0.0,0.005777166437414031,0.0,0.0,0.0,0.0,0.0,0.056121045392022006,0.0,0.0,0.0,0.05887207702888583,0.0,0.0,0.028335625859697386,0.02778541953232462,0.0,0.0,0.0,0.0,0.011829436038514442,0.0,0.018156808803301238,0.04181568088033012,0.058046767537826685
FC1,0.0,0.0,0.0,0.0,0.05089675230247213,0.018419777023751818,0.0,0.033931168201648085,0.0,0.0,0.0,0.0,0.0,0.031022782355792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186621425109064,0.0,0.04411051866214251,0.0,0.0,0.05186621425109064,0.0,0.05186621425109064,0.05186621425109064,0.0,0.003877847794474067,0.03974793989335919,0.05186621425109064,0.0,0.047988366456616575,0.0,0.0,0.038778477944740666,0.036839554047503636,0.0,0.05186621425109064,0.0,0.05186621425109064,0.05186621425109064,0.05089675230247213,0.0,0.007755695588948134,0.05186621425109064,0.0,0.0,0.04750363548230732,0.022782355792535142,0.0,0.0067862336403296175,0.0,0.05186621425109064,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.036619718309859155,0.1568075117370892,0.0,0.030985915492957747,0.0,0.0,0.02910798122065728,0.0,0.0,0.03568075117370892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.007511737089201878,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.046948356807511735,0.04131455399061033,0.036619718309859155,0.0,0.010328638497652582,0.036619718309859155,0.010328638497652582,0.0,0.036619718309859155,0.03474178403755868,0.0,0.010328638497652582,0.0,0.036619718309859155,0.0,0.0,0.0
T7,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.03773584905660377,0.0,0.038461538461538464,0.033381712626995644,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.012336719883889695,0.033381712626995644,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03265602322206096,0.0,0.0,0.0,0.03265602322206096,0.0,0.015239477503628448,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03193033381712627,0.038461538461538464,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
TP9,0.0,0.0,0.0,0.0,0.034968431277319086,0.01651287032540068,0.0,0.07090820786789703,0.0,0.0,0.0,0.0,0.0,0.029140359397765905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05245264691597863,0.0,0.034968431277319086,0.0,0.0,0.056338028169014086,0.0,0.04905293831957261,0.04856726566294318,0.0,0.0029140359397765905,0.034968431277319086,0.05002428363283147,0.0,0.034968431277319086,0.0,0.0,0.034968431277319086,0.033997085964060224,0.0,0.056338028169014086,0.0,0.056338028169014086,0.04905293831957261,0.056338028169014086,0.0,0.0029140359397765905,0.056338028169014086,0.005342399222923749,0.0,0.04031083050024284,0.021369596891694997,0.0,0.0029140359397765905,0.006799417192812044,0.045653229723166586,0.015541525012141816,0.0,0.0
CP5,0.040392383150605886,0.040392383150605886,0.040392383150605886,0.040392383150605886,0.0,0.0,0.030582804385458743,0.0,0.03981534910559723,0.026543566070398154,0.040392383150605886,0.040392383150605886,0.0,0.0,0.040392383150605886,0.040392383150605886,0.040392383150605886,0.0,0.040392383150605886,0.009809578765147143,0.028851702250432775,0.0,0.03981534910559723,0.0,0.040392383150605886,0.040392383150605886,0.0,0.0,0.0,0.0,0.027120600115406807,0.0,0.0,0.0,0.028851702250432775,0.0,0.012117714945181766,0.0,0.0,0.0,0.0,0.0,0.040392383150605886,0.0,0.0,0.0,0.040392383150605886,0.0,0.0,0.03289094056549336,0.038084246970571264,0.0,0.0,0.0,0.0,0.001154068090017311,0.0,0.038084246970571264,0.040392383150605886,0.040392383150605886
CP1,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03782894736842105,0.0,0.03782894736842105,0.03700657894736842,0.03782894736842105,0.03782894736842105,0.0,0.0,0.03782894736842105,0.03782894736842105,0.03782894736842105,0.0,0.03782894736842105,0.013980263157894737,0.03536184210526316,0.0,0.03782894736842105,0.0,0.03782894736842105,0.03782894736842105,0.0,0.0,0.0,0.0,0.033717105263157895,0.0,0.0,0.0,0.033717105263157895,0.0,0.017269736842105265,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.03289473684210526,0.03782894736842105,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.03782894736842105,0.03782894736842105,0.03782894736842105
Pz,0.04688995215311005,0.03859649122807018,0.04401913875598086,0.04688995215311005,0.0,0.009888357256778309,0.01690590111642743,0.0,0.022328548644338118,0.01467304625199362,0.09537480063795853,0.044976076555023926,0.0,0.0,0.04657097288676236,0.044976076555023926,0.04178628389154705,0.0,0.04688995215311005,0.007017543859649123,0.016267942583732056,0.0,0.02456140350877193,0.0,0.022328548644338118,0.046251993620414676,0.0,0.0,0.0,0.0,0.014992025518341308,0.0,0.0,0.0,0.01594896331738437,0.0,0.0066985645933014355,0.0,0.0,0.0,0.0,0.0,0.04688995215311005,0.0,0.010526315789473684,0.0,0.045933014354066985,0.0,0.0,0.03572567783094099,0.03125996810207336,0.0,0.0,0.0,0.0,0.002551834130781499,0.0,0.021052631578947368,0.04433811802232855,0.04688995215311005
P3,0.06485298158834844,0.03599890079692223,0.04204451772464963,0.059631766968947515,0.0,0.0,0.014564440780434186,0.0,0.01923605386095081,0.012640835394339104,0.038197306952459466,0.06402857928002198,0.0,0.0,0.06045616927727398,0.03709810387469085,0.041769716955207474,0.0,0.0403957131079967,0.008793624622148942,0.014014839241549877,0.0,0.02115965924704589,0.0,0.01923605386095081,0.06430338004946413,0.0,0.0,0.0,0.0,0.012915636163781259,0.0,0.0,0.0,0.013740038472107722,0.0,0.005770816158285243,0.0,0.0,0.0,0.0,0.0,0.05331134927177796,0.0,0.0,0.0,0.06183017312448475,0.0,0.0,0.030502885408079144,0.0277548777136576,0.0,0.0,0.0,0.0,0.01621324539708711,0.0,0.018136850783182192,0.04149491618576532,0.05990656773838967
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04582763337893297,0.025991792065663474,0.0,0.041723666210670314,0.0,0.0,0.0,0.0,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.04514363885088919,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.005471956224350205,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.007523939808481532,0.046511627906976744,0.0,0.0,0.046511627906976744,0.032147742818057455,0.0,0.007523939808481532,0.0,0.04582763337893297,0.0,0.0,0.0
Oz,0.06328059950041633,0.03635859006383569,0.04218706633361088,0.06272550652234249,0.0,0.0,0.014709963918956424,0.0,0.019428254232583958,0.012767138495698029,0.03968914793227866,0.061892867055231754,0.0,0.0,0.06355814598945324,0.038578961976131004,0.041909519844573966,0.0,0.041909519844573966,0.008881487649181239,0.014154870940882597,0.0,0.021371079655842354,0.0,0.019428254232583958,0.06244796003330558,0.0,0.0,0.0,0.0,0.013044684984734944,0.0,0.0,0.0,0.013877324451845684,0.0,0.005828476269775187,0.0,0.0,0.0,0.0,0.0,0.054954204829308906,0.0,0.0,0.0,0.05967249514293644,0.0,0.0,0.028309741881765195,0.028032195392728283,0.0,0.0,0.0,0.0,0.012767138495698029,0.0,0.018318068276436304,0.041631973355537054,0.058284762697751874
O2,0.051201671891327065,0.04075235109717868,0.047021943573667714,0.051898293277603626,0.0,0.0,0.018460466736328805,0.0,0.024381748519679555,0.01602229188436085,0.050505050505050504,0.04841518634622083,0.0,0.0,0.04980842911877394,0.05259491466388018,0.04493207941483804,0.0,0.05329153605015674,0.0073145245559038665,0.017763845350052248,0.0,0.025774991292232673,0.0,0.024381748519679555,0.04980842911877394,0.0,0.0,0.0,0.0,0.01637060257749913,0.0,0.0,0.0,0.017415534656913968,0.0,0.0073145245559038665,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.0,0.0,0.0,0.04946011842563567,0.0,0.0,0.025426680599094392,0.03274120515499826,0.0,0.0,0.0,0.0,0.0024381748519679554,0.0,0.022988505747126436,0.04841518634622083,0.050853361198188785
P4,0.05118768819003011,0.04382736701237872,0.04851120776179324,0.05118768819003011,0.0,0.0,0.017731682837069253,0.0,0.0234192037470726,0.015389762462361994,0.043158246905319504,0.05118768819003011,0.0,0.0,0.0508531281365005,0.04182000669120107,0.050518568082970894,0.0,0.045834727333556376,0.010705921712947474,0.01706256273001004,0.0,0.02576112412177986,0.0,0.0234192037470726,0.05118768819003011,0.0,0.0,0.0,0.0,0.015724322515891603,0.0,0.0,0.0,0.01672800267648043,0.0,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.049849447975911676,0.0,0.0,0.0,0.05118768819003011,0.0,0.0,0.03312144529943125,0.03379056540649047,0.0,0.0,0.0,0.0,0.009033121445299431,0.0,0.022080963532954166,0.04750752760120441,0.05118768819003011
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.051977770513239624,0.04151683556717882,0.04707420725727362,0.05263157894736842,0.0,0.0,0.017325923504413206,0.0,0.02288329519450801,0.015037593984962405,0.04805491990846682,0.04936253677672442,0.0,0.0,0.05067015364498202,0.04936253677672442,0.04543968617195162,0.0,0.05688133376920562,0.008499509643674403,0.016672115070284408,0.0,0.02517162471395881,0.0,0.02288329519450801,0.05067015364498202,0.0,0.0,0.0,0.0,0.015364498202026806,0.0,0.0,0.00032690421706440013,0.016345210853220007,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.05295848316443282,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.02778685845047401,0.03301732592350441,0.0,0.0,0.0,0.0,0.003922850604772802,0.0,0.02157567832625041,0.04772801569140242,0.05165086629617522
CP6,0.04526166902404526,0.04101838755304102,0.04526166902404526,0.04526166902404526,0.0,0.0,0.024045261669024046,0.0,0.024045261669024046,0.02263083451202263,0.028288543140028287,0.04526166902404526,0.0,0.0,0.04526166902404526,0.026874115983026876,0.04526166902404526,0.0,0.033946251768033946,0.042432814710042434,0.019801980198019802,0.0,0.024045261669024046,0.0,0.024045261669024046,0.04526166902404526,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.024045261669024046,0.0,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.033946251768033946,0.0,0.0,0.0,0.0,0.024045261669024046,0.0,0.024045261669024046,0.04526166902404526,0.04526166902404526
CP2,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.0,0.036613272311212815,0.0,0.038901601830663615,0.034324942791762014,0.038901601830663615,0.038901601830663615,0.0,0.0,0.038901601830663615,0.038901601830663615,0.038901601830663615,0.0,0.038901601830663615,0.012204424103737605,0.03813882532418002,0.0,0.03813882532418002,0.0,0.038901601830663615,0.038901601830663615,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.0,0.029748283752860413,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.038901601830663615,0.0,0.0,0.028985507246376812,0.03585049580472922,0.0,0.0,0.0,0.0,0.0015255530129672007,0.0,0.03737604881769641,0.038901601830663615,0.038901601830663615
Cz,0.0,0.0,0.0,0.0,0.032868217054263564,0.011782945736434108,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.020775193798449613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07906976744186046,0.0,0.028217054263565893,0.0,0.0,0.08,0.0,0.06449612403100775,0.06604651162790698,0.0,0.00248062015503876,0.026976744186046512,0.07751937984496124,0.0,0.03224806201550388,0.0,0.0,0.026046511627906978,0.025116279069767444,0.0,0.05333333333333334,0.0,0.06201550387596899,0.05023255813953489,0.048992248062015506,0.0,0.00496124031007752,0.05798449612403101,0.0,0.0,0.03968992248062016,0.014573643410852714,0.0,0.004341085271317829,0.0,0.05767441860465116,0.0,0.0,0.0
