,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04560260586319218,0.0,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.04560260586319218,0.0,0.0,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218,0.04560260586319218
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.037917737789203085,0.0,0.036632390745501286,0.0,0.038560411311053984,0.07969151670951156,0.0,0.021850899742930592,0.04948586118251928,0.04434447300771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.037275064267352186,0.04691516709511568,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.008997429305912597,0.0,0.08611825192802057,0.0,0.0,0.08161953727506427,0.03920308483290488,0.05012853470437018,0.031491002570694086,0.04177377892030849,0.04048843187660668,0.04498714652956298
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.03789338471419396,0.0,0.036608863198458574,0.0,0.038535645472061654,0.08028259473346179,0.0,0.021836865767501604,0.04945407835581246,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596660244059088,0.037251123956326265,0.047527296082209375,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.03211303789338472,0.0,0.0,0.0,0.0,0.0,0.00899165061014772,0.0,0.08285163776493257,0.0,0.0,0.08220937700706486,0.03917790622992935,0.05073859987154785,0.03147077713551702,0.04174694926140013,0.04046242774566474,0.0449582530507386
FC4,0.04832104832104832,0.0,0.044226044226044224,0.0,0.0475020475020475,0.049959049959049956,0.0,0.027846027846027847,0.049959049959049956,0.049959049959049956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.04668304668304668,0.049959049959049956,0.049959049959049956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049959049959049956,0.0,0.04095004095004095,0.0,0.0,0.0,0.0,0.0,0.011466011466011465,0.0,0.049959049959049956,0.0,0.0,0.049959049959049956,0.04914004914004914,0.049959049959049956,0.04013104013104013,0.049959049959049956,0.049959049959049956,0.049959049959049956
FT8,0.042753623188405795,0.0,0.041304347826086954,0.0,0.043478260869565216,0.0572463768115942,0.0,0.02463768115942029,0.05434782608695652,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.042028985507246375,0.05289855072463768,0.0536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572463768115942,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0572463768115942,0.0,0.0,0.0572463768115942,0.04420289855072464,0.05579710144927536,0.035507246376811595,0.04710144927536232,0.04565217391304348,0.050724637681159424
F6,0.04775828460038986,0.0,0.04775828460038986,0.0,0.04775828460038986,0.04775828460038986,0.0,0.03313840155945419,0.04775828460038986,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.04775828460038986,0.04775828460038986,0.04775828460038986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.0,0.04775828460038986,0.0,0.0,0.04775828460038986,0.04775828460038986,0.04775828460038986,0.04678362573099415,0.04775828460038986,0.04775828460038986,0.04775828460038986
AF8,0.046456692913385826,0.0,0.04330708661417323,0.0,0.046456692913385826,0.051181102362204724,0.0,0.026771653543307086,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04566929133858268,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.051181102362204724,0.0,0.0,0.051181102362204724,0.048031496062992125,0.051181102362204724,0.03858267716535433,0.050393700787401574,0.048818897637795275,0.051181102362204724
AF4,0.04723779023218575,0.0,0.044035228182546036,0.0,0.04723779023218575,0.05044035228182546,0.0,0.02722177742193755,0.05044035228182546,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.04643714971977582,0.05044035228182546,0.05044035228182546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044035228182546,0.0,0.040032025620496396,0.0,0.0,0.0,0.0,0.0,0.01120896717373899,0.0,0.05044035228182546,0.0,0.0,0.05044035228182546,0.0488390712570056,0.05044035228182546,0.03923138510808647,0.05044035228182546,0.049639711769415534,0.05044035228182546
FCz,0.0445619335347432,0.0,0.04305135951661632,0.0,0.045317220543806644,0.052870090634441085,0.0,0.0256797583081571,0.052870090634441085,0.05211480362537765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.04380664652567976,0.052870090634441085,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.0,0.010574018126888218,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.04607250755287009,0.052870090634441085,0.03700906344410876,0.04909365558912387,0.04758308157099698,0.05211480362537765
