,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.04934464148033924,0.0,0.0,0.0,0.0,0.025443330763299923,0.0,0.05628373168851195,0.0,0.047802621434078645,0.05628373168851195,0.0,0.0,0.0,0.0,0.0,0.0,0.026985350809560524,0.0,0.028527370855821126,0.0,0.04163454124903624,0.047802621434078645,0.05474171164225135,0.05474171164225135,0.0,0.0,0.0,0.03161141094834233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047802621434078645,0.0,0.0,0.04857363145720894,0.0,0.0,0.05705474171164225,0.0,0.0,0.05397070161912105,0.027756360832690823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051657671549730146,0.03238242097147263,0.05551272166538165,0.047031611410948346,0.0,0.05705474171164225
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.10234899328859061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325503355704698,0.1342281879194631,0.0,0.0,0.003355704697986577,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738255033557047,0.0,0.0,0.10906040268456375,0.0,0.06543624161073826,0.018456375838926176,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.13590604026845637,0.0,0.13590604026845637,0.015100671140939598,0.0,0.0,0.008389261744966443,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092896174863388,0.1912568306010929,0.0,0.0,0.00273224043715847,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153005464480875,0.0,0.0,0.09289617486338798,0.0,0.05737704918032787,0.015027322404371584,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.1325136612021858,0.0,0.17896174863387979,0.012295081967213115,0.0,0.0,0.006830601092896175,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04660452729693742,0.0,0.0,0.0,0.0,0.037283621837549935,0.0,0.04660452729693742,0.0,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.03994673768308921,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.0,0.0,0.043941411451398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.0,0.0,0.04660452729693742,0.041278295605858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.04660452729693742,0.0,0.04660452729693742
TP10,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04683544303797468,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.04683544303797468,0.0,0.04683544303797468,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.035443037974683546,0.0,0.04556962025316456,0.0,0.04683544303797468,0.04683544303797468,0.04683544303797468,0.04683544303797468,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.04683544303797468,0.0,0.0,0.04683544303797468,0.0,0.0,0.04683544303797468,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0379746835443038,0.04683544303797468,0.04683544303797468,0.0,0.04683544303797468
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04976958525345622,0.0,0.0,0.0,0.0,0.030414746543778803,0.0,0.04976958525345622,0.0,0.04976958525345622,0.04976958525345622,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.034101382488479264,0.0,0.04884792626728111,0.04976958525345622,0.04976958525345622,0.04976958525345622,0.0,0.0,0.0,0.03778801843317972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.0,0.0,0.04976958525345622,0.0,0.0,0.04976958525345622,0.0,0.0,0.04976958525345622,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976958525345622,0.03686635944700461,0.04976958525345622,0.04976958525345622,0.0,0.04976958525345622
C4,0.04923599320882852,0.0,0.0,0.0,0.0,0.02801358234295416,0.0,0.05263157894736842,0.0,0.050933786078098474,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.029711375212224108,0.0,0.031409168081494056,0.0,0.044142614601018676,0.05178268251273345,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.03480475382003396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.04838709677419355,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178268251273345,0.03310696095076401,0.05263157894736842,0.04753820033955857,0.0,0.05263157894736842
T8,0.049573973663826494,0.0,0.0,0.0,0.0,0.025561580170410533,0.0,0.055770720371804805,0.0,0.048024786986831915,0.055770720371804805,0.0,0.0,0.0,0.0,0.0,0.0,0.027110766847405113,0.0,0.02865995352439969,0.0,0.041828040278853604,0.048024786986831915,0.054996127033307515,0.054996127033307515,0.0,0.0,0.0,0.031758326878388844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048024786986831915,0.0,0.0,0.048799380325329204,0.0,0.0,0.055770720371804805,0.0,0.0,0.054221533694810226,0.027885360185902403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.032532920216886134,0.055770720371804805,0.047250193648334625,0.0,0.055770720371804805
FT10,0.04844814534443603,0.0,0.0,0.0,0.0,0.02498107494322483,0.0,0.05753217259651779,0.0,0.046934140802422405,0.05526116578349735,0.0,0.0,0.0,0.0,0.0,0.0,0.026495079485238455,0.0,0.028009084027252083,0.0,0.0408781226343679,0.046934140802422405,0.05450416351249054,0.05677517032551098,0.0,0.0,0.0,0.031037093111279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920514761544285,0.0,0.0,0.050719152157456475,0.0,0.0,0.05753217259651779,0.0,0.0,0.053747161241483724,0.02725208175624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050719152157456475,0.03179409538228615,0.05753217259651779,0.04617713853141559,0.0,0.05753217259651779
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.09584086799276673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12115732368896925,0.12658227848101267,0.0,0.0,0.003616636528028933,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12296564195298372,0.0,0.0,0.11934900542495479,0.0,0.07775768535262206,0.019891500904159132,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.12658227848101267,0.0,0.12658227848101267,0.0162748643761302,0.0,0.0,0.009041591320072333,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04734411085450346,0.0,0.0,0.0,0.0,0.03810623556581986,0.0,0.04734411085450346,0.0,0.04734411085450346,0.04734411085450346,0.0,0.0,0.0,0.0,0.0,0.0,0.03579676674364896,0.0,0.042725173210161664,0.0,0.04734411085450346,0.04734411085450346,0.04734411085450346,0.04734411085450346,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.0,0.0,0.04734411085450346,0.0,0.0,0.04734411085450346,0.0,0.0,0.04734411085450346,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734411085450346,0.03810623556581986,0.04734411085450346,0.04734411085450346,0.0,0.04734411085450346
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11724137931034483,0.12241379310344827,0.0,0.0,0.0034482758620689655,0.0,0.015517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551724137931034,0.0,0.0,0.12758620689655173,0.0,0.08275862068965517,0.017241379310344827,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.0,0.12758620689655173,0.0,0.1310344827586207,0.015517241379310345,0.0,0.0,0.008620689655172414,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0881542699724518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11294765840220386,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396694214876033,0.0,0.0,0.13774104683195593,0.0,0.1487603305785124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12947658402203857,0.0,0.13774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.016260162601626018,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.07317073170731707,0.0,0.0,0.04065040650406504,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05130293159609121,0.0,0.0,0.0,0.0,0.02687296416938111,0.0,0.052931596091205214,0.0,0.04804560260586319,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.028501628664495113,0.0,0.03013029315960912,0.0,0.043973941368078175,0.04723127035830619,0.05211726384364821,0.052931596091205214,0.0,0.0,0.0,0.033387622149837134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.052931596091205214,0.0,0.0,0.052931596091205214,0.0,0.0,0.05211726384364821,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130293159609121,0.03420195439739414,0.052931596091205214,0.0496742671009772,0.0,0.052931596091205214
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05087440381558029,0.0,0.0,0.0,0.0,0.026232114467408585,0.0,0.05405405405405406,0.0,0.04769475357710652,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.0,0.02782193958664547,0.0,0.029411764705882353,0.0,0.04292527821939587,0.04689984101748808,0.051669316375198726,0.054848966613672494,0.0,0.0,0.0,0.03259141494435612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.0,0.05405405405405406,0.0,0.0,0.054848966613672494,0.0,0.0,0.051669316375198726,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087440381558029,0.033386327503974564,0.054848966613672494,0.04848966613672496,0.0,0.054848966613672494
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.09077380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.14583333333333334,0.0,0.0,0.002976190476190476,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.1056547619047619,0.0,0.06696428571428571,0.01636904761904762,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.1488095238095238,0.0,0.15178571428571427,0.013392857142857142,0.0,0.0,0.00744047619047619,0.001488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05614973262032086,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.04144385026737968,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.02339572192513369,0.0,0.024732620320855617,0.0,0.03609625668449198,0.04144385026737968,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0,0.027406417112299464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344919786096257,0.0,0.0,0.045454545454545456,0.0,0.0,0.11029411764705882,0.0,0.0,0.047459893048128345,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04478609625668449,0.02807486631016043,0.051470588235294115,0.04077540106951872,0.0,0.09157754010695188
PO3,0.0,0.0,0.0,0.0,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10723860589812333,0.1742627345844504,0.0,0.0,0.002680965147453083,0.0,0.012064343163538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249329758713137,0.0,0.0,0.09919571045576407,0.0,0.064343163538874,0.014745308310991957,0.0,0.0,0.0,0.0,0.012064343163538873,0.0,0.0,0.1353887399463807,0.0,0.1836461126005362,0.012064343163538873,0.0,0.0,0.006702412868632708,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.0,0.0,0.017857142857142856,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
