,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.040160642570281124,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.14859437751004015,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.01606425702811245,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.04819277108433735,0.01606425702811245,0.0,0.0,0.0,0.004016064257028112,0.04417670682730924,0.0963855421686747,0.0,0.08835341365461848,0.04819277108433735
P7,0.0,0.0,0.0,0.0,0.06832871652816251,0.0,0.06740535549399815,0.0,0.0,0.0,0.0,0.0,0.09141274238227147,0.0,0.0,0.0,0.0,0.06001846722068329,0.0,0.0,0.06740535549399815,0.0,0.0,0.0,0.0,0.0,0.0729455216989843,0.0,0.029547553093259463,0.04247460757156048,0.04986149584487535,0.07017543859649122,0.07017543859649122,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.05909510618651893,0.0,0.0,0.0,0.046168051708217916,0.0,0.0,0.0,0.0,0.028624192059095107,0.0,0.0,0.01569713758079409,0.07571560480147738,0.0,0.0,0.0,0.0,0.02677746999076639,0.0,0.0
O1,0.01394700139470014,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.05578800557880056,0.0,0.0,0.019525801952580194,0.0,0.13528591352859135,0.0,0.008368200836820083,0.0,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.07670850767085077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.0,0.01394700139470014,0.0,0.0,0.0,0.11576011157601115,0.13668061366806136,0.0,0.016736401673640166,0.05578800557880056,0.0,0.0,0.0,0.05439330543933055,0.061366806136680614,0.0,0.0,0.0,0.08786610878661087
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104166666666666,0.0,0.0,0.0,0.0
O2,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.10344827586206896,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0603448275862069,0.034482758620689655,0.0,0.0,0.0,0.008620689655172414,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06749740394600208,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.06645898234683281,0.0,0.0,0.06749740394600208,0.0,0.0,0.0,0.0,0.0,0.06749740394600208,0.0,0.033229491173416406,0.04776739356178609,0.056074766355140186,0.06749740394600208,0.06749740394600208,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.0,0.0,0.05192107995846314,0.0,0.0,0.0,0.0,0.032191069574247146,0.0,0.0,0.017653167185877467,0.06542056074766354,0.0,0.0,0.0,0.0,0.030114226375908618,0.0,0.0
TP10,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375,0.06802721088435375,0.0,0.06802721088435375,0.027210884353741496,0.0,0.0,0.0,0.006802721088435374,0.06802721088435375,0.0,0.0,0.0,0.06802721088435375
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06983511154219205,0.0,0.06886517943743937,0.0,0.0,0.0,0.0,0.0,0.07177497575169738,0.0,0.0,0.0,0.0,0.06304558680892337,0.0,0.0,0.07080504364694472,0.0,0.0,0.0,0.0,0.0,0.07080504364694472,0.0,0.031037827352085354,0.0446168768186227,0.052376333656644035,0.07177497575169738,0.07177497575169738,0.0,0.061105722599418044,0.0,0.0,0.0,0.0,0.06207565470417071,0.0,0.0,0.0,0.04849660523763336,0.0,0.0,0.0,0.0,0.030067895247332686,0.0,0.0,0.016488845780795344,0.06692531522793405,0.0,0.0,0.0,0.0,0.028128031037827354,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075757575757576,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
T8,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.12121212121212122,0.030303030303030304
FT10,0.016129032258064516,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.020967741935483872,0.0,0.0935483870967742,0.0,0.00967741935483871,0.0,0.0,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.09193548387096774,0.0967741935483871,0.0,0.01935483870967742,0.06935483870967742,0.0,0.0,0.0,0.06774193548387097,0.07419354838709677,0.0,0.0,0.0,0.09516129032258064
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.41732283464566927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25984251968503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.06928838951310862,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.0,0.07397003745318352,0.0,0.0,0.0,0.0,0.060861423220973786,0.0,0.0,0.06647940074906367,0.0,0.0,0.0,0.0,0.0,0.07958801498127341,0.0,0.0299625468164794,0.04307116104868914,0.05056179775280899,0.06928838951310862,0.07209737827715355,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.04681647940074907,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.015917602996254682,0.07865168539325842,0.0,0.0,0.0,0.0,0.027153558052434457,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0570902394106814,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.058931860036832415,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.058931860036832415,0.0,0.0,0.0,0.0,0.04604051565377532,0.0,0.0,0.02394106813996317,0.058931860036832415,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.03850782190132371,0.08664259927797834,0.08784596871239471,0.05535499398315283,0.08904933814681107,0.0,0.05535499398315283,0.0,0.0,0.0,0.0,0.05535499398315283,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.02045728038507822,0.05535499398315283,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0576307363927428,0.0,0.0576307363927428,0.0,0.0,0.0,0.0,0.0,0.0576307363927428,0.0,0.0,0.0,0.0,0.0576307363927428,0.0,0.0,0.0576307363927428,0.0,0.0,0.0,0.0,0.0,0.0576307363927428,0.0,0.03415154749199573,0.07897545357524013,0.0864461045891142,0.0576307363927428,0.08858057630736393,0.0,0.0576307363927428,0.0,0.0,0.0,0.0,0.0576307363927428,0.0,0.0,0.0,0.05336179295624333,0.0,0.0,0.0,0.0,0.033084311632870865,0.0,0.0,0.01814300960512273,0.0576307363927428,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07094918504314478,0.0,0.06999041227229147,0.0,0.0,0.0,0.0,0.0,0.07094918504314478,0.0,0.0,0.0,0.0,0.062320230105465,0.0,0.0,0.06903163950143816,0.0,0.0,0.0,0.0,0.0,0.0728667305848514,0.0,0.030680728667305847,0.04410354745925216,0.05177372962607862,0.07190795781399809,0.0728667305848514,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.061361457334611694,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.0,0.0,0.029721955896452542,0.0,0.0,0.016299137104506232,0.06903163950143816,0.0,0.0,0.0,0.0,0.027804410354745925,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06228956228956229,0.0,0.061447811447811446,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.054713804713804715,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.026936026936026935,0.06228956228956229,0.06986531986531987,0.06397306397306397,0.12542087542087543,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.026094276094276093,0.0,0.0,0.01430976430976431,0.06228956228956229,0.0,0.0,0.005892255892255892,0.0,0.02441077441077441,0.0,0.0
F1,0.022573363431151242,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.07674943566591422,0.0,0.0,0.022573363431151242,0.0,0.0835214446952596,0.0,0.013544018058690745,0.0,0.0,0.020316027088036117,0.0,0.0,0.0,0.0,0.0,0.0835214446952596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.002257336343115124,0.0,0.022573363431151242,0.0,0.0,0.0,0.0835214446952596,0.0835214446952596,0.0,0.022573363431151242,0.06997742663656885,0.0,0.0,0.0,0.06320541760722348,0.0835214446952596,0.0,0.0,0.0,0.0835214446952596
FT7,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.033862433862433865,0.04867724867724868,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.0,0.0656084656084656,0.0,0.0,0.0,0.0,0.061375661375661375,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.01798941798941799,0.0656084656084656,0.0,0.0,0.0,0.0,0.030687830687830688,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06038135593220339,0.0,0.0,0.06673728813559322,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.03389830508474576,0.048728813559322036,0.05508474576271186,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.06673728813559322,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.03283898305084746,0.0,0.0,0.018008474576271187,0.06779661016949153,0.0,0.0,0.0,0.0,0.03072033898305085,0.0,0.0
P1,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0641025641025641,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.07051282051282051,0.0,0.07051282051282051,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0641025641025641,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.0,0.07051282051282051,0.02564102564102564,0.0,0.0,0.0,0.00641025641025641,0.07051282051282051,0.0,0.0,0.0,0.07051282051282051
PO3,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04,0.05375,0.06125,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06125,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.02125,0.0625,0.0,0.0,0.0,0.0,0.03625,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
