,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.026912181303116147,0.032577903682719546,0.032577903682719546,0.0,0.032577903682719546,0.032577903682719546,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0,0.03186968838526912,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.032577903682719546,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.0,0.0,0.0,0.0,0.0,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.0,0.032577903682719546,0.032577903682719546,0.030453257790368272,0.032577903682719546,0.032577903682719546,0.032577903682719546,0.032577903682719546
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.022130013831258646,0.035961272475795295,0.033656062701705854,0.0,0.035961272475795295,0.03550023052097741,0.0,0.0318118948824343,0.035961272475795295,0.034578146611341634,0.0,0.02120792992162287,0.0,0.03550023052097741,0.035961272475795295,0.03550023052097741,0.0,0.0,0.03227293683725219,0.0,0.0,0.0,0.0,0.0,0.03135085292761641,0.03550023052097741,0.02351313969571231,0.0,0.0,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.0,0.0,0.0,0.030889810972798526,0.035961272475795295,0.02950668510834486,0.03319502074688797,0.03503918856615952,0.03227293683725219,0.0,0.034578146611341634,0.03273397879207008,0.024896265560165973,0.030889810972798526,0.02996772706316275,0.03273397879207008,0.034578146611341634
Oz,0.017422867513611617,0.047912885662431945,0.02722323049001815,0.0,0.047912885662431945,0.04573502722323049,0.0,0.025771324863883848,0.048638838475499095,0.042468239564428314,0.0,0.016696914700544463,0.0,0.028312159709618874,0.051542649727767696,0.039201451905626135,0.0,0.0,0.025771324863883848,0.0,0.0,0.0,0.0,0.0,0.025408348457350273,0.040290381125226864,0.018511796733212342,0.0,0.0,0.0,0.0,0.0,0.0,0.0279491833030853,0.0,0.0,0.0,0.0,0.0,0.0,0.025771324863883848,0.0,0.0,0.0,0.0,0.0,0.024319419237749548,0.04900181488203267,0.023956442831215972,0.026860254083484573,0.047186932849364795,0.025771324863883848,0.0,0.045372050816696916,0.026497277676951,0.019600725952813067,0.025045372050816698,0.024319419237749548,0.025771324863883848,0.033756805807622504
O2,0.0190325138778747,0.043219666931007136,0.02973830293417922,0.0,0.043219666931007136,0.03727200634417129,0.0,0.028152260111022998,0.043219666931007136,0.03965107057890563,0.0,0.01823949246629659,0.0,0.030927835051546393,0.043219666931007136,0.042426645519429027,0.0,0.0,0.028152260111022998,0.0,0.0,0.0,0.0,0.0,0.02775574940523394,0.04163362410785091,0.020222045995241873,0.0,0.0,0.0,0.0,0.0,0.0,0.030531324345757335,0.0,0.0,0.0,0.0,0.0,0.0,0.028152260111022998,0.0,0.0,0.0,0.0,0.0,0.02656621728786677,0.043219666931007136,0.026169706582077717,0.029341792228390166,0.042426645519429027,0.028152260111022998,0.0,0.04203013481363997,0.02894528152260111,0.02141157811260904,0.027359238699444885,0.02656621728786677,0.028152260111022998,0.034892942109436956
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.023010546500479387,0.034036433365292426,0.034036433365292426,0.0,0.034036433365292426,0.034036433365292426,0.0,0.03307766059443912,0.034036433365292426,0.034036433365292426,0.0,0.02205177372962608,0.0,0.034036433365292426,0.034036433365292426,0.034036433365292426,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.032598274209012464,0.034036433365292426,0.02444870565675935,0.0,0.0,0.0,0.0,0.0,0.0,0.034036433365292426,0.0,0.0,0.0,0.0,0.0,0.0,0.03307766059443912,0.0,0.0,0.0,0.0,0.0,0.03211888782358581,0.034036433365292426,0.030680728667305847,0.034036433365292426,0.034036433365292426,0.03355704697986577,0.0,0.034036433365292426,0.034036433365292426,0.02588686481303931,0.03211888782358581,0.0311601150527325,0.034036433365292426,0.034036433365292426
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.075,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.0,0.0,0.0,0.011920529801324504,0.09801324503311258,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066225165562914,0.0913907284768212,0.09801324503311258,0.09933774834437085,0.0,0.0,0.09536423841059603,0.0,0.09271523178807947,0.0,0.10066225165562914,0.0,0.08874172185430464,0.0,0.06225165562913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.09444444444444444,0.0,0.0,0.09444444444444444,0.0,0.09444444444444444,0.0,0.09444444444444444,0.0,0.09444444444444444,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.022911694510739856,0.03389021479713604,0.03389021479713604,0.0,0.03389021479713604,0.03389021479713604,0.0,0.03389021479713604,0.03389021479713604,0.03389021479713604,0.0,0.021957040572792363,0.0,0.03341288782816229,0.03389021479713604,0.03389021479713604,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03389021479713604,0.0243436754176611,0.0,0.0,0.0,0.0,0.0,0.0,0.03389021479713604,0.0,0.0,0.0,0.0,0.0,0.0,0.03389021479713604,0.0,0.0,0.0,0.0,0.0,0.03198090692124105,0.03389021479713604,0.031503579952267304,0.03389021479713604,0.03389021479713604,0.03341288782816229,0.0,0.03389021479713604,0.03389021479713604,0.025775656324582338,0.03293556085918854,0.03198090692124105,0.03293556085918854,0.03389021479713604
FC6,0.01872805306281701,0.04369879047990636,0.02926258291065158,0.0,0.04369879047990636,0.03940694498634413,0.0,0.027701911822083494,0.04369879047990636,0.041747951619196255,0.0,0.01794771751853297,0.0,0.030433086227077643,0.04369879047990636,0.04018728053062817,0.0,0.0,0.027701911822083494,0.0,0.0,0.0,0.0,0.0,0.027311744049941473,0.04291845493562232,0.019898556379243076,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.027701911822083494,0.0,0.0,0.0,0.0,0.0,0.02614124073351541,0.04369879047990636,0.02575107296137339,0.02887241513850956,0.04291845493562232,0.027701911822083494,0.0,0.0425282871634803,0.02848224736636754,0.021069059695669138,0.026921576277799453,0.02614124073351541,0.027701911822083494,0.03628560280920796
FC2,0.0280970625798212,0.032567049808429116,0.032567049808429116,0.0,0.032567049808429116,0.032567049808429116,0.0,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.0,0.02937420178799489,0.0,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.032567049808429116,0.031928480204342274,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.0,0.032567049808429116,0.032567049808429116,0.031289910600255426,0.032567049808429116,0.032567049808429116,0.032567049808429116,0.032567049808429116
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.00620347394540943,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.011166253101736972,0.09305210918114144,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042183622828784,0.08684863523573201,0.09801488833746898,0.09553349875930521,0.0,0.0,0.09305210918114144,0.0,0.08684863523573201,0.0,0.11290322580645161,0.0,0.0880893300248139,0.0,0.06699751861042183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.0,0.009845288326300985,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0970464135021097,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985935302390998,0.0970464135021097,0.09985935302390998,0.09985935302390998,0.0,0.0,0.09423347398030943,0.0,0.09142053445850915,0.0,0.09985935302390998,0.0,0.08579465541490858,0.0,0.057665260196905765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.011688311688311689,0.09740259740259741,0.04415584415584416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025974025974026,0.09090909090909091,0.1025974025974026,0.1,0.0,0.0,0.09350649350649351,0.0,0.09090909090909091,0.0,0.10519480519480519,0.0,0.08571428571428572,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.09698558322411534,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222804718217562,0.09043250327653997,0.09960681520314547,0.09960681520314547,0.0,0.0,0.09567496723460026,0.0,0.09174311926605505,0.0,0.10222804718217562,0.0,0.08781127129750983,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.021798365122615803,0.035422343324250684,0.0340599455040872,0.0,0.035422343324250684,0.035422343324250684,0.0,0.03224341507720254,0.035422343324250684,0.03496821071752952,0.0,0.02089009990917348,0.0,0.03496821071752952,0.035422343324250684,0.035422343324250684,0.0,0.0,0.03224341507720254,0.0,0.0,0.0,0.0,0.0,0.03178928247048138,0.035422343324250684,0.02316076294277929,0.0,0.0,0.0,0.0,0.0,0.0,0.03496821071752952,0.0,0.0,0.0,0.0,0.0,0.0,0.03224341507720254,0.0,0.0,0.0,0.0,0.0,0.030426884650317895,0.035422343324250684,0.02997275204359673,0.03360581289736603,0.035422343324250684,0.03224341507720254,0.0,0.03496821071752952,0.033151680290644865,0.02452316076294278,0.031335149863760216,0.030426884650317895,0.03224341507720254,0.03496821071752952
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.009395973154362415,0.0,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.09261744966442953,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201342281879194,0.08590604026845637,0.0953020134228188,0.0953020134228188,0.0,0.0,0.09932885906040269,0.0,0.09261744966442953,0.0,0.10201342281879194,0.0,0.09395973154362416,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.0,0.009681881051175657,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0954356846473029,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820193637621023,0.08852005532503458,0.0954356846473029,0.09681881051175657,0.0,0.0,0.09820193637621023,0.0,0.0954356846473029,0.0,0.09820193637621023,0.0,0.09266943291839558,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.005599104143337066,0.0,0.0,0.0,0.0,0.0,0.007838745800671893,0.0,0.0,0.0,0.0,0.0,0.0,0.010078387458006719,0.083986562150056,0.03807390817469205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10078387458006718,0.07838745800671892,0.08958566629339305,0.08622620380739082,0.0,0.0,0.083986562150056,0.0,0.07838745800671892,0.0,0.19708846584546472,0.0,0.07950727883538634,0.0,0.060470324748040316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.022388059701492536,0.03404850746268657,0.03451492537313433,0.0,0.03451492537313433,0.03451492537313433,0.0,0.03311567164179104,0.03451492537313433,0.03451492537313433,0.0,0.021455223880597014,0.0,0.03311567164179104,0.03404850746268657,0.03404850746268657,0.0,0.0,0.03311567164179104,0.0,0.0,0.0,0.0,0.0,0.03311567164179104,0.03404850746268657,0.02378731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.03404850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.03404850746268657,0.0,0.0,0.0,0.0,0.0,0.03125,0.03451492537313433,0.03125,0.03404850746268657,0.03451492537313433,0.03311567164179104,0.0,0.03451492537313433,0.033582089552238806,0.025186567164179104,0.03264925373134328,0.03125,0.03264925373134328,0.03451492537313433
