,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04722921914357683,0.0,0.003778337531486146,0.0,0.08879093198992444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115869017632241,0.0,0.0,0.030226700251889168,0.03841309823677582,0.0,0.04785894206549118,0.0,0.0,0.0,0.033375314861460954,0.04848866498740554,0.0,0.04722921914357683,0.0,0.07934508816120907,0.04093198992443325,0.0,0.0,0.0,0.03904282115869018,0.0,0.0,0.03904282115869018,0.0,0.04534005037783375,0.044710327455919394,0.0,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.0,0.06738035264483627,0.030226700251889168,0.025818639798488665,0.0,0.04408060453400504,0.044710327455919394
P3,0.011918951132300357,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.05601907032181168,0.0,0.04886769964243146,0.0,0.05363528009535161,0.00834326579261025,0.05363528009535161,0.05601907032181168,0.05601907032181168,0.009535160905840286,0.0,0.0,0.0,0.010727056019070322,0.0,0.0,0.0,0.04290822407628129,0.0,0.014302741358760428,0.05601907032181168,0.014302741358760428,0.0,0.0,0.013110846245530394,0.0,0.007151370679380214,0.0,0.0,0.05601907032181168,0.014302741358760428,0.05601907032181168,0.0,0.05601907032181168,0.054827175208581644,0.0,0.0,0.0,0.0,0.05601907032181168,0.050059594755661505,0.0,0.029797377830750895,0.0,0.0,0.05601907032181168,0.0,0.0,0.0,0.0,0.015494636471990465,0.0,0.0
P7,0.038834951456310676,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.03398058252427184,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
O1,0.00877963125548727,0.0,0.0,0.0,0.0,0.04741000877963126,0.0,0.05443371378402107,0.0,0.04916593503072871,0.0,0.04038630377524144,0.006145741878841089,0.06321334503950835,0.0649692712906058,0.061457418788410885,0.007023705004389816,0.0,0.0,0.0,0.007901668129938543,0.0,0.0,0.0,0.030728709394205442,0.0,0.010535557506584723,0.058823529411764705,0.010535557506584723,0.0,0.0,0.009657594381035996,0.0,0.0052677787532923615,0.0,0.0,0.0649692712906058,0.010535557506584723,0.058823529411764705,0.0,0.06057945566286216,0.04916593503072871,0.0,0.0,0.0,0.0,0.0649692712906058,0.05004389815627744,0.0,0.030728709394205442,0.0,0.0,0.06321334503950835,0.0,0.0,0.0,0.0,0.010535557506584723,0.0,0.0
Oz,0.007369196757553427,0.0,0.0,0.0,0.0,0.0604274134119381,0.0,0.05305821665438467,0.0,0.04200442151805453,0.0,0.03389830508474576,0.005158437730287398,0.05232129697862933,0.07369196757553427,0.06411201179071481,0.0058953574060427415,0.0,0.0,0.0,0.006632277081798084,0.0,0.0,0.0,0.026529108327192335,0.0,0.008843036109064112,0.06190125276344879,0.008843036109064112,0.0,0.0,0.008106116433308769,0.0,0.004421518054532056,0.0,0.0,0.06927044952100221,0.008843036109064112,0.05379513633014001,0.0,0.06337509211495947,0.05379513633014001,0.0,0.0,0.0,0.0,0.0655858511422255,0.0449521002210759,0.0,0.03168754605747973,0.0,0.0,0.07516580692704496,0.0,0.0,0.0,0.0,0.010316875460574797,0.0,0.0
O2,0.007288629737609329,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.052478134110787174,0.0,0.04154518950437318,0.0,0.033527696793002916,0.00510204081632653,0.048833819241982504,0.061224489795918366,0.07142857142857142,0.0058309037900874635,0.0,0.0,0.0,0.006559766763848397,0.0,0.0,0.0,0.026239067055393587,0.0,0.008746355685131196,0.07142857142857142,0.008746355685131196,0.0,0.0,0.008017492711370262,0.0,0.004373177842565598,0.0,0.0,0.06705539358600583,0.008746355685131196,0.05393586005830904,0.0,0.0728862973760933,0.05393586005830904,0.0,0.0,0.0,0.0,0.06924198250728864,0.04446064139941691,0.0,0.03134110787172012,0.0,0.0,0.0728862973760933,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0
P4,0.039647577092511016,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.030837004405286344,0.0,0.039647577092511016,0.030837004405286344,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.039647577092511016,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.0038910505836575876,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263294422827497,0.0,0.0,0.0311284046692607,0.03955901426718547,0.0,0.04669260700389105,0.0,0.0,0.0,0.03437094682230869,0.048638132295719845,0.0,0.048638132295719845,0.0,0.07392996108949416,0.04215304798962387,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.040207522697795074,0.0,0.04669260700389105,0.046044098573281456,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.06939040207522698,0.0311284046692607,0.026588845654993514,0.0,0.04539559014267185,0.046044098573281456
CP2,0.04048582995951417,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.04048582995951417,0.0,0.02834008097165992,0.0,0.04048582995951417,0.02834008097165992,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.032388663967611336,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.032388663967611336,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0
Cz,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.0,0.0,0.0,0.3465909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.047856430707876374,0.0,0.005982053838484547,0.0,0.047856430707876374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047856430707876374,0.0,0.0,0.04685942173479561,0.047856430707876374,0.0,0.047856430707876374,0.0,0.0,0.0,0.047856430707876374,0.047856430707876374,0.0,0.047856430707876374,0.0,0.047856430707876374,0.047856430707876374,0.0,0.0,0.0,0.047856430707876374,0.0,0.0,0.047856430707876374,0.0,0.047856430707876374,0.047856430707876374,0.0,0.0,0.047856430707876374,0.0,0.0,0.0,0.0,0.0,0.047856430707876374,0.0448654037886341,0.040877367896311065,0.0,0.047856430707876374,0.047856430707876374
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.047250193648334625,0.0,0.004647560030983733,0.0,0.047250193648334625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047250193648334625,0.0,0.0,0.037180480247869865,0.08675445391169635,0.0,0.044926413632842756,0.0,0.0,0.0,0.040278853601859024,0.047250193648334625,0.0,0.047250193648334625,0.0,0.047250193648334625,0.047250193648334625,0.0,0.0,0.0,0.047250193648334625,0.0,0.0,0.040278853601859024,0.004647560030983733,0.047250193648334625,0.047250193648334625,0.0,0.0,0.047250193648334625,0.0,0.0,0.013942680092951201,0.0,0.0,0.047250193648334625,0.037180480247869865,0.031758326878388844,0.0,0.044926413632842756,0.046475600309837335
FT10,0.01466275659824047,0.0,0.0,0.0,0.0,0.036656891495601175,0.0,0.05278592375366569,0.0,0.04398826979472141,0.0,0.04985337243401759,0.010263929618768328,0.04985337243401759,0.05278592375366569,0.054252199413489736,0.011730205278592375,0.0,0.0,0.0,0.013196480938416423,0.0,0.0,0.0,0.051319648093841645,0.0,0.017595307917888565,0.054252199413489736,0.017595307917888565,0.0,0.0,0.016129032258064516,0.0,0.008797653958944282,0.0,0.0,0.05278592375366569,0.017595307917888565,0.054252199413489736,0.0,0.054252199413489736,0.054252199413489736,0.0,0.0,0.0,0.0,0.05278592375366569,0.045454545454545456,0.0,0.03812316715542522,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05153099327856609,0.0,0.004480955937266617,0.0,0.05675877520537715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0,0.035847647498132934,0.041822255414488425,0.0,0.05601194921583271,0.0,0.0,0.0,0.039581777445855115,0.05451829723674384,0.0,0.05227781926811053,0.0,0.05601194921583271,0.044062733383121735,0.0,0.0,0.0,0.04256908140403286,0.0,0.0,0.04630321135175504,0.0,0.04929051530993279,0.04854368932038835,0.0,0.0,0.04705003734129948,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.035847647498132934,0.030619865571321882,0.0,0.05153099327856609,0.05078416728902166
FC2,0.022675736961451247,0.0,0.036281179138321996,0.0,0.0,0.0045351473922902496,0.0,0.02947845804988662,0.0,0.015873015873015872,0.0,0.027210884353741496,0.015873015873015872,0.024943310657596373,0.02947845804988662,0.02947845804988662,0.018140589569160998,0.0,0.0,0.0,0.02040816326530612,0.13378684807256236,0.0,0.0,0.02947845804988662,0.0,0.17233560090702948,0.02947845804988662,0.027210884353741496,0.0,0.0,0.024943310657596373,0.0,0.013605442176870748,0.0,0.0,0.02947845804988662,0.027210884353741496,0.02947845804988662,0.0,0.02947845804988662,0.02947845804988662,0.0,0.013605442176870748,0.0,0.0,0.02947845804988662,0.018140589569160998,0.0,0.02947845804988662,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.02947845804988662,0.0,0.0
F4,0.0073475385745775165,0.0,0.0,0.0,0.0,0.05437178545187362,0.0,0.05290227773695812,0.0,0.04188096987509184,0.0,0.03379867744305658,0.005143277002204262,0.0470242468772961,0.05951506245407789,0.06980161645848641,0.005878030859662013,0.0,0.0,0.0,0.006612784717119765,0.0,0.0,0.0,0.02645113886847906,0.0,0.00881704628949302,0.07347538574577517,0.00881704628949302,0.0,0.0,0.008082292432035268,0.0,0.00440852314474651,0.0,0.0,0.0653930933137399,0.00881704628949302,0.05363703159441587,0.0,0.07421013960323292,0.05437178545187362,0.0,0.0,0.0,0.0,0.06759735488611315,0.04481998530492285,0.0,0.03159441587068332,0.0,0.0,0.07494489346069066,0.0,0.0,0.0,0.0,0.010286554004408524,0.0,0.0
F8,0.033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04391891891891892,0.0,0.02364864864864865,0.0,0.04054054054054054,0.02364864864864865,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.02702702702702703,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.04391891891891892,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.02027027027027027,0.0,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.02702702702702703,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.04884792626728111,0.0,0.005529953917050691,0.0,0.04884792626728111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884792626728111,0.0,0.0,0.0423963133640553,0.04608294930875576,0.0,0.04884792626728111,0.0,0.0,0.0,0.047926267281105994,0.04884792626728111,0.0,0.04884792626728111,0.0,0.04884792626728111,0.04884792626728111,0.0,0.0,0.0,0.047004608294930875,0.0,0.0,0.04884792626728111,0.0,0.04884792626728111,0.04884792626728111,0.0,0.0,0.04884792626728111,0.0,0.0,0.0,0.0,0.0,0.04884792626728111,0.04055299539170507,0.03778801843317972,0.0,0.04884792626728111,0.04884792626728111
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05221174764321972,0.0,0.00435097897026831,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.0,0.0,0.03480783176214648,0.04278462654097172,0.0,0.05438723712835388,0.0,0.0,0.0,0.03843364757070341,0.05511240029006526,0.0,0.05293691080493111,0.0,0.05583756345177665,0.044960116026105876,0.0,0.0,0.0,0.043509789702683106,0.0,0.0,0.044960116026105876,0.0,0.05003625815808557,0.049311094996374184,0.0,0.0,0.047860768672951415,0.0,0.0,0.0,0.0,0.0,0.05293691080493111,0.03480783176214648,0.02973168963016679,0.0,0.050761421319796954,0.05148658448150834
AF3,0.0353356890459364,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.04240282685512368,0.0,0.024734982332155476,0.0,0.04240282685512368,0.024734982332155476,0.038869257950530034,0.04240282685512368,0.04240282685512368,0.028268551236749116,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.02120141342756184,0.0,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.028268551236749116,0.0,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05286024619840695,0.0,0.004344677769732078,0.0,0.05430847212165098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358435916002897,0.0,0.0,0.03475742215785663,0.04344677769732078,0.0,0.05213613323678494,0.0,0.0,0.0,0.03837798696596669,0.05430847212165098,0.0,0.05358435916002897,0.0,0.05430847212165098,0.04561911658218682,0.0,0.0,0.0,0.044170890658942794,0.0,0.0,0.04489500362056481,0.0,0.05068790731354091,0.0499637943519189,0.0,0.0,0.048515568428674875,0.0,0.0,0.0,0.0,0.0,0.05358435916002897,0.03475742215785663,0.029688631426502535,0.0,0.05068790731354091,0.05141202027516292
F1,0.03825136612021858,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03278688524590164,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.0037974683544303796,0.0,0.0810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07215189873417721,0.0,0.0,0.030379746835443037,0.03860759493670886,0.0,0.04810126582278481,0.0,0.0,0.0,0.03354430379746835,0.048734177215189876,0.0,0.04746835443037975,0.0,0.07974683544303797,0.04177215189873418,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.039240506329113925,0.0,0.046202531645569624,0.04493670886075949,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.030379746835443037,0.025949367088607594,0.0,0.04430379746835443,0.04493670886075949
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.053405572755417956,0.0,0.0046439628482972135,0.0,0.05185758513931889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185758513931889,0.0,0.0,0.03715170278637771,0.04721362229102167,0.0,0.04721362229102167,0.0,0.0,0.0,0.04102167182662539,0.04953560371517028,0.0,0.05030959752321981,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.04256965944272446,0.0,0.05185758513931889,0.05108359133126935,0.0,0.0,0.05030959752321981,0.0,0.0,0.0,0.0,0.0,0.05185758513931889,0.03715170278637771,0.03173374613003096,0.0,0.04721362229102167,0.048761609907120744
C1,0.006958942240779402,0.0,0.0,0.0,0.0,0.05915100904662491,0.0,0.05010438413361169,0.0,0.03966597077244259,0.0,0.032011134307585246,0.0048712595685455815,0.05010438413361169,0.06680584551148225,0.06610995128740431,0.0055671537926235215,0.0,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.025052192066805846,0.0,0.008350730688935281,0.06402226861517049,0.008350730688935281,0.0,0.0,0.007654836464857342,0.0,0.0041753653444676405,0.0,0.0,0.09672929714683368,0.008350730688935281,0.05080027835768963,0.0,0.06541405706332637,0.05080027835768963,0.0,0.0,0.0,0.0,0.06819763395963814,0.04244954766875435,0.0,0.029923451635351428,0.0,0.0,0.07237299930410578,0.0,0.0,0.0,0.0,0.009742519137091163,0.0,0.0
C5,0.033783783783783786,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.04391891891891892,0.0,0.02364864864864865,0.0,0.04054054054054054,0.02364864864864865,0.037162162162162164,0.04391891891891892,0.04391891891891892,0.02702702702702703,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.04391891891891892,0.0,0.04054054054054054,0.04391891891891892,0.04054054054054054,0.0,0.0,0.037162162162162164,0.0,0.02027027027027027,0.0,0.0,0.04391891891891892,0.04054054054054054,0.04391891891891892,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.02702702702702703,0.0,0.04391891891891892,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0
