,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.03214285714285714,0.0,0.05803571428571429,0.0,0.054464285714285715,0.0,0.0,0.0,0.05892857142857143,0.0,0.05089285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.059821428571428574,0.0,0.05178571428571429,0.059821428571428574,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.059821428571428574,0.0,0.0375,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.05267857142857143,0.025892857142857145,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.20481927710843373,0.060240963855421686,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03389830508474576,0.0,0.05273069679849341,0.0,0.05743879472693032,0.0,0.0,0.0,0.05555555555555555,0.0,0.05649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05743879472693032,0.0,0.04990583804143126,0.05555555555555555,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.05743879472693032,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.0,0.05743879472693032,0.0,0.05555555555555555,0.0,0.05273069679849341,0.027306967984934087,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.039647577092511016,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.051762114537444934,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.04405286343612335,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.05286343612334802,0.0,0.05286343612334802,0.031938325991189426,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.15254237288135594,0.0847457627118644,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04936530324400564,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.0,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.05077574047954866,0.0,0.05077574047954866,0.05077574047954866,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0,0.05077574047954866,0.0380818053596615,0.0,0.0
Cz,0.0,0.0,0.02912621359223301,0.0,0.05339805825242718,0.0,0.052588996763754045,0.0,0.0,0.0,0.054207119741100325,0.0,0.049352750809061485,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.10275080906148867,0.0,0.04692556634304207,0.05501618122977346,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.05906148867313916,0.0,0.03398058252427184,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.07928802588996764,0.0,0.0,0.0,0.0,0.0,0.0,0.05744336569579288,0.0,0.054207119741100325,0.0,0.04773462783171521,0.023462783171521034,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0351219512195122,0.0,0.05658536585365854,0.0,0.05365853658536585,0.0,0.0,0.0,0.05658536585365854,0.0,0.04975609756097561,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.0,0.0351219512195122,0.05658536585365854,0.0,0.055609756097560976,0.05658536585365854,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.04975609756097561,0.0,0.05658536585365854,0.0,0.04097560975609756,0.0,0.05170731707317073,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.05658536585365854,0.0,0.05658536585365854,0.0,0.05365853658536585,0.02829268292682927,0.0,0.0
FT10,0.0,0.0,0.03202846975088968,0.0,0.05871886120996441,0.0,0.054270462633451956,0.0,0.0,0.0,0.05871886120996441,0.0,0.050711743772241996,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.060498220640569395,0.0,0.051601423487544484,0.059608540925266906,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.060498220640569395,0.0,0.037366548042704624,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05871886120996441,0.0,0.05871886120996441,0.0,0.05249110320284697,0.025800711743772242,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03875968992248062,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.05094130675526024,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.053156146179401995,0.0,0.053156146179401995,0.053156146179401995,0.0,0.05204872646733112,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.04318936877076412,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.053156146179401995,0.03211517165005537,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.3882783882783883,0.018315018315018316,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03536345776031434,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0,0.0,0.0550098231827112,0.0,0.054027504911591355,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0550098231827112,0.0,0.05206286836935167,0.0550098231827112,0.0,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.054027504911591355,0.0,0.0550098231827112,0.0,0.0412573673870334,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0550098231827112,0.0,0.0550098231827112,0.02848722986247544,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03125,0.0,0.057291666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.058159722222222224,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.06336805555555555,0.0,0.050347222222222224,0.059027777777777776,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.0,0.036458333333333336,0.0,0.05295138888888889,0.0,0.0,0.0,0.0,0.0,0.06336805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.058159722222222224,0.0,0.051215277777777776,0.025173611111111112,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.26143790849673204,0.032679738562091505,0.0,0.0,0.0,0.0,0.24836601307189543,0.0,0.0,0.0,0.26143790849673204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04428044280442804,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05043050430504305,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.03567035670356704,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.033582089552238806,0.0,0.054104477611940295,0.0,0.05690298507462686,0.0,0.0,0.0,0.05690298507462686,0.0,0.054104477611940295,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.05690298507462686,0.0,0.051305970149253734,0.05690298507462686,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05690298507462686,0.0,0.03917910447761194,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.05690298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.05690298507462686,0.0,0.05690298507462686,0.0,0.054104477611940295,0.027052238805970148,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.336,0.02,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02987551867219917,0.0,0.054771784232365145,0.0,0.05394190871369295,0.0,0.0,0.0,0.05560165975103734,0.0,0.05062240663900415,0.0,0.03983402489626556,0.0,0.0,0.0,0.0,0.0,0.02987551867219917,0.08132780082987552,0.0,0.048132780082987554,0.056431535269709544,0.0,0.03983402489626556,0.0,0.0,0.0,0.0,0.0,0.0,0.046473029045643155,0.0,0.06058091286307054,0.0,0.034854771784232366,0.0,0.05062240663900415,0.0,0.0,0.0,0.0,0.0,0.07966804979253111,0.0,0.0,0.0,0.0,0.0,0.0,0.05892116182572614,0.0,0.05560165975103734,0.0,0.04896265560165975,0.024066390041493777,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
