,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0046820132657042525,0.0,0.02926258291065158,0.030042918454935622,0.0,0.0,0.030433086227077643,0.0,0.0,0.0,0.0,0.055793991416309016,0.030433086227077643,0.024580569644947328,0.02536090518923137,0.0,0.04564962934061646,0.04291845493562232,0.0,0.04603979711275848,0.04486929379633242,0.0,0.02614124073351541,0.047990635973468594,0.0296527506827936,0.012485368708544674,0.0,0.05033164260632072,0.01092469761997659,0.0,0.0,0.0,0.0,0.02497073741708935,0.0,0.041747951619196255,0.04955130706203668,0.048770971517752636,0.05033164260632072,0.0296527506827936,0.0,0.02614124073351541,0.013655872024970737,0.0,0.0,0.02301989855637924,0.024580569644947328,0.0,0.0,0.04955130706203668,0.0,0.0,0.0,0.0,0.0,0.00702301989855638,0.0,0.0,0.0,0.023410066328521262
P7,0.005949429846306396,0.0,0.03718393653941497,0.03668815071888944,0.0,0.0,0.03767972235994051,0.0,0.0,0.0,0.0,0.03867129400099157,0.03817550818046604,0.031234506693108576,0.03222607833415964,0.0,0.03817550818046604,0.03867129400099157,0.0,0.03867129400099157,0.03767972235994051,0.0,0.033217649975210706,0.03867129400099157,0.03767972235994051,0.015865146256817054,0.0,0.03817550818046604,0.013882002974714923,0.0,0.0,0.0,0.0,0.03173029251363411,0.0,0.03867129400099157,0.03867129400099157,0.03867129400099157,0.03867129400099157,0.03668815071888944,0.0,0.033217649975210706,0.017352503718393655,0.0,0.0,0.029251363411006447,0.031234506693108576,0.0,0.0,0.03867129400099157,0.0,0.0,0.0,0.0,0.0,0.008924144769459593,0.0,0.0,0.0,0.029747149231531978
O1,0.006853226727584237,0.0,0.03597944031981725,0.03597944031981725,0.0,0.0,0.03597944031981725,0.0,0.0,0.0,0.0,0.03597944031981725,0.03597944031981725,0.03540833809251856,0.03540833809251856,0.0,0.03597944031981725,0.03597944031981725,0.0,0.03597944031981725,0.03597944031981725,0.0,0.03597944031981725,0.03597944031981725,0.03597944031981725,0.018275271273557967,0.0,0.03597944031981725,0.01599086236436322,0.0,0.0,0.0,0.0,0.03540833809251856,0.0,0.03597944031981725,0.03597944031981725,0.03597944031981725,0.03597944031981725,0.03597944031981725,0.0,0.034837235865219876,0.019988577955454025,0.0,0.0,0.0336950314106225,0.03597944031981725,0.0,0.0,0.03597944031981725,0.0,0.0,0.0,0.0,0.0,0.010279840091376356,0.0,0.0,0.0,0.034266133637921185
Oz,0.0066815144766146995,0.0,0.036191536748329624,0.036191536748329624,0.0,0.0,0.036191536748329624,0.0,0.0,0.0,0.0,0.036191536748329624,0.036191536748329624,0.03507795100222717,0.035634743875278395,0.0,0.036191536748329624,0.036191536748329624,0.0,0.036191536748329624,0.036191536748329624,0.0,0.036191536748329624,0.036191536748329624,0.036191536748329624,0.017817371937639197,0.0,0.036191536748329624,0.015590200445434299,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.036191536748329624,0.036191536748329624,0.036191536748329624,0.036191536748329624,0.036191536748329624,0.0,0.03507795100222717,0.019487750556792874,0.0,0.0,0.03285077951002227,0.03507795100222717,0.0,0.0,0.036191536748329624,0.0,0.0,0.0,0.0,0.0,0.01002227171492205,0.0,0.0,0.0,0.0334075723830735
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.004715127701375246,0.0,0.028683693516699412,0.028290766208251474,0.0,0.0,0.029076620825147347,0.0,0.0,0.0,0.0,0.044400785854616896,0.029469548133595286,0.02475442043222004,0.025540275049115914,0.0,0.05147347740667976,0.04361493123772102,0.0,0.05225933202357564,0.04636542239685658,0.0,0.026326129666011788,0.0518664047151277,0.029469548133595286,0.012573673870333988,0.0,0.0412573673870334,0.01100196463654224,0.0,0.0,0.0,0.0,0.025147347740667975,0.0,0.04754420432220039,0.0518664047151277,0.04793713163064833,0.0487229862475442,0.028290766208251474,0.0,0.025540275049115914,0.0137524557956778,0.0,0.0,0.02318271119842829,0.02475442043222004,0.0,0.0,0.05147347740667976,0.0,0.0,0.0,0.0,0.0,0.007072691552062868,0.0,0.0,0.0,0.023575638506876228
P8,0.004911993450675399,0.0,0.030699959066721245,0.03029062627916496,0.0,0.0,0.031109291854277528,0.0,0.0,0.0,0.0,0.04338927548096602,0.03151862464183381,0.025787965616045846,0.02660663119115841,0.0,0.046254604993860006,0.05689725747032337,0.0,0.04666393778141629,0.044617273843634876,0.0,0.02742529676627098,0.04666393778141629,0.031109291854277528,0.013098649201801064,0.0,0.04011461318051576,0.011461318051575931,0.0,0.0,0.0,0.0,0.026197298403602128,0.0,0.04543593941874744,0.04666393778141629,0.046254604993860006,0.04666393778141629,0.03029062627916496,0.0,0.02742529676627098,0.014326647564469915,0.0,0.0,0.024150634465820713,0.025787965616045846,0.0,0.0,0.046254604993860006,0.0,0.0,0.0,0.0,0.0,0.007367990176013099,0.0,0.0,0.0,0.024559967253376995
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.00461716044632551,0.0,0.028857252789534438,0.02847248941900731,0.0,0.0,0.029242016160061564,0.0,0.0,0.0,0.0,0.04386302424009234,0.029626779530588686,0.024240092343208928,0.025009619084263177,0.0,0.05040400153905348,0.043478260869565216,0.0,0.05463639861485187,0.04501731435167372,0.0,0.02577914582531743,0.05463639861485187,0.029242016160061564,0.012312427856868027,0.0,0.04078491727587533,0.010773374374759523,0.0,0.0,0.0,0.0,0.024624855713736054,0.0,0.04886494805694498,0.053866871873797614,0.04732589457483648,0.04809542131589073,0.02847248941900731,0.0,0.02577914582531743,0.013466717968449404,0.0,0.0,0.022701038861100423,0.024240092343208928,0.0,0.0,0.05155829165063486,0.0,0.0,0.0,0.0,0.0,0.006925740669488265,0.0,0.0,0.0,0.02308580223162755
CP2,0.004897959183673469,0.0,0.029387755102040815,0.028979591836734694,0.0,0.0,0.02979591836734694,0.0,0.0,0.0,0.0,0.045714285714285714,0.030204081632653063,0.025714285714285714,0.026530612244897958,0.0,0.04857142857142857,0.044897959183673466,0.0,0.04857142857142857,0.04775510204081632,0.0,0.027346938775510202,0.04857142857142857,0.030204081632653063,0.013061224489795919,0.0,0.04244897959183674,0.011428571428571429,0.0,0.0,0.0,0.0,0.026122448979591838,0.0,0.044489795918367346,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.028979591836734694,0.0,0.026122448979591838,0.014285714285714285,0.0,0.0,0.024081632653061225,0.025714285714285714,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.007346938775510204,0.0,0.0,0.0,0.024489795918367346
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.006546644844517185,0.0,0.036552100381887616,0.036552100381887616,0.0,0.0,0.036552100381887616,0.0,0.0,0.0,0.0,0.036552100381887616,0.036552100381887616,0.03436988543371522,0.03491543917075832,0.0,0.036552100381887616,0.036552100381887616,0.0,0.036552100381887616,0.036552100381887616,0.0,0.03600654664484452,0.036552100381887616,0.036552100381887616,0.01745771958537916,0.0,0.036552100381887616,0.015275504637206765,0.0,0.0,0.0,0.0,0.03491543917075832,0.0,0.036552100381887616,0.036552100381887616,0.036552100381887616,0.036552100381887616,0.036552100381887616,0.0,0.03436988543371522,0.019094380796508457,0.0,0.0,0.03218767048554282,0.03436988543371522,0.0,0.0,0.036552100381887616,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.03273322422258593
T8,0.004299534217126478,0.0,0.026872088857040486,0.026872088857040486,0.0,0.00573271228950197,0.027588677893228233,0.0,0.0,0.0,0.0,0.042637047653170904,0.027946972411322105,0.02257255463991401,0.023289143676101756,0.0,0.04765317090648513,0.04084557506270154,0.0,0.05159441060551773,0.042637047653170904,0.0,0.024005732712289504,0.08240773916159083,0.02723038337513436,0.01146542457900394,0.0,0.03977069150841992,0.01003224650662845,0.0,0.0,0.0,0.0,0.02293084915800788,0.0,0.04550340379792189,0.05661053385883196,0.04586169831601576,0.04657828735220351,0.026872088857040486,0.0,0.024005732712289504,0.012540308133285561,0.0,0.0,0.021139376567538518,0.02257255463991401,0.0,0.0,0.06198495163024006,0.0,0.0,0.0,0.0,0.0,0.006449301325689717,0.0,0.0,0.0,0.02149767108563239
FT10,0.006051437216338881,0.0,0.03681290973272819,0.036308623298033284,0.0,0.0,0.03731719616742309,0.0,0.0,0.0,0.0,0.03832576903681291,0.037821482602118005,0.03177004538577912,0.03277861825516894,0.0,0.03832576903681291,0.03832576903681291,0.0,0.03832576903681291,0.03832576903681291,0.0,0.033787191124558746,0.03832576903681291,0.037821482602118005,0.016137165910237016,0.0,0.037821482602118005,0.014120020171457387,0.0,0.0,0.0,0.0,0.03227433182047403,0.0,0.03832576903681291,0.03832576903681291,0.03832576903681291,0.03832576903681291,0.036308623298033284,0.0,0.03277861825516894,0.017650025214321734,0.0,0.0,0.029752899646999495,0.03177004538577912,0.0,0.0,0.03832576903681291,0.0,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.0,0.0,0.030257186081694403
FC6,0.012684989429175475,0.0,0.03382663847780127,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03276955602536998,0.0,0.03382663847780127,0.02748414376321353,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.02854122621564482,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.03382663847780127
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0048543689320388345,0.0,0.03033980582524272,0.03114886731391586,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.052588996763754045,0.03155339805825243,0.025485436893203883,0.026294498381877023,0.0,0.04409385113268608,0.0412621359223301,0.0,0.04449838187702265,0.043689320388349516,0.0,0.027103559870550162,0.046521035598705504,0.030744336569579287,0.012944983818770227,0.0,0.05177993527508091,0.011326860841423949,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.04085760517799353,0.04813915857605178,0.04733009708737864,0.04894822006472492,0.030744336569579287,0.0,0.027103559870550162,0.014158576051779935,0.0,0.0,0.023867313915857606,0.025485436893203883,0.0,0.0,0.04813915857605178,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.024271844660194174
F8,0.014405762304921969,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.028811524609843937,0.0,0.03361344537815126,0.03241296518607443,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.03361344537815126
Fp2,0.0,0.0674373795761079,0.0,0.0,0.04431599229287091,0.06165703275529865,0.0,0.0,0.0674373795761079,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0674373795761079,0.0,0.0674373795761079,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0674373795761079,0.0,0.0674373795761079,0.0674373795761079,0.019267822736030827,0.0,0.0674373795761079,0.0,0.0,0.0,0.04816955684007707,0.0
AF7,0.0,0.06861499364675985,0.0,0.0,0.052096569250317665,0.05972045743329098,0.0,0.0,0.06861499364675985,0.06861499364675985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043202033036848796,0.06607369758576874,0.0,0.062261753494282084,0.0,0.06861499364675985,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.053367217280813214,0.0,0.0,0.0,0.0,0.06734434561626429,0.0,0.06861499364675985,0.06861499364675985,0.016518424396442185,0.0,0.06861499364675985,0.0,0.0,0.0,0.052096569250317665,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0693196405648267,0.0,0.0,0.04878048780487805,0.059050064184852376,0.0,0.0,0.0693196405648267,0.0693196405648267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.06675224646983312,0.0,0.06675224646983312,0.0,0.0693196405648267,0.0,0.0,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.06418485237483953,0.0,0.0693196405648267,0.0693196405648267,0.014120667522464698,0.0,0.0693196405648267,0.0,0.0,0.0,0.055198973042362,0.0
F1,0.006764374295377677,0.0,0.036076662908680945,0.036076662908680945,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.036076662908680945,0.036076662908680945,0.03551296505073281,0.03551296505073281,0.0,0.036076662908680945,0.036076662908680945,0.0,0.036076662908680945,0.036076662908680945,0.0,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.018038331454340473,0.0,0.036076662908680945,0.015783540022547914,0.0,0.0,0.0,0.0,0.03551296505073281,0.0,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.036076662908680945,0.0,0.03494926719278467,0.019729425028184894,0.0,0.0,0.03325817361894025,0.03551296505073281,0.0,0.0,0.036076662908680945,0.0,0.0,0.0,0.0,0.0,0.010146561443066516,0.0,0.0,0.0,0.033821871476888386
FT7,0.0,0.06899810964083176,0.0,0.0,0.052930056710775046,0.045368620037807186,0.0,0.0,0.08128544423440454,0.07466918714555766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.0500945179584121,0.0,0.0500945179584121,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.06899810964083176,0.07844990548204159,0.024574669187145556,0.0,0.08034026465028356,0.0,0.0,0.0,0.04914933837429111,0.0
FC3,0.004842615012106538,0.0,0.02986279257465698,0.029459241323648102,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.0423728813559322,0.03066989507667474,0.025423728813559324,0.026230831315577078,0.0,0.048829701372074256,0.04439063761097659,0.0,0.05125100887812752,0.04398708635996772,0.0,0.027037933817594836,0.05125100887812752,0.03066989507667474,0.0129136400322841,0.0,0.03914447134786118,0.011299435028248588,0.0,0.0,0.0,0.0,0.0258272800645682,0.0,0.050443906376109765,0.05125100887812752,0.045601291364003226,0.04600484261501211,0.029459241323648102,0.0,0.026634382566585957,0.014124293785310734,0.0,0.0,0.023809523809523808,0.025423728813559324,0.0,0.0,0.05004035512510089,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.024213075060532687
C1,0.0043368268883267076,0.0,0.027105168052041922,0.027466570292735814,0.0,0.009757860498735092,0.028189374774123598,0.0,0.0,0.0,0.0,0.044452475605348755,0.028189374774123598,0.022768341163715216,0.023491145645103,0.0,0.04806649801228768,0.04119985543910372,0.0,0.05204192265992049,0.04300686664257319,0.0,0.024213950126490785,0.05746295627032887,0.027466570292735814,0.011564871702204554,0.0,0.04156125767979761,0.010119262739428984,0.0,0.0,0.0,0.0,0.023129743404409108,0.0,0.045898084568124324,0.06758221900975786,0.047705095771593785,0.04806649801228768,0.027466570292735814,0.0,0.024213950126490785,0.01264907842428623,0.0,0.0,0.021322732200939647,0.022768341163715216,0.0,0.0,0.058547162992410556,0.0,0.0,0.0,0.0,0.0,0.006505240332490061,0.0,0.0,0.0,0.02168413444163354
C5,0.004651162790697674,0.0,0.029069767441860465,0.029069767441860465,0.0,0.0,0.029844961240310077,0.0,0.0,0.0,0.0,0.04689922480620155,0.030232558139534883,0.02441860465116279,0.025193798449612403,0.0,0.04883720930232558,0.044186046511627906,0.0,0.04922480620155039,0.04612403100775194,0.0,0.025968992248062015,0.050775193798449615,0.02945736434108527,0.012403100775193798,0.0,0.043798449612403104,0.010852713178294573,0.0,0.0,0.0,0.0,0.024806201550387597,0.0,0.044573643410852716,0.05116279069767442,0.050387596899224806,0.05116279069767442,0.029069767441860465,0.0,0.025968992248062015,0.013565891472868217,0.0,0.0,0.022868217054263566,0.02441860465116279,0.0,0.0,0.050775193798449615,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.023255813953488372
